Time,Magnitude,Longitude,Latitude,Depth
17:44:51,1.19,-122.733665466309,38.7695007324219,2.11999988555908
17:35:38,1.11,-117.194,34.0173333,14.16
17:30:19,0.72,-116.9688333,34.1136667,8.4
17:26:15,4.3,149.545,44.9498,53.484
17:23:38,2.0,-119.0136,39.0603,6.2
17:23:28,0.8,-122.824836730957,38.8133316040039,2.14000010490417
17:09:42,1.8,-104.079,31.619,4.8052
16:52:07,1.69,-122.924166666667,39.752,-1.43
16:51:41,4.6,145.4966,18.6528,208.266
16:46:41,0.69,-122.763336181641,38.7956657409668,1.14999997615814
16:28:39,0.39,-122.809666666667,38.8393333333333,2.08
16:27:58,1.64,-123.459663391113,39.7319984436035,5.01999998092651
16:03:32,1.09,-122.763832092285,38.7960014343262,1.0900000333786
15:59:34,0.47,-116.7141667,33.649,14.8
15:56:29,1.43,-98.8045,36.46583333,7.0
15:56:11,0.44,-122.7785,38.7926666666667,2.39
15:55:29,4.4,24.0614,38.4731,10.0
15:54:32,1.05,-111.531333333333,39.7506666666667,5.9
15:49:58,1.46,-117.5348333,35.7313333,6.7
15:36:10,1.49,-122.841835021973,38.8206672668457,1.98000001907349
15:33:38,2.3,-158.6079,55.2978,152.5
14:56:54,0.66,-122.844329833984,38.8224983215332,1.99000000953674
14:43:24,-0.11,-152.628666666667,60.8978333333333,5.74
14:43:20,0.82,-122.779830932617,38.7923316955566,2.36999988555908
14:35:14,0.41,-122.764,38.8241666666667,2.3
14:23:57,1.1,-101.597,32.433,0.6217
14:18:18,0.45,-122.841331481934,38.8233337402344,1.83000004291534
14:15:41,0.68,-117.7608333,35.4236667,9.39
13:50:31,1.1,-119.0384,39.1614,6.3
13:44:17,3.3,-157.1974,57.9828,10.7
13:34:27,2.18,-155.422,19.2926666666667,2.46
13:32:52,1.2,-115.5604,37.445,1.2
13:19:30,0.67,-118.2631667,35.4521667,9.61
13:17:21,0.63,-111.989666666667,40.4708333333333,8.38
13:15:03,1.5,-149.8817,61.7475,29.9
12:55:48,0.78,-122.877670288086,38.8413314819336,2.55999994277954
12:55:20,1.09,-122.876831054688,38.8413314819336,2.66000008583069
12:51:08,4.6,52.488,28.1508,10.0
12:38:28,1.14,-122.766502380371,38.8183326721191,1.75999999046326
12:36:28,1.1,-148.4714,61.8383,16.7
12:31:38,1.5,-117.5776,36.7223,8.8
12:30:27,1.29,-122.36499786377,37.6383323669434,11.7399997711182
12:12:44,1.15,-121.792167663574,37.4765014648438,7.09000015258789
11:50:45,1.9,-146.9143,60.6791,21.5
11:44:13,1.6,-148.2584,62.4328,25.3
11:30:11,1.4,-149.3798,65.0855,0.0
11:28:46,1.7,-151.3431,60.9861,65.1
11:19:15,-0.2,-116.2738,36.646,7.2
11:12:15,1.09,-122.844169616699,38.8233337402344,2.26999998092651
10:51:03,0.49,-153.417,60.0206666666667,-0.96
10:50:28,1.4,-101.3,32.277,3.1431
10:49:29,1.55,-119.0788333,35.0746667,13.45
10:46:07,0.79,-117.9795,36.0273333,5.06
10:27:05,0.74,-116.7385,33.2231667,12.59
10:26:54,0.95,-122.790336608887,38.8361663818359,1.82000005245209
10:25:16,0.87,178.4195,51.9905,9.88
10:21:35,0.71,-121.972,37.844,7.27
10:21:16,1.2,-146.8789,64.4807,9.6
10:17:25,2.2,-104.243,31.587,7.8943
10:16:32,1.6,-102.207,32.09,8.4229
10:11:43,1.6,-97.816,29.043,10.8154
10:07:30,-0.15,-122.816833333333,38.8305,2.33
10:02:34,0.81,-113.133833333333,38.2598333333333,5.47
09:59:19,0.6,-116.3896667,33.4138333,11.24
09:51:16,2.6,176.0484,-38.6399,5.0
09:51:03,1.7,-146.9763,66.6355,0.0
09:48:18,0.66,-122.845001220703,38.8235015869141,2.16000008583069
09:46:54,-0.74,-152.251833333333,61.266,3.43
09:41:54,-1.06,-152.248833333333,61.2738333333333,6.22
09:36:55,1.46,-122.809501647949,38.8093338012695,2.40000009536743
09:32:11,0.75,-122.669166666667,38.6266666666667,5.83
09:30:41,1.1,-101.731,32.004,4.5446
09:25:46,0.32,-122.10216666666666,46.082,9.43
09:11:38,1.36,-115.5205,32.7655,11.31
08:56:50,0.42,-122.8125,38.8196666666667,3.3
08:52:39,1.33,-115.5196667,32.7656667,11.9
08:51:12,0.52,-122.777666666667,38.793,1.73
08:48:03,1.7,-146.6353,61.4325,24.9
08:46:20,0.65,-117.1908333,34.018,8.49
08:45:36,2.1,-102.087,32.414,9.2529
08:45:33,1.22,-97.98983333,35.43616667,5.2
08:45:24,0.46,-162.292833333333,54.9811666666667,4.12
08:43:38,0.25,-122.837333333333,38.8416666666667,1.78
08:41:06,2.2,-149.5184,64.1394,0.0
08:40:37,2.9,-152.9314,63.5148,2.8
08:39:40,1.1,-148.1654,61.6388,16.3
08:24:23,1.3,-102.164,32.168,4.0055
08:19:33,1.6,-153.5636,59.9001,142.3
08:02:32,1.17,-118.0561667,36.164,1.35
08:01:04,0.83,-117.2493333,34.0313333,14.71
08:00:23,0.94,-117.7803333,36.021,1.17
07:56:38,-0.65,-152.331333333333,61.2555,3.78
07:56:19,1.69,-109.665833333333,38.484,7.96
07:53:37,1.9,176.0611,-38.6263,6.823
07:49:02,0.3,-115.8102,36.8038,8.5
07:47:02,3.2,-156.3845,62.9684,3.1
07:46:47,1.3,-119.0239,39.1722,7.0
07:29:20,0.72,-122.783332824707,38.8396682739258,0.949999988079071
07:27:35,1.8,-104.486,31.621,7.6379
07:20:36,1.6,-147.6424,63.7972,3.7
07:18:45,1.8,-151.1213,61.1052,54.8
07:16:17,4.8,120.5884,23.182,10.0
07:09:50,0.61,-162.079833333333,55.0816666666667,2.42
07:09:38,1.8,-97.839,29.049,3.0518
07:00:32,3.5,-156.2727,63.0295,0.0
06:55:04,1.15,-111.637666666667,41.193,16.84
06:54:15,1.9,-104.512,31.622,6.4331
06:48:14,1.0,-152.4407,60.4445,136.0
06:46:39,2.1,-104.489,31.615,8.5095
06:43:11,1.02,-122.790496826172,38.8341674804688,1.72000002861023
06:40:57,1.4,-152.6748,60.2599,103.6
06:36:23,1.59,-122.54133605957,37.7268333435059,8.10999965667725
06:28:59,1.8,-152.3578,61.3266,116.6
06:28:18,-0.16,-166.561666666667,53.9268333333333,9.36
06:27:47,1.85,-66.9985,17.9598333333333,6.33
06:26:59,1.6,-152.2623,63.5232,5.5
06:26:53,2.0,-101.101,32.136,7.0068
06:26:08,-0.22,-159.454666666667,56.165,20.27
06:23:58,0.53,-152.626833333333,60.8908333333333,12.36
06:19:41,1.9,-97.823,29.057,6.5918
06:17:20,2.7,-97.835,29.071,2.1729
06:13:27,1.6,-121.061996459961,36.5963325500488,7.98000001907349
06:05:22,0.43,-110.768833333333,44.7853333333333,6.38
06:04:01,0.92,-122.67633333333333,48.4995,25.94
05:56:13,2.6,-150.6326,62.2128,63.6
05:47:47,0.45,-166.569333333333,53.9403333333333,11.49
05:41:09,2.1,-141.619,60.0057,3.4
05:40:33,0.94,-116.9331667,33.3226667,5.24
05:39:10,4.3,-179.9375,-31.3959,484.942
05:37:25,-0.28,-159.430666666667,56.1971666666667,16.35
05:36:17,-0.87,-152.2485,61.2643333333333,3.07
05:34:26,-0.89,-152.242833333333,61.2683333333333,2.77
05:30:47,0.17,-122.782166666667,38.837,2.33
05:24:55,1.9,-97.797,29.049,5.542
05:22:44,1.2,-147.8642,61.4417,34.7
05:19:15,1.3,-104.446,31.653,7.6892
05:18:45,0.57,-117.5663333,35.6676667,7.95
05:16:39,0.72,-122.804168701172,38.8276672363281,4.15000009536743
05:12:21,2.3,-104.349,31.654,6.9202
05:10:11,0.31,-152.244,61.2641666666667,3.53
05:10:07,-0.5,-166.747333333333,53.8645,6.99
05:03:43,4.7,-73.0795,6.7426,152.573
04:59:06,-0.35,-152.2645,61.3101666666667,2.39
04:53:11,4.4,178.3574,51.9315,121.645
04:52:57,0.86,-122.42366666666666,46.214666666666666,19.66
04:40:08,5.2,-156.3276,62.9214,8.8
04:35:01,0.44,-122.782836914062,38.8361663818359,2.1800000667572
04:24:07,0.56,-166.562833333333,53.9461666666667,9.9
04:22:33,1.53,-110.770833333333,44.7601666666667,5.0
04:09:54,0.2,-121.75833333333334,46.848166666666664,0.81
04:04:25,-0.24,-152.267666666667,61.3743333333333,7.82
04:02:05,1.6,-97.881,29.042,9.0332
03:59:48,1.15,-117.2783333,34.0381667,15.99
03:59:26,1.7,-97.816,29.082,6.3232
03:59:04,2.2,-150.9287,62.0133,72.5
03:55:24,1.77,-110.773,44.7601666666667,5.0
03:52:12,0.58,-159.451166666667,56.1671666666667,21.22
03:45:06,-0.4,-166.731333333333,53.948,4.78
03:42:53,1.82,-89.4505,36.2425,7.0
03:35:01,0.9,-117.0085,34.3173333,6.3
03:32:53,1.8,-115.9208,35.6382,6.4
03:26:38,4.5,-97.845,29.078,3.6865
03:23:55,1.2,-149.2202,64.7333,18.3
03:17:59,0.81,-117.4733333,34.2203333,7.95
03:17:37,-0.64,-152.284,61.3233333333333,11.1
03:15:28,1.9,-154.2876,59.4582,7.4
02:55:19,0.69,-117.9593333,34.4105,22.73
02:44:27,0.25,-122.804664611816,38.8308334350586,1.21000003814697
02:44:14,0.74,-122.804336547852,38.8289985656738,1.99000000953674
02:40:09,0.02,-122.187,46.19883333333333,7.28
02:38:49,0.44,-122.804000854492,38.8276672363281,2.08999991416931
02:33:09,1.02,-116.719,33.6995,18.3
02:18:24,5.0,126.8607,-2.6097,10.0
02:17:15,0.94,-116.1943333,33.3273333,10.26
02:11:53,5.1,120.5796,23.1725,10.0
01:44:33,0.79,-122.846000671387,38.8213348388672,2.3199999332428
01:27:12,0.16,-144.164333333333,62.0075,9.75
01:10:56,0.76,-122.824333190918,38.8206672668457,2.49000000953674
01:00:37,1.3,-103.994,31.612,8.4583
00:56:22,4.3,118.0893,-9.3885,10.0
00:36:40,1.5,-119.0678,39.1457,7.8
00:35:09,1.6,-141.9021,60.0192,13.7
00:25:19,1.8,-104.156,31.542,7.4841
00:05:17,1.4,-150.6933,63.1178,115.9
