Time,Magnitude,Longitude,Latitude,Depth
23:49:09,0.9,-117.1313,37.7509,5.8
23:44:01,1.82000005,-155.478500366211,19.4400005340576,5.84000015258789
23:38:25,1.3,-117.1444,37.7461,0.0
23:37:28,1.2,-117.0314,37.6513,8.9
23:36:03,1.92,-155.185333251953,19.3735008239746,2.50999999046326
23:35:21,1.3,-117.1329,37.7094,0.0
23:31:05,1.4,-151.3228,61.7928,83.8
23:30:57,1.8,-117.1485,37.7416,8.9
23:25:51,0.94,-116.9535,33.8378333,11.48
23:23:15,0.8,-117.1013,37.7762,4.6
23:21:14,0.9,-122.809829711914,38.8354988098145,2.02999997138977
23:18:53,0.6,-115.6436,36.6198,0.0
23:17:50,1.35,-121.802665710449,37.8339996337891,6.19000005722046
22:59:05,1.4,-117.1102,37.749,0.0
22:58:30,2.22,-155.50016784668,19.1720008850098,30.4200000762939
22:58:08,2.01,-155.232498168945,19.3101673126221,-0.219999998807907
22:55:24,1.5,-117.1398,37.74,0.0
22:53:42,0.8,-117.1334,37.7465,12.2
22:52:32,1.4,-117.1039,37.7686,1.9
22:44:35,0.8,-116.8277,37.3583,0.0
22:37:55,0.8,-117.1964,37.6979,13.9
22:35:14,0.7,-117.2298,37.6788,15.9
22:33:52,0.46,-117.895,35.9748333,3.52
22:30:49,1.6,-117.1408,37.7369,7.2
22:30:25,1.85000002,-155.171493530273,19.3373336791992,3.55999994277954
22:28:45,1.0,-117.1413,37.734,0.0
22:27:48,0.6,-116.8286,37.3603,1.6
22:19:03,1.49,-112.3135,38.2543333333333,6.26
22:09:26,1.1,-117.1451,37.766,0.0
22:08:54,1.23,-118.732333333333,37.4151666666667,11.05
22:05:32,1.6,-117.1444,37.7302,10.1
22:04:27,1.0,-117.1303,37.7415,7.4
22:02:43,1.6,-117.146,37.7401,9.3
21:52:49,0.9,-117.1808,37.7312,12.5
21:47:33,2.2,-117.143,37.7436,9.2
21:42:32,1.8,-117.1372,37.7421,9.2
21:41:47,4.3,-179.5877,51.4889,62.587
21:39:31,1.4,-117.1016,37.7815,0.1
21:38:55,1.8,-148.0953,64.0728,100.3
21:38:44,1.3,-117.0757,37.7988,0.0
21:38:13,0.7,-115.6359,36.6083,3.1
21:35:41,0.9,-116.7864,37.4298,4.3
21:35:11,2.01999998,-155.462661743164,19.1464996337891,32.2400016784668
21:31:11,3.1,-117.1402,37.7369,8.3
21:30:41,1.72,-155.18733215332,19.3706665039062,2.19000005722046
21:30:36,2.9,-117.1427,37.737,8.6
21:18:55,2.9,-103.96,31.606,8.3429
21:18:13,2.0,-144.9524,60.6329,28.8
21:07:55,1.1,-117.1246,37.7499,0.1
21:06:20,1.9,-103.37,31.575,4.7534
21:03:19,0.6,-117.2847,37.7382,13.8
21:01:36,0.9,-117.1315,37.7473,3.3
20:57:22,1.9,-149.3977,63.184,76.0
20:51:47,0.55,-117.5333333,35.6896667,6.54
20:47:45,1.2,-117.1351,37.736,10.7
20:42:27,0.9,-117.0521,37.7371,0.0
20:38:47,0.9,-117.1346,37.7461,0.9
20:36:08,1.0,-117.1592,37.7306,12.4
20:34:16,0.7,-117.1444,37.7328,3.8
20:32:20,1.9,-117.1495,37.7329,8.7
20:28:11,0.5,-116.5567,37.2879,12.9
20:24:12,2.6,-117.1396,37.7425,8.8
20:19:55,2.27,-155.469833374023,19.1461658477783,31.5
20:18:39,1.69,-155.3695,19.1395,29.5
20:02:48,1.9,-147.6244,61.1847,16.6
20:01:49,1.3,-117.1378,37.7389,8.8
19:40:53,2.17000008,-155.477172851562,19.1593341827393,31.7299995422363
19:27:13,1.39,-117.5206667,33.5625,0.31
19:26:14,0.6,-116.9852,37.7083,6.0
19:12:33,0.74,-122.810501098633,38.7948341369629,3.27999997138977
19:09:53,0.28,-122.811500549316,38.7944984436035,3.64000010490417
19:09:18,5.3,165.8972,-10.76,99.097
19:03:29,0.42,-112.881833333333,38.504,2.12
19:01:52,1.72,-122.810997009277,38.7943344116211,2.72000002861023
19:00:10,1.09,-116.9408333,34.1878333,12.37
18:56:22,2.59,-121.30883026123,36.6645011901855,6.67000007629395
18:35:18,0.41,-110.687,44.7896666666667,2.31
18:27:56,1.52,-122.457664489746,37.9781684875488,2.04999995231628
18:23:33,0.5,-116.7875,37.4485,0.0
18:23:30,-0.09,-112.880833333333,38.4931666666667,1.6
18:23:12,0.69,-116.585,33.989,15.22
18:21:10,1.0,-117.106,37.7721,0.0
18:11:25,4.1,-69.0215,-21.0406,110.436
18:02:52,0.84,-112.880833333333,38.5018333333333,1.02
17:51:27,2.07,-66.4198333333333,18.2538333333333,38.88
17:39:21,2.12,-155.237167358398,19.38450050354,2.21000003814697
17:35:42,2.1,-117.1459,37.7374,9.2
17:30:46,4.8,-82.5228,5.3035,10.0
17:29:29,2.73,-155.241,19.384,2.01
17:28:50,0.78,-155.241166666667,19.3803333333333,2.31
17:23:48,-0.09,-121.7085,45.3355,6.92
17:15:24,2.2,-65.7578333333333,18.1055,9.56
17:07:18,0.7,-116.2384,37.4557,4.4
16:57:22,0.5,-116.2243,37.4907,1.0
16:55:22,1.77,-155.235833333333,19.391,-0.36
16:53:44,3.47,-155.238333333333,19.3821666666667,1.89
16:44:57,1.91,-118.2178333,34.1003333,6.79
16:44:57,1.94,-118.1956635,34.088665,10.93
16:44:35,0.3,-116.0789,36.4449,13.5
16:44:30,0.25,-112.883,38.502,1.2
16:39:24,4.8,-82.666,5.2053,10.0
16:32:06,0.67,-116.8615,33.3738333,16.27
16:27:35,1.64,-119.043,34.4603333,0.66
16:24:17,0.27,-116.6365,33.6046667,13.22
16:20:59,0.82,-116.318,33.8736667,3.92
16:08:46,1.38,-122.897331237793,39.3193321228027,6.82000017166138
15:54:51,2.38,-121.288665771484,36.7738342285156,9.0
15:38:47,1.05,-117.7331667,36.103,6.06
15:36:47,1.43,-121.802833333333,37.8345,11.8
15:25:06,1.7,-104.133,31.696,6.0999
15:05:09,2.11999989,-155.364166259766,19.2465000152588,30.4599990844727
14:46:05,-0.3,-116.0387,36.7205,5.2
14:44:20,4.0,-72.7549,-16.6494,125.253
14:42:59,1.8,-151.7022,63.2781,0.0
14:36:19,2.3,-152.8693,59.5365,93.1
14:35:17,0.12,-111.216333333333,44.768,11.11
14:29:01,0.7,-117.2395,37.663,16.0
14:20:31,3.2,-144.5141,69.6136,0.0
14:20:10,0.11,-112.886833333333,38.4963333333333,2.06
14:17:42,0.89,-116.4291667,33.0446667,12.04
14:17:20,0.29,-112.885333333333,38.4985,1.69
14:17:19,1.09,-113.057666666667,37.553,10.14
14:16:45,0.9,-121.620833333333,37.2591666666667,5.42
14:15:43,2.09,-113.07,37.5603333333333,12.86
14:06:38,0.43,-116.7176667,33.603,12.95
14:05:15,0.88,-122.77449798584,38.8278350830078,12.5200004577637
14:04:58,1.4,-149.3084,62.0306,23.1
13:55:46,1.8,-147.2156,61.1838,0.0
13:55:36,0.78,-178.854333333333,51.7993333333333,7.74
13:53:58,0.62,-112.881333333333,38.5023333333333,1.17
13:52:56,2.28,-67.0023333333333,17.949,9.35
13:44:53,0.63,-116.4053333,33.4743333,13.38
13:37:05,1.22,-123.094833374023,39.2446670532227,5.90999984741211
13:34:19,1.3,-97.82366667,35.01233333,21.32
