Time,Magnitude,Longitude,Latitude,Depth
19:36:12,0.27,-122.785499572754,38.8253326416016,-0.109999999403954
19:32:48,2.1,-152.5146,59.8405,88.9
19:27:20,3.6,-130.0021,44.4678,10.0
19:26:43,4.3,21.9179,38.0697,12.342
19:22:58,1.91999996,-155.278671264648,19.3863334655762,1.08000004291534
19:18:13,5.3,151.3574,-3.7229,17.332
19:17:56,1.0,-122.733833312988,38.7888336181641,2.04999995231628
19:08:50,2.53,-118.878997802734,37.5463333129883,6.19000005722046
19:04:35,2.4,-158.3241,56.4653,94.0
19:01:55,-0.08,-177.186666666667,51.886,12.65
18:59:17,-0.34,-152.2595,61.2621666666667,5.97
18:55:00,4.8,-74.7651,-15.9589,25.103
18:51:13,4.4,121.7596,23.9533,24.134
18:48:01,1.92,-155.248166666667,19.3841666666667,0.11
18:46:49,0.96,-122.814666748047,38.8293342590332,2.09999990463257
18:41:08,1.73,-117.3901667,35.9668333,2.18
18:40:01,1.93,-97.58216667,34.4175,14.23
18:33:37,0.74,-122.766830444336,38.8276672363281,2.54999995231628
18:28:32,0.65,-116.8408333,33.7258333,14.43
18:23:14,1.29,-163.459833333333,54.5245,5.57
18:20:55,0.19,-176.148166666667,52.1126666666667,9.69
18:19:04,5.6,-69.4991,-17.4037,163.272
18:01:15,1.66,-121.696662902832,37.5800018310547,4.90999984741211
17:56:56,1.28,-118.2963333,36.2113333,4.15
17:55:32,1.4,-151.4235,63.2359,4.9
17:55:13,1.52,-121.697334289551,37.5805015563965,4.17000007629395
17:52:35,1.67,-121.696662902832,37.5800018310547,4.55000019073486
17:47:43,4.5,129.7651,-6.7861,171.315
17:42:23,2.5,-121.69750213623,37.5794982910156,5.63000011444092
17:35:40,4.4,150.0941,-5.3377,176.288
17:33:50,0.45,-116.876,33.3885,9.03
17:18:28,1.1,-148.947,64.2636,11.5
17:12:48,5.6,151.3829,-3.7984,10.256
17:08:05,2.16,-155.712,19.4925,2.07
17:03:32,2.02,-155.39599609375,19.2596664428711,30.9500007629395
17:02:25,0.55,-116.5613333,33.4663333,10.12
17:02:10,0.6,-117.4204,36.9162,12.5
17:01:17,1.5,-149.4893,66.7298,7.0
16:57:18,0.98,-118.3403333,35.0493333,-0.95
16:47:06,0.54,-116.8446667,33.726,14.68
16:36:46,1.83,-155.246337890625,19.308500289917,0.0799999982118607
16:22:21,0.74,-153.084,60.156,2.45
16:20:34,0.05,-178.812333333333,51.7641666666667,5.41
16:18:11,1.2,-117.4473,36.8686,9.0
16:11:11,2.03,-120.521835327148,35.96533203125,11.0100002288818
16:00:41,0.42,-121.87366666666667,46.785,2.35
15:57:24,2.0,-150.0328,61.2325,35.6
15:25:19,1.3,-117.4871,36.8052,0.0
15:12:38,0.14,-116.4771667,33.4976667,12.62
15:12:13,-0.01,-116.6515,33.426,4.37
15:06:06,1.36,-116.7576667,33.7041667,17.74
15:02:20,4.5,56.9795,29.1643,10.474
14:48:50,1.83,-155.367660522461,19.3021659851074,2.73000001907349
14:48:26,1.9,-151.6352,59.5274,46.6
14:46:59,0.42,-178.784166666667,51.7085,9.46
14:46:30,0.29,-178.817,51.7945,6.77
14:42:08,0.5,-119.9166,39.3129,0.0
14:41:31,1.17,-115.6003333,33.0446667,10.81
14:35:45,2.14,-155.460327148438,19.2040004730225,31.1700000762939
14:28:42,0.29,-178.8155,51.7363333333333,9.69
14:24:06,1.3,-147.3342,64.8525,13.6
14:20:05,1.2,-143.2606,60.8273,19.1
14:15:08,0.93,-117.454,35.6418333,5.85
14:10:08,0.9,-119.9263,39.4083,5.2
14:09:44,1.68,-121.207832336426,36.6025009155273,5.82000017166138
14:09:08,1.35,-116.796,34.0075,19.61
14:03:17,1.24,-121.9425,47.63133333333333,24.01
13:57:43,1.31,-112.2665,38.532,-3.48
13:54:42,4.1,-177.7075,-20.8996,455.946
13:51:35,2.26,178.123166666667,51.944,3.71
13:46:35,0.84,-122.803169250488,38.8241653442383,2.5
13:44:55,1.33,-122.724670410156,38.7821655273438,0.959999978542328
13:43:09,0.23,-112.1725,45.7046666666667,8.47
13:40:13,1.5,-119.101,34.5325,12.43
13:28:57,1.87,-155.247329711914,19.3851661682129,1.86000001430511
13:25:41,-0.17,-176.159166666667,52.0873333333333,12.27
13:07:09,-0.06,-122.16266666666667,46.18933333333333,-1.29
13:03:01,-0.36,-176.132666666667,52.0883333333333,4.27
13:02:48,0.73,-110.981166666667,44.7816666666667,4.89
12:58:33,1.90999997,-155.128829956055,19.3478336334229,4.21000003814697
12:57:43,1.64,-122.033164978027,37.7223320007324,8.39000034332275
12:55:36,2.3,-150.8791,61.0103,3.1
12:53:57,0.81,-122.821662902832,38.803165435791,3.94000005722046
12:46:19,4.9,124.5411,-6.395,598.81
12:39:54,2.6,-150.9219,60.9995,0.0
12:38:53,2.5,-150.8966,61.0099,5.4
12:36:44,1.9,-146.4893,68.7389,0.0
12:36:34,1.9,-151.2388,61.4057,60.5
12:19:06,1.63,-97.516,35.06116667,4.62
12:18:11,0.8,-119.9336,39.4076,6.9
12:14:58,2.29999995,-155.503662109375,19.1698341369629,32.810001373291
12:08:16,1.22,-122.823997497559,38.8383331298828,1.91999995708466
12:01:17,2.16,-115.619,31.4911667,7.44
12:00:50,-0.37,-153.047166666667,60.0526666666667,2.96
11:55:55,2.2,-100.64,32.755,8.6182
11:50:13,4.9,126.1357,-3.7978,43.725
11:47:41,0.4,-176.151,52.0808333333333,6.06
11:34:54,3.4,-141.4871,60.4464,3.7
11:29:50,1.51,-117.4415,33.7056667,9.46
11:19:03,0.36,-169.902666666667,52.7636666666667,-0.11
11:06:27,-0.53,-176.157666666667,52.0636666666667,3.28
11:01:44,1.0,-120.3188,39.5113,7.6
10:58:34,1.9,-155.197326660156,19.4391670227051,6.88000011444092
10:58:30,2.39,-155.241333333333,19.3848333333333,1.77
10:53:35,1.6,-155.624333333333,18.8905,5.58
10:49:10,0.29,-176.165,52.091,3.23
10:46:12,1.64,-163.511333333333,54.5313333333333,11.96
10:42:26,2.20000005,-155.402496337891,19.2638339996338,30.7600002288818
10:38:44,2.44,-155.401,19.2563333333333,31.7
10:38:33,0.76,-155.249166666667,19.3825,1.45
10:37:45,2.1,-104.422,31.691,5.8051
10:35:55,1.0,-148.6371,65.186,0.0
10:34:01,4.8,126.4274,1.7179,46.501
10:28:27,1.8,-97.855,29.124,4.2236
10:01:35,3.4,-157.2517,55.8036,7.4
10:01:18,3.8,-155.7026,54.9138,10.0
09:58:49,0.98,-122.81233215332,38.8213348388672,2.9300000667572
09:54:26,1.72,-155.329,19.3365,27.27
09:52:23,0.45,-122.877830505371,38.84033203125,2.47000002861023
09:51:36,3.58,-67.1171,18.962,5.0
09:50:41,0.36,-112.069833333333,40.7441666666667,5.03
09:38:48,0.21,-165.5955,54.1078333333333,13.95
09:30:32,5.7,-74.7689,-15.5726,31.894
09:14:45,1.24,-115.97,33.1498333,4.8
09:12:23,1.18,-117.372,35.9666667,2.74
09:09:00,0.38,-110.888166666667,44.7826666666667,7.02
08:59:40,0.44,-116.3241667,33.1861667,9.73
08:51:04,0.71,-117.5268333,35.6756667,8.94
08:45:28,1.6,-103.063,31.379,3.8696
08:43:01,0.7,-148.8089,64.8242,15.6
08:42:41,0.55,-178.773333333333,51.7798333333333,6.29
08:41:50,1.99,-155.220833333333,19.3706666666667,2.02
08:30:42,-0.09,-178.781833333333,51.7685,5.62
08:20:31,4.8,-128.2873,49.0205,10.0
08:14:03,0.72,-122.786834716797,38.8214988708496,0.970000028610229
08:13:41,1.19,-122.787170410156,38.8208351135254,1.14999997615814
08:10:23,-0.21,-110.8885,44.7791666666667,7.01
08:08:39,2.15,-67.015,17.9038333333333,14.46
08:03:50,1.12,-117.3328333,35.4815,7.53
08:02:15,0.24,179.571333333333,51.9236666666667,5.87
08:00:13,1.5,-110.893666666667,44.7796666666667,8.1
07:56:05,1.71,-155.253997802734,19.3985004425049,0.349999994039536
07:55:46,1.83,-155.25016784668,19.3946666717529,1.25
07:47:05,1.59,-122.059669494629,37.9659996032715,14.960000038147
07:39:10,-0.28,-176.140166666667,52.057,-0.25
07:33:58,1.4,-152.1833,62.3219,0.0
07:29:27,1.48,-98.0,35.34666667,7.03
07:25:01,1.72,-155.250335693359,19.392333984375,1.37000000476837
07:14:41,1.67,-117.8601667,36.0723333,2.29
07:09:35,1.2,-151.2008,62.3378,75.6
07:04:39,1.08,-122.804168701172,38.8248329162598,2.35999989509583
06:58:34,2.26,-155.215333333333,19.3713333333333,2.18
06:57:56,0.92,-122.32866666666666,46.377833333333335,13.57
06:56:23,4.5,74.3502,34.146,14.846
06:49:48,1.6,-152.9814,59.0584,55.5
06:48:31,0.58,-116.3166667,32.9856667,9.0
06:48:27,4.3,20.9369,39.3773,17.049
06:41:26,1.72,-155.251495361328,19.3878326416016,1.32000005245209
06:39:46,3.9,-68.7309,-32.7958,11.698
06:36:18,0.77,-117.7135,35.8718333,10.33
06:35:58,2.36,-66.3066666666667,17.8775,12.15
06:29:36,0.14,-122.325,46.372166666666665,12.58
06:28:38,1.67,-155.2955,19.3243333333333,29.89
06:19:26,0.99,-122.327,46.38033333333333,12.28
06:16:03,3.48,-122.32616666666667,46.379666666666665,14.11
06:04:08,0.63,-152.434833333333,61.0126666666667,7.43
05:59:34,0.7,-146.9757,64.4755,5.7
05:57:18,0.1,-166.453833333333,53.8426666666667,5.55
05:47:02,4.6,-104.7114,-4.6415,10.0
05:42:06,0.87,-117.7153333,35.8708333,10.14
05:26:05,3.8,-150.548,59.7532,34.5
05:13:44,2.61,-123.349670410156,39.5374984741211,8.90999984741211
05:13:08,3.3,-66.6248333333333,18.337,133.09
05:08:45,4.1,-74.3116,-42.9955,24.126
04:58:28,1.6,-146.9577,64.4839,0.0
04:53:53,1.85,-155.310501098633,19.3866672515869,-0.370000004768372
04:53:52,5.1,167.93,54.8238,9.683
04:41:08,1.46,-121.3255,40.3503333333333,0.05
04:40:08,0.79,-155.247166666667,19.3283333333333,6.48
04:35:20,1.48,-117.5391667,35.683,7.23
04:29:47,2.98,-121.802166666667,37.8403333333333,17.94
04:26:34,2.44,-66.843,17.8941666666667,3.01
04:22:04,0.4,-148.9631,64.8785,15.4
04:16:23,1.5,-118.4435,37.4168333333333,0.14
04:15:39,1.7,-152.2366,62.4495,102.3
04:14:59,1.78,-155.241500854492,19.3803329467773,1.42999994754791
04:05:30,1.43,-122.03450012207,37.7200012207031,8.57999992370605
04:03:59,1.71000004,-155.256332397461,19.3866672515869,1.54999995231628
04:03:58,1.7,-155.248672485352,19.3903331756592,1.07000005245209
04:03:17,0.48,-116.4365,33.4075,14.38
03:55:54,5.0,-173.3514,-15.0227,10.0
03:53:23,1.77,-155.250839233398,19.3761672973633,1.11000001430511
03:46:43,2.65,-120.552169799805,35.9508323669434,8.53999996185303
03:41:46,2.48,-66.9853333333333,17.9693333333333,13.52
03:41:34,-0.27,-117.7693333,36.0236667,1.86
03:38:15,0.62,-116.7323333,34.0071667,15.47
03:38:10,1.36,-117.8308333,36.0231667,-0.56
03:35:52,0.83,-117.5916667,35.6168333,6.97
03:34:06,1.49,-155.287166666667,19.3963333333333,0.1
03:31:44,4.2,-67.0018,-24.1074,186.809
03:30:47,2.46,-155.243,19.3878333333333,1.73
03:20:44,0.06,-110.878666666667,44.7798333333333,7.59
03:07:48,3.1,-127.4871,40.351,10.0
03:01:46,1.94000006,-155.24333190918,19.3819999694824,1.64999997615814
02:57:38,1.8,-152.8053,60.0728,112.3
02:57:10,0.43,-176.176833333333,52.0693333333333,3.36
02:56:47,1.1,-110.889333333333,44.781,7.45
02:56:24,2.43,-155.2445,19.3846666666667,1.95
02:38:43,-0.54,-153.1315,60.0235,-0.8
02:32:11,-0.8,-153.066,60.0183333333333,1.59
02:27:14,1.37,-116.433,32.9938333,10.36
02:26:32,0.83,-122.765663146973,38.7901649475098,2.0
02:21:51,1.56,-178.561666666667,51.6095,14.19
02:07:27,1.41,-97.52,35.0585,5.21
01:54:42,2.4,-97.6025,38.6879,5.0
01:52:14,1.83,-155.269836425781,19.40016746521,0.970000028610229
01:51:09,4.9,55.7125,14.575,10.0
01:33:28,0.52,-116.6836667,33.6796667,15.57
01:30:51,1.85,-118.2983333,36.2081667,4.8
01:30:41,0.58,-117.477,35.6151667,9.8
01:21:21,1.18,-117.2181667,34.0311667,13.59
01:20:45,0.75,-178.797,51.7443333333333,9.34
01:18:27,-0.3,-116.0743,36.687,0.2
01:17:32,3.0,178.2018,51.9341,127.217
01:11:00,1.01,-122.119333333333,37.726,5.48
00:42:50,0.04,-110.885166666667,44.7963333333333,8.81
00:29:31,1.72,-113.1925,47.2956666666667,20.09
00:26:47,2.01,-115.788333333333,47.4605,0.02
00:24:32,1.43,-110.897833333333,44.7821666666667,7.93
00:19:42,5.8,-104.8582,-4.6107,10.0
00:18:34,1.3,-149.2482,61.2276,33.0
00:17:18,1.7,-121.865,37.0328333333333,12.48
00:05:47,0.8,-119.3846,39.6449,8.8
00:05:43,1.78,-118.5845,33.8333333,2.55
00:05:05,0.12,-166.909,53.6366666666667,8.12
