Time,Magnitude,Longitude,Latitude,Depth
23:49:53,1.68,-98.39433333,35.862,7.63
23:39:39,1.5,-151.209,62.557,84.1
23:37:20,0.59,-122.85033416748,38.828498840332,4.69999980926514
23:28:34,1.4,-122.738830566406,38.7848320007324,0.100000001490116
23:23:28,1.48,-115.517666666667,32.917,7.85
22:58:11,4.3,70.2425,36.5038,209.51
22:50:30,1.48,-118.837501525879,37.47216796875,7.28999996185303
22:47:03,0.7,-122.798164367676,38.8344993591309,1.89999997615814
22:37:32,1.12,-122.777496337891,38.7946662902832,2.86999988555908
22:30:23,1.2,-122.018669128418,37.1699981689453,13.4300003051758
22:13:05,1.11,-122.816665649414,38.8359985351562,1.67999994754791
22:06:29,1.02,-122.841667175293,38.8199996948242,2.29999995231628
21:33:55,4.4,22.2204,39.2692,10.0
21:32:32,0.96,-122.737167358398,38.7864990234375,-0.759999990463257
21:31:48,1.04,-122.738502502441,38.7848320007324,0.469999998807907
21:17:20,2.02,-118.619166666667,34.3741666666667,10.6
21:10:45,2.3,-153.397,59.262,95.2
21:08:00,4.5,155.0544,49.3905,104.498
20:55:53,1.11,-117.098666666667,34.2601666666667,7.51
20:53:46,4.3,125.3116,-0.2039,50.162
20:53:14,1.5,-151.139,61.505,64.2
20:39:59,2.31,-117.094833333333,34.2598333333333,7.39
20:39:16,2.14,-118.85066986084,37.4741668701172,5.80000019073486
20:28:41,2.23,-117.5755,33.0198333333333,19.69
20:05:00,1.7,-147.662,61.816,32.8
19:50:58,0.45,-117.511666666667,35.7066666666667,5.08
19:32:47,1.45,-117.0965,34.2588333333333,7.87
19:31:12,1.23,-122.782669067383,38.8349990844727,1.75999999046326
19:29:25,4.5,128.1778,4.3725,86.765
19:24:27,1.58,-98.3955,35.857,7.52
19:20:49,2.2,-149.644,61.683,33.8
19:18:30,1.8,-155.497161865234,19.1666660308838,33.0800018310547
19:13:48,0.92,-116.805166666667,33.2436666666667,12.05
19:11:28,0.81,-122.880996704102,38.8479995727539,3.22000002861023
19:11:18,0.93,-116.8055,33.2436666666667,12.21
18:55:51,1.8,-103.592,30.96,0.0
18:53:29,4.3,129.0732,-6.7614,198.556
18:45:54,1.31,-118.622166666667,34.3745,10.55
18:38:46,1.33,-116.517833333333,33.1706666666667,16.17
18:31:47,1.56,-117.0945,34.2593333333333,7.44
18:25:48,4.7,-94.3057,-37.2676,10.0
18:03:02,3.24,-66.829,19.018,23.28
17:53:22,2.13,-66.8143333333333,17.9978333333333,12.13
17:42:53,0.97,-121.727996826172,37.4126663208008,4.15999984741211
17:32:35,3.4,-66.8118333333333,19.0585,45.17
17:28:24,1.6,-148.911,61.567,25.8
17:24:11,1.73,-118.776664733887,38.0393333435059,2.55999994277954
17:23:02,5.3,127.0728,5.6166,74.531
17:01:16,1.06,-117.095833333333,34.2583333333333,6.94
16:42:02,3.22,-66.8186666666667,19.0085,19.87
16:33:33,0.81,-122.8056640625,38.8168334960938,2.15000009536743
16:25:32,1.89,-117.095333333333,34.2603333333333,7.56
16:16:16,1.0,-154.675,58.367,15.3
15:58:36,2.4,-152.471,60.222,98.7
15:43:42,1.02,-122.763999938965,38.8274993896484,2.04999995231628
15:37:08,3.05,-66.7763333333333,18.8171666666667,20.43
15:30:17,3.1,-66.796,18.803,19.98
15:27:28,2.9,-121.247833251953,35.7526664733887,5.19000005722046
15:12:48,2.0,-154.354,58.915,123.6
15:03:15,4.6,-178.139,-19.6833,596.549
14:58:57,1.4,-153.119,60.056,10.7
14:55:15,1.74,-155.496337890625,19.1765003204346,32.8199996948242
14:41:31,4.6,-177.9738,-19.577,604.149
14:39:30,1.05,-122.766334533691,38.7998352050781,3.83999991416931
14:30:56,0.71,-122.818496704102,38.8334999084473,1.48000001907349
14:21:52,4.8,128.023,-2.9299,35.0
14:09:00,4.6,160.0679,52.1161,38.68
14:08:24,2.12,-116.169166666667,33.8775,3.59
13:38:04,1.6,-103.459,31.872,8.0047
13:28:13,1.34,-117.6055,35.7725,5.91
13:18:57,1.96,-118.36799621582,37.4838333129883,12.0799999237061
13:10:43,2.67,-154.800003051758,19.3401660919189,39.5200004577637
12:55:45,2.07,-122.752502441406,38.7931671142578,0.490000009536743
12:42:56,1.12,-121.931831359863,37.7578315734863,6.48999977111816
12:30:42,3.13,-124.654335021973,40.2988319396973,0.230000004172325
12:27:20,2.23,-117.602666666667,34.023,3.41
12:24:15,1.8,-155.348831176758,19.2376670837402,30.5100002288818
12:23:12,4.9,139.908,-2.9729,47.656
12:22:40,0.41,-122.854835510254,38.8261680603027,2.30999994277954
12:18:25,0.9,-116.158833333333,33.9006666666667,5.79
12:13:43,1.3,-148.839,62.737,10.0
12:03:49,0.69,-116.421166666667,33.2646666666667,4.41
12:03:31,0.94,-117.858833333333,36.06,2.24
11:57:31,1.9,-156.362,61.164,5.0
11:51:40,1.11,-120.267669677734,36.1025009155273,5.59000015258789
11:43:47,1.4,-103.454,31.893,10.2758
11:43:34,0.7,-122.78450012207,38.8380012512207,1.87999999523163
11:21:41,4.3,-72.9517,6.6881,172.132
11:13:09,0.93,-122.793167114258,38.8330001831055,2.53999996185303
11:11:13,1.7,-104.314,31.643,3.2478
10:59:50,0.65,-117.098333333333,34.2588333333333,7.28
10:58:03,1.82,-155.366836547852,19.0436668395996,31.0799999237061
10:50:14,0.5,-155.379,58.16,5.0
10:48:17,1.04,-117.6025,35.7726666666667,6.58
10:40:21,1.47,-122.737998962402,38.7868347167969,-0.0399999991059303
10:39:44,1.9,-117.095333333333,34.2605,7.28
10:39:31,0.5,-116.416833333333,33.2656666666667,4.84
10:34:34,2.2,-155.454666137695,19.2518329620361,31.2999992370605
10:32:11,1.6,-147.489,61.147,12.3
10:14:33,1.79,-155.246826171875,19.2193336486816,43.8400001525879
10:09:21,1.07,-122.792503356934,38.8333320617676,2.28999996185303
10:01:26,1.9,-151.193,60.115,59.5
09:59:59,2.1,-103.006,31.55,0.0
09:57:02,0.9,-152.164,60.586,94.2
09:54:59,1.9,-149.647,61.694,31.3
09:51:32,0.72,-116.136666666667,33.7775,7.33
09:48:15,4.7,134.2197,-5.0996,10.0
09:47:21,1.16,-122.727996826172,38.7691650390625,1.27999997138977
09:45:54,2.9,-149.69,61.707,17.5
09:42:46,1.9,-103.45,31.828,3.2348
09:41:47,1.9,-103.477,31.917,3.4028
09:40:25,0.66,-118.418,35.5895,5.34
09:28:34,4.5,-164.0801,54.3763,85.126
09:20:45,2.3,-156.491,56.883,13.2
09:13:55,1.6,-149.439,62.551,2.5
09:07:23,2.7,-149.703,61.716,17.0
09:07:12,1.7,-104.454,31.629,3.6296
08:58:48,3.8,-149.634,61.689,35.1
08:53:19,1.8,-142.983,60.507,6.6
08:52:06,0.34,-116.622666666667,33.4553333333333,10.22
08:28:58,1.18,-118.102333333333,34.0713333333333,9.06
08:28:56,0.87,-122.73983001709,38.7786674499512,2.29999995231628
08:28:50,4.7,-75.9978,-48.3605,17.223
08:14:55,4.1,135.4656,36.9188,359.334
08:10:01,1.4,-122.732666015625,38.791332244873,1.07000005245209
08:05:22,1.14,-116.16,33.9023333333333,6.05
08:03:07,0.85,-117.460666666667,34.1171666666667,5.35
07:53:50,1.33,-122.851669311523,38.820499420166,2.5699999332428
07:51:51,1.7,-149.714,61.568,22.0
07:47:40,1.5,-117.447,34.1233333333333,9.02
07:31:45,1.05,-122.736503601074,38.7843322753906,0.379999995231628
07:31:32,1.9,-103.463,31.9,9.6544
07:26:23,2.25,-67.1053333333333,17.9461666666667,10.83
07:23:26,1.6,-103.45,31.896,6.5073
07:16:21,0.98,-122.819000244141,38.8161659240723,2.36999988555908
07:13:03,1.16,-116.546166666667,33.142,6.21
07:10:02,5.0,178.3977,51.9921,111.268
07:05:29,1.5,-148.718,64.028,0.2
06:52:58,0.79,-122.804664611816,38.8194999694824,2.25
06:45:35,1.22,-118.839332580566,37.5699996948242,5.3899998664856
06:41:15,2.38,-155.346664428711,19.2946662902832,29.4799995422363
06:04:58,1.13,-122.816665649414,38.8300018310547,1.77999997138977
05:54:32,4.4,-66.6656,-23.8258,200.73
05:44:59,2.0,-122.910667419434,39.8523330688477,13.460000038147
05:39:59,1.9,-150.587,63.266,134.4
05:39:19,2.05,-66.8056666666667,17.9988333333333,14.75
05:24:17,4.6,159.0963,52.8207,78.141
05:20:26,1.8,-103.45,31.9,8.9863
04:53:24,2.2,-139.106,59.983,5.0
04:48:38,1.0,-155.358,58.17,5.0
04:31:25,0.57,-122.842163085938,38.8196678161621,1.87000000476837
04:28:51,1.97,-117.8016,38.1703,6.2624
04:23:40,4.3,-82.5682,17.6693,10.0
04:17:00,1.03,-116.170166666667,33.8895,3.42
04:03:59,3.7,-139.9475,60.5786,5.0
04:01:27,4.4,-67.8937,-20.5653,167.276
03:59:48,1.5,-104.141,31.621,6.1639
03:55:38,1.5,-149.771,62.562,15.1
03:35:20,1.7,-103.453,31.909,10.4986
03:29:05,2.18,-155.505661010742,19.1951675415039,28.4099998474121
03:26:30,1.84,-121.936668395996,37.7496681213379,4.0
03:20:03,0.75,-122.818000793457,38.8165016174316,0.889999985694885
03:12:29,5.1,159.4145,-9.5181,12.637
03:09:46,4.8,127.8277,-2.9807,35.0
03:08:34,1.7451441287994385,-122.35066986083984,46.54499816894531,7.73999977111816
03:04:41,3.1,-150.958,63.097,125.7
02:59:41,3.41,-64.9496666666667,19.2695,22.99
02:54:38,0.82,-116.170833333333,33.901,4.97
02:52:32,2.2,-147.398,60.457,20.7
02:27:37,6.4,166.6013,-14.8934,10.0
02:26:35,2.14,-155.131332397461,18.738000869751,45.5
02:24:18,0.3,-122.78150177002,38.8368339538574,1.50999999046326
02:13:44,1.5,-147.839,61.159,5.0
02:09:48,1.8,-104.427,31.654,5.7922
02:01:14,1.9,-140.074,60.553,1.7
01:59:54,0.95,-117.908666666667,34.4418333333333,9.04
01:58:12,1.82,-117.904166666667,34.4413333333333,8.02
01:48:44,0.74,-117.918,35.9816666666667,2.38
01:39:00,1.38,-112.024,40.723,8.6
01:34:00,1.91,-115.2256,37.824,0.0315
01:32:48,3.51,-112.027333333333,40.7228333333333,8.71
01:30:17,1.3,-101.087,32.571,3.2413
01:18:12,1.81,-84.3088333333333,35.5191666666667,16.89
01:11:42,1.5,-101.719,32.021,3.0977
01:10:47,1.5,-119.4864,39.4899,7.0983
01:10:46,1.52,-119.5017,39.4885,2.0059
01:10:10,3.6,-67.9075,18.2208,116.0
01:04:46,3.8,-173.2593,51.7348,35.0
01:02:59,2.0,-104.22,31.629,3.1262
01:02:19,4.8,126.7039,4.2844,81.258
00:57:28,0.96,-117.246,34.0281666666667,1.89
00:55:05,2.03,-66.8096666666667,17.9751666666667,15.61
00:51:33,2.6,-101.086,32.564,6.8115
00:48:21,1.52,-117.384,37.201,8.7499
00:45:48,1.79,-120.71216583252,36.2203330993652,17.3799991607666
00:44:52,1.18,-122.842002868652,38.813835144043,0.479999989271164
00:42:42,1.1,-147.441,64.975,2.7
00:35:17,4.5,128.3148,4.1066,10.0
00:23:28,2.7,-149.979,61.63,24.5
00:17:29,4.1,127.5873,-6.1598,388.341
