Time,Magnitude,Longitude,Latitude,Depth
23:58:29,1.21,-117.8581667,36.0801667,2.71
23:33:04,4.3,-60.3358,13.2249,36.538
23:30:38,0.75,-122.823333740234,38.8214988708496,2.45000004768372
23:29:04,1.27,-117.6801667,35.0328333,0.73
23:25:38,1.2,-147.3814,64.9916,3.5
23:19:15,1.69,-117.809,35.3355,7.48
23:06:29,1.55,-122.727836608887,38.7939987182617,1.79999995231628
22:58:03,3.28,-67.8336666666667,19.3121666666667,35.83
22:48:07,1.9,-177.9441,51.5343,28.6
22:42:45,1.1,-119.033,39.1539,6.2
22:39:51,0.77,-122.787002563477,38.7978324890137,3.52999997138977
22:22:43,1.7,-148.485,62.3054,30.0
22:20:49,2.92,-64.9651666666667,18.9168333333333,26.79
22:19:29,2.1,-149.4239,64.8599,9.5
22:13:44,4.5,124.316,-0.0388,86.009
22:13:41,4.6,-179.8824,-23.5493,536.403
22:11:56,2.2,-104.382,31.635,4.163
21:55:13,2.19,-117.8603333,36.0845,2.62
21:45:34,0.79,-122.778167724609,38.7953338623047,3.09999990463257
21:41:02,2.6,-66.0891666666667,18.4255,58.88
21:39:00,1.07,-122.824333190918,38.8178329467773,2.4300000667572
21:38:10,1.03,-122.727500915527,38.7928352355957,1.80999994277954
21:18:20,3.09,-125.0068359375,40.4428329467773,1.0900000333786
21:15:16,0.5,-122.790336608887,38.8356666564941,1.58000004291534
21:02:53,1.7,-150.0809,61.3727,35.2
20:55:53,2.2,-143.254,70.1896,9.6
20:51:01,0.8,-122.732833862305,38.7606658935547,0.519999980926514
20:44:43,1.1,-122.763336181641,38.824333190918,1.96000003814697
20:34:58,0.92,-116.8816667,33.9428333,6.87
20:30:34,1.9,-122.70866394043,38.775333404541,1.75999999046326
20:25:01,1.2,-118.375,38.5617,2.6
20:24:23,1.44,-116.8813333,33.6511667,17.76
20:09:40,4.7,-168.5834,52.4198,35.0
20:07:34,1.2,-119.4606,39.6358,6.0
20:07:05,4.6,-168.6436,52.4473,35.0
19:31:56,1.1,-149.933,64.112,14.7
19:30:06,0.81,-122.779335021973,38.804500579834,3.57999992370605
19:19:54,0.85,-116.9273333,33.6033333,9.03
19:12:31,0.77,-122.728500366211,38.7709999084473,0.629999995231628
19:05:34,1.49,-118.3176667,34.5635,26.35
19:04:23,1.4,-150.7512,63.2176,124.1
19:01:54,2.11,-120.0003333,34.6806667,1.51
19:01:21,2.22,-119.9971667,34.6796667,0.2
18:54:20,2.19,-155.373168945312,19.1978340148926,31.0699996948242
18:52:13,1.23,-117.812,35.3316667,5.78
18:48:33,2.06,-117.8061667,35.3338333,6.46
18:35:31,0.68,-122.876663208008,38.8003349304199,2.78999996185303
18:34:47,1.27,-117.6028333,34.04,5.28
18:26:16,0.97,-122.729835510254,38.7680015563965,0.200000002980232
18:25:26,1.08,-122.797668457031,38.8216667175293,2.47000002861023
18:24:52,1.44,-122.801170349121,38.8320007324219,2.09999990463257
18:22:50,0.75,-122.770164489746,38.8014984130859,1.5900000333786
18:21:23,1.2,-150.3368,63.0082,95.0
18:21:14,4.3,-69.2172,-34.1595,172.088
18:17:02,1.75,-116.9698333,34.2316667,8.05
18:14:08,0.71,-122.800834655762,38.8325004577637,2.32999992370605
18:09:38,4.7,38.9278,38.3634,12.188
18:08:27,1.38,-117.806,35.3348333,5.73
18:05:44,1.8,-151.084,60.5518,34.0
17:42:38,1.38,-116.3413333,32.9263333,8.55
17:38:48,1.07,-122.779167175293,38.7941665649414,3.23000001907349
17:37:31,1.19,-118.1791667,34.2726667,12.29
17:35:37,1.75,-117.8068333,35.334,5.71
17:31:52,1.19,-122.803169250488,38.8209991455078,3.00999999046326
17:29:07,0.83,-117.5405,35.6798333,6.74
17:25:47,0.4,-120.0323,39.3503,6.8
17:23:14,1.5,-150.776,61.6847,57.2
17:18:27,5.6,121.0552,19.2303,18.0
17:14:01,0.74,-122.771331787109,38.7895011901855,3.72000002861023
16:54:31,0.87,-116.984,33.9698333,6.81
16:54:24,5.5,121.1873,19.1387,10.0
16:41:34,2.1,-150.3466,63.3883,141.5
16:37:08,0.8,-147.6956,64.862,15.8
16:34:20,2.5,-149.463,62.7534,56.9
16:34:19,2.6,-149.4367,62.7836,72.9
16:32:26,2.86,-124.820335388184,40.3525009155273,8.48999977111816
16:31:59,0.86,-116.8725,33.8811667,14.13
16:29:00,2.03,-122.79467010498,39.9305000305176,5.44000005722046
16:20:15,1.6,-152.803,60.0922,101.7
15:55:42,1.3,-156.3625,58.116,16.3
15:55:41,1.47,-121.274833679199,36.6348342895508,6.44000005722046
15:39:57,0.36,-116.7003333,33.6416667,12.2
15:09:44,0.8,-145.7292,63.7155,16.8
15:03:36,0.76,-117.119,34.0196667,6.71
15:02:56,0.97,-117.1151667,34.0133333,7.22
14:42:55,0.16,-116.7283333,33.6471667,9.28
14:34:13,3.11,-66.2386666666667,18.4051666666667,118.5
