Time,Magnitude,Longitude,Latitude,Depth
23:46:47,1.72,-66.9436666666667,17.929,8.32
23:46:11,2.0,-66.8855,17.9065,14.5
23:45:00,2.61,-122.244834899902,37.4273338317871,5.19000005722046
23:44:26,-0.16,-152.694,60.5175,5.26
23:44:14,1.39,-122.245002746582,37.4298324584961,3.53999996185303
23:37:42,2.23,-122.243667602539,37.4313316345215,4.21000003814697
23:36:38,1.96,-122.242835998535,37.431999206543,3.73000001907349
23:30:55,1.8,-152.5398,59.6984,75.9
23:27:41,2.48,-122.240165710449,37.4313316345215,4.26999998092651
23:24:35,0.36,-151.703833333333,61.5726666666667,11.29
23:23:11,0.83,-116.7615,34.0246667,16.28
23:07:17,4.7,161.4159,52.0151,10.0
22:45:03,1.31,-122.032997131348,37.9633331298828,17.5900001525879
22:37:31,0.74,-122.193664550781,37.939998626709,3.51999998092651
22:36:38,2.49,-122.151000976562,37.9449996948242,15.5500001907349
22:36:29,2.77,-122.157669067383,37.9456672668457,14.1400003433228
22:34:47,2.16,-122.241500854492,37.4306678771973,4.05999994277954
22:34:01,1.47,-122.241836547852,37.4301681518555,4.03000020980835
22:32:45,2.01,-122.242164611816,37.4291648864746,4.05000019073486
22:27:41,1.56,-155.484,19.16,28.94
22:14:26,4.7,127.152,5.9035,37.848
22:11:40,1.5,-101.924,32.275,8.3252
22:09:24,1.27,-122.751998901367,38.8068351745605,-0.639999985694885
22:08:01,1.24,-122.751167297363,38.8078346252441,0.189999997615814
22:07:48,0.23,-122.796333312988,38.8343315124512,2.25
22:01:31,0.74,-122.811668395996,38.8089981079102,3.66000008583069
22:01:03,1.07,-122.810836791992,38.8050003051758,2.58999991416931
21:51:25,1.6,-102.136,32.418,6.3232
21:48:22,0.88,-122.200668334961,37.9221649169922,5.82000017166138
21:44:02,2.2,-153.0803,59.6325,102.9
21:40:36,0.33,-168.229333333333,53.3881666666667,-0.98
21:37:50,1.5,-103.626,30.993,4.622
21:22:02,4.6,-68.329,-31.2173,116.928
21:17:50,1.3,-147.0919,65.0107,15.7
21:17:27,0.77,-122.771331787109,38.7874984741211,4.05000019073486
21:16:23,2.25,-122.15650177002,37.9448318481445,14.7399997711182
21:09:27,5.1,142.0358,37.4199,40.846
21:08:11,1.51,-117.6756667,35.9143333,4.09
21:01:30,1.9,-151.4031,63.0966,0.0
20:54:00,1.9,-155.036666666667,19.3631666666667,5.6
20:35:45,1.7,-151.1439,62.2969,71.8
20:35:26,0.97,-117.077,34.2888333,2.05
20:31:35,1.93,-118.785499572754,38.0436668395996,4.59999990463257
20:31:05,2.62,-155.0205,19.3378333333333,6.93
20:24:40,1.53,-118.7922,38.0389,10.9924
20:16:53,2.6,-155.0264,64.6975,0.0
19:55:32,1.2,-122.250999450684,37.8759994506836,8.88000011444092
19:52:44,0.85,-117.3833333,34.1676667,10.79
19:44:43,1.23,-118.342,35.0561667,-0.44
19:26:39,4.4,-177.9886,-20.8729,489.97
18:51:07,-0.36,-153.115666666667,60.0155,1.33
18:39:15,1.07,-122.744163513184,38.7803344726562,1.01999998092651
18:26:21,2.08999991,-89.7771682739258,36.0806655883789,5.6100001335144
18:22:41,0.35,-122.816497802734,38.7594985961914,9.75
18:17:22,1.03,-116.8971667,33.9126667,16.13
18:15:05,1.53,-117.6666667,35.8721667,6.9
18:15:02,2.6,-110.9314,43.0144,5.0
18:14:09,0.5,-116.743,33.6565,12.97
18:09:15,0.74,-122.798667907715,38.8251647949219,2.88000011444092
17:48:28,1.5,-152.0959,60.789,39.4
17:42:38,0.79,-122.156669616699,37.945499420166,13.9499998092651
17:23:43,1.6,-104.343,31.679,7.0227
17:05:04,1.06,-122.76782989502,38.7876663208008,2.32999992370605
16:52:43,0.18,-122.80883026123,38.8316650390625,1.91999995708466
16:39:33,-0.66,-152.25,61.1933333333333,4.41
16:27:56,4.6,-160.2023,54.7288,47.535
16:25:45,2.0,-150.9326,63.0224,109.0
16:16:31,0.71,-116.902,33.4976667,10.55
16:14:52,1.56,-155.357,19.2498333333333,30.62
16:07:12,1.1500000000000001,-122.89616666666667,47.48766666666667,20.5
15:11:51,0.62,-156.357833333333,58.1101666666667,11.22
15:09:04,2.47,-66.8501666666667,17.8576666666667,13.7
15:02:00,0.98,-122.854164123535,38.826000213623,1.99000000953674
14:52:45,2.16,-155.366166666667,19.2091666666667,30.81
14:45:59,-0.38,-152.271,61.2198333333333,8.87
14:45:39,1.9,-152.5592,60.0844,98.3
14:33:56,1.74,-155.214,19.2991666666667,9.47
14:25:12,5.0,-58.2948,-54.0977,10.0
14:19:24,1.9,-104.358,31.687,5.177
14:19:15,1.03,-117.6186667,33.568,12.99
14:06:29,0.67,-117.5426667,34.2241667,13.12
13:43:37,1.8,-104.345,31.682,7.4329
13:38:00,1.7,-147.7075,63.1888,5.5
13:29:51,0.7,-102.194,32.372,7.9346
13:24:06,-0.75,-153.060166666667,60.0543333333333,1.48
13:08:39,0.97,-116.9976667,34.0073333,16.69
13:05:58,-0.13,-165.982,54.1398333333333,3.96
13:05:44,1.8,-147.7317,63.1893,4.4
13:05:43,-0.42,-152.257,61.1765,6.46
12:58:05,2.45,-66.8486666666667,17.856,11.19
12:47:21,1.8800000000000001,-122.85183333333333,47.844,49.81
12:40:42,2.1,-104.352,31.684,6.0229
12:40:08,4.2,126.6892,-6.6899,461.47
12:28:06,4.2,120.8295,23.8265,29.898
12:25:58,1.24,-122.853332519531,38.8213348388672,2.63000011444092
12:19:38,1.26,-121.324996948242,35.897834777832,10.8299999237061
12:18:18,2.01,-121.453666687012,36.7416648864746,5.71999979019165
12:13:04,1.7,-146.89,64.4914,0.0
11:46:10,5.6,130.9649,-6.2714,93.452
11:31:24,-0.06,-122.17733333333334,46.198,-1.31
10:59:19,0.83,-116.9518333,33.6703333,17.21
10:39:43,0.77,-154.864666666667,58.2798333333333,6.31
10:38:02,0.73,-154.861333333333,58.2743333333333,3.73
10:37:25,4.8,102.7788,-4.5607,64.609
10:37:17,0.17,-154.8755,58.2873333333333,6.99
10:35:36,0.39,-154.871,58.2848333333333,8.07
10:30:52,1.3,-141.4966,60.6336,25.9
10:25:34,2.1,-151.3681,61.0472,60.5
10:09:43,1.59,-117.3038333,33.9228333,13.23
10:08:40,0.73,-168.2285,53.3668333333333,9.1
10:00:48,1.2,-102.075,32.455,8.4473
09:46:52,1.8,-103.818,32.0,7.7789
09:42:00,1.77,-155.266159057617,19.4186668395996,3.70000004768372
09:37:23,1.29,-118.9815,34.393,14.93
09:02:07,4.5,159.7729,51.2902,10.0
08:58:42,0.9,-101.74,32.008,8.7646
08:58:21,1.8,-152.6088,60.0615,96.7
08:57:14,0.78,-122.758163452148,38.7784996032715,1.12999999523163
08:35:54,1.76,-155.156829833984,19.3351669311523,3.07999992370605
08:29:49,0.7,-122.763496398926,38.8161659240723,2.20000004768372
08:15:50,0.76,-122.817665100098,38.8328323364258,1.77999997138977
08:05:42,2.9,-104.5072,37.3127,5.0
08:00:36,1.7,-151.5311,60.9526,70.5
07:39:49,-0.12,-122.19083333333333,46.18983333333333,7.5
07:36:16,1.7,-149.573,62.7218,64.9
07:31:48,0.6,-101.924,32.271,8.1299
07:26:04,0.85,-111.395166666667,39.0065,-1.67
07:08:19,1.28,-122.75,38.7941665649414,1.66999995708466
07:08:00,0.66,-116.4053333,33.5475,5.47
07:04:39,1.25,-118.5996667,35.1993333,5.18
07:03:49,4.6,160.0688,51.9664,25.836
06:56:31,-0.26,-153.080166666667,60.0398333333333,-1.06
06:42:12,1.19,-116.9965,33.998,10.13
06:39:15,0.88,-116.9975,34.0,10.61
06:37:44,0.73,-116.4628333,32.9526667,10.17
06:37:19,0.13,-122.19266666666667,46.19316666666667,6.32
06:35:20,0.95,-116.7691667,33.6673333,14.3
06:32:26,1.0,-103.816,32.006,5.7922
06:31:37,0.8,-101.691,31.726,7.8369
06:25:46,1.1,-102.087,31.951,9.3994
06:07:58,2.2,-143.4936,60.335,4.4
06:03:23,0.66,-116.5858333,33.4933333,6.29
05:48:14,1.9,-149.1652,62.6617,0.0
05:48:14,1.9,-150.1711,61.9688,6.9
05:38:40,0.64,-120.513496398926,35.9591674804688,9.89000034332275
05:20:38,5.2,161.1807,-10.2846,59.841
04:55:55,2.2,-154.4163,62.2526,0.0
04:53:59,1.23,-110.675666666667,44.663,6.16
04:51:55,0.17,-110.682166666667,44.6716666666667,5.58
04:51:21,0.16,-110.678,44.6615,5.56
04:40:02,2.39,-66.849,17.8581666666667,12.61
04:35:16,2.93,-66.8551666666667,17.8673333333333,12.63
04:34:40,2.45,-66.8488333333333,17.8721666666667,13.41
04:23:16,1.8,-150.4803,63.0866,29.6
04:17:21,2.3,-153.722,58.4271,67.6
04:07:01,5.2,148.2843,-6.6541,63.146
03:43:02,4.3,-83.8228,9.0779,43.057
03:19:19,1.04,-122.780334472656,38.8385009765625,1.67999994754791
03:17:10,1.95,-123.578498840332,39.9314994812012,5.8600001335144
03:08:58,-0.39,-153.125166666667,60.0556666666667,2.82
03:06:59,1.1,-146.6515,64.8316,16.2
02:53:15,4.6,158.3208,51.639,50.683
02:52:51,1.57,-166.603666666667,53.7631666666667,8.91
02:39:39,1.81,-89.5228333333333,36.2916666666667,6.48
02:38:58,1.61,-121.41366666666667,47.68566666666667,10.13
02:31:27,5.6,159.653,51.3902,10.0
02:31:08,0.78,-122.757164001465,38.7798347473145,1.17999994754791
02:29:34,3.06,-64.2701666666667,18.2225,8.67
02:22:17,2.77,-66.856,17.8736666666667,14.88
02:18:23,1.27,-119.2306667,34.4441667,7.56
02:18:14,1.7,-104.374,31.668,6.1511
02:18:12,0.89,-119.2566667,34.4388333,11.37
02:18:00,0.28,-152.625666666667,60.5748333333333,9.16
01:58:56,1.3,-98.46,28.759,8.7547
01:27:14,1.62,-123.704498291016,39.7053337097168,2.66000008583069
01:16:41,1.66,-122.797836303711,38.8209991455078,1.94000005722046
01:13:19,1.04,-117.0656667,34.2913333,4.57
01:13:16,0.71,-116.818,33.3438333,5.26
01:13:02,0.5,-100.923,32.907,4.126
01:12:17,0.53,-122.799331665039,38.8358345031738,2.22000002861023
00:53:20,1.12,-121.69133333333333,48.243833333333335,9.27
00:42:15,1.18,-117.0753333,34.2978333,0.88
00:40:27,1.28,-117.0748333,34.2981667,1.54
00:40:12,1.31,-117.0755,34.3003333,0.36
00:25:05,1.9,-152.2812,60.2825,88.0
00:17:44,1.2,-103.818,31.999,7.5867
00:17:18,1.27,-121.275329589844,36.7736663818359,10.1000003814697
00:04:29,1.41,-117.0716667,34.2975,2.02
00:04:29,3.08,-115.614,33.1008333,11.64
00:00:50,1.48,-119.0798333,34.409,12.29
