Time,Magnitude,Longitude,Latitude,Depth
23:53:27,1.24,-116.9581667,34.2733333,7.71
23:49:00,2.3,-119.6309,41.9372,1.0
23:41:38,1.02,-122.81583404541,38.8315010070801,1.75
23:39:46,5.7,125.1803,10.131,9.0
23:31:20,2.0,-104.44,31.638,3.9403
23:29:16,0.76,-122.770332336426,38.788501739502,0.689999997615814
23:28:15,1.84,-117.1298333,34.0415,6.89
23:27:58,2.2,-104.434,31.68,7.1489
23:26:53,0.66,-116.7968333,33.73,20.37
23:09:04,4.5,139.358,36.9676,10.0
22:47:31,1.64,-110.806166666667,44.7621666666667,8.03
22:47:25,4.3,-71.093,-29.4463,52.289
22:43:00,0.3,-122.805168151855,38.8341674804688,2.1800000667572
22:35:58,0.98,-122.768997192383,38.8014984130859,19.6900005340576
22:28:28,0.97,-122.783332824707,38.8346672058105,1.88999998569489
21:56:22,1.77,-155.372497558594,19.1941661834717,31.0799999237061
21:40:40,2.29,-117.7976667,35.3438333,6.74
21:20:55,1.78,-155.194666666667,19.3231666666667,3.8
21:17:06,1.35,-116.4538333,34.3386667,6.11
21:17:00,1.52,-120.57266998291,36.0110015869141,1.33000004291534
21:14:07,1.15,-116.4516667,34.336,6.4
21:12:02,1.59,-116.6833333,33.546,8.31
21:07:28,1.59,-116.4541667,34.3361667,5.87
20:37:06,4.3,71.3253,36.5063,106.283
20:36:38,3.03,-66.8341666666667,17.9723333333333,15.77
20:33:01,1.5,-117.1378,37.3695,8.0
20:20:06,0.76,-122.817497253418,38.8103332519531,3.13000011444092
20:16:06,1.28,-118.3445,35.0493333,-0.57
19:49:41,2.7,-143.8694,69.5724,14.147
19:35:21,0.73,-122.726997375488,38.7669982910156,3.1800000667572
19:27:42,-0.33,-153.437166666667,59.3558333333333,-0.37
19:19:20,1.07,-122.828002929688,38.8125,1.92999994754791
19:14:51,0.59,-122.729667663574,38.7756652832031,-0.839999973773956
19:07:28,0.74,-121.9195,46.75033333333333,2.08
19:07:01,1.4,-118.4939,38.4844,7.3
19:06:33,4.7,143.6963,11.8151,10.0
19:06:01,2.0,-152.2321,62.3819,7.8
18:53:02,1.21,-118.7608333,34.8431667,1.36
18:42:01,4.6,-179.2125,-22.652,542.679
18:35:37,2.19,-66.8353333333333,17.9825,16.54
