Time,Magnitude,Longitude,Latitude,Depth
21:23:32,2.94,-64.9531666666667,19.2131666666667,24.45
21:21:42,3.06,-64.8581666666667,19.0995,35.21
21:21:08,1.9,-139.49,60.471,5.5
21:21:04,1.65,-117.5421,37.3736,6.3448
21:19:47,3.41,-64.8201666666667,19.1785,23.93
21:18:30,3.19,-64.8388333333333,19.2216666666667,20.13
21:18:09,1.4,-103.779,32.027,11.3559
21:15:38,4.9,-64.8965,19.2161,20.0
21:14:57,1.99,-121.942169189453,37.7729988098145,6.84000015258789
20:59:36,1.5,-104.142,31.701,6.1383
20:59:33,1.6,-149.118,62.646,62.6
20:56:22,0.35000000000000003,-122.43333333333334,45.94083333333333,12.99
20:53:58,2.4,-143.486,69.435,4.1
20:47:48,1.9,-149.488,61.078,26.1
20:46:52,0.78,-122.756164550781,38.7955017089844,-0.870000004768372
20:39:22,0.72,-116.8145,33.5918333333333,12.18
20:24:56,2.01,-119.6479,39.5448,1.5478
20:21:58,1.92,-155.425659179688,19.3281669616699,28.6499996185303
20:20:59,0.75,-116.9715,32.6111666666667,2.82
20:10:50,1.5,-104.391,31.622,3.5976
20:07:50,1.69,-119.7529,39.231,2.5331
20:05:51,3.13,-64.8475,19.1388333333333,48.56
20:00:56,4.0,83.332,34.3459,10.0
20:00:15,1.15,-117.5505,33.8701666666667,0.7
19:59:38,1.41,-121.7235,46.5825,7.55
19:58:05,2.97,-64.9053333333333,19.0668333333333,15.87
19:56:40,2.69,-64.8785,19.0146666666667,20.97
19:54:47,3.74,-63.7195,19.5148,10.0
19:48:27,3.79,-64.8765,19.2096,25.0
19:41:06,2.1,-151.678,61.712,105.1
19:35:46,2.58,-116.6921,41.1615,10.7673
19:33:03,3.26,-64.8536666666667,19.1968333333333,32.67
19:24:50,5.7,-178.7529,-30.2892,143.358
19:24:32,2.0,-117.4945,33.8445,1.64
19:23:20,0.69,-116.6615,33.4486666666667,3.78
19:13:40,0.73,-120.108666666667,34.9643333333333,4.9
19:05:00,1.7,-150.018,61.708,50.2
19:03:26,2.0,-97.389,29.387,11.9627
18:59:52,2.92,-123.521499633789,39.6585006713867,4.65999984741211
18:40:09,1.87,-112.9195,36.821,16.65
18:39:21,1.78,-155.759994506836,20.0445003509521,5.05999994277954
18:32:38,1.09,-121.381164550781,36.9480018615723,8.96000003814697
18:26:38,1.06,-122.740165710449,38.7741661071777,0.620000004768372
18:15:01,0.14,-112.9,38.488,2.64
18:08:19,2.2,-160.052,54.569,4.8
18:04:50,1.7,-153.93,58.429,84.2
17:56:22,0.65,-117.996333333333,34.4571666666667,9.35
17:52:50,2.8,-160.609,53.876,14.9
17:45:57,1.3,-151.891,60.621,82.9
17:40:53,1.8,-150.874,61.956,4.5
17:34:45,1.4,-145.221,63.44,8.1
17:27:52,2.1,-116.6974,41.1605,10.2744
17:25:23,1.6,-152.535,60.174,102.9
17:19:42,1.4,-152.69,60.69,137.1
17:12:42,1.6,-146.445,61.578,25.4
17:11:59,2.2,-104.449,31.714,5.4846
17:09:03,4.8,-178.0031,-20.6658,555.77
17:08:31,1.61,-120.981002807617,35.9991683959961,12.8500003814697
16:54:06,0.5,-117.5075,35.6741666666667,7.11
16:48:50,0.7,-122.797164916992,38.8478317260742,8.09000015258789
16:48:18,2.6,-176.103,51.292,19.0
16:24:47,1.03,-122.737831115723,38.7991676330566,0.589999973773956
16:18:27,1.72,-155.366165161133,19.0424995422363,32.810001373291
16:02:33,1.01,-123.202667236328,39.2565002441406,6.07999992370605
16:01:57,3.77,-116.7034,41.1722,7.0
15:59:37,1.47,-121.67,47.91766666666667,12.2
15:51:41,1.36,-122.452331542969,37.5909996032715,7.44999980926514
15:45:35,4.4,97.6233,24.6136,10.0
15:44:28,4.1,-152.359,59.765,81.4
15:44:17,1.9,-122.453163146973,37.5911674499512,7.78999996185303
15:38:48,4.5,139.9842,33.9265,116.409
15:33:29,1.1,-101.906,32.273,5.8479
15:31:47,1.8,-152.967,59.991,114.1
15:21:43,0.69,-116.103166666667,33.2588333333333,6.69
15:14:28,1.4,-147.994,61.161,10.9
15:13:03,0.56,-116.102,33.259,9.59
15:12:10,0.58,-122.2955,46.18483333333333,11.34
15:12:02,0.21,-122.818000793457,38.8325004577637,1.54999995231628
15:08:54,2.0,-97.397,29.384,9.4756
15:07:07,2.3,-104.541,31.714,4.7797
15:01:41,2.2,-164.163,53.731,16.1
14:58:30,2.8,-160.067,54.595,1.6
14:51:26,2.7,-115.2055,44.4221,14.164
14:48:42,0.33,-122.827499389648,38.8383331298828,2.10999989509583
14:43:38,2.0,-148.637,62.356,27.4
14:38:06,0.89,-116.274333333333,33.0143333333333,6.49
14:36:21,1.02,-120.928337097168,35.9356651306152,9.18000030517578
14:28:06,1.6,-150.143,62.28,10.9
14:24:48,1.18,-117.546666666667,34.0295,6.46
14:24:40,1.64,-117.554333333333,34.03,9.78
14:22:28,1.3,-146.477,61.434,30.6
14:13:46,0.41,-116.5335,33.1475,7.68
14:13:39,1.7,-149.792,62.593,0.0
14:12:43,0.5,-122.739334106445,38.7890014648438,3.32999992370605
14:04:52,2.5,-170.036,51.9194,0.0
13:52:28,1.76,-155.239166259766,19.4583339691162,26.0499992370605
13:50:03,1.6,-104.275,31.612,7.5995
13:48:12,1.09,-122.738334655762,38.7719993591309,0.439999997615814
13:43:26,0.23,-112.905,38.4921666666667,2.7
13:41:47,4.4,161.1958,-10.2445,83.52
13:35:55,0.47,-116.747333333333,33.4885,10.46
13:28:07,1.96,-155.395660400391,19.2549991607666,31.1800003051758
13:25:41,1.5,-152.47,60.148,94.7
13:20:36,4.3,70.9885,36.4812,217.563
13:15:32,2.3,-103.831,31.761,7.7789
13:07:52,2.7,-152.728,59.756,93.1
12:53:21,1.2,-145.257,63.306,9.8
12:44:05,3.53,-64.0385,19.3431,45.0
12:43:32,1.5,-97.427,29.373,8.2756
12:43:16,0.98,-117.426166666667,34.1575,7.14
12:41:31,1.07,-122.806999206543,38.7923316955566,3.25
12:41:12,1.8,-97.417,29.383,6.5666
12:38:51,4.16,-63.6115,19.4586,42.0
12:32:35,0.88,-122.80583190918,38.8228340148926,2.90000009536743
12:28:53,1.04,-122.806999206543,38.8181648254395,3.26999998092651
12:21:12,2.3,-159.373,55.314,1.5
12:19:03,0.76,-122.807334899902,38.8300018310547,0.939999997615814
12:09:05,0.68,-117.510833333333,34.2738333333333,7.83
12:02:24,1.17,-112.907333333333,38.4928333333333,2.47
11:59:27,0.61,-112.383166666667,41.5633333333333,-1.67
11:58:12,0.68,-112.389666666667,41.5601666666667,0.58
11:57:32,0.21,-122.800163269043,38.836498260498,1.62000000476837
11:57:32,3.92,-63.841,19.5021,49.0
11:55:34,0.84,-116.172333333333,33.8835,4.95
11:55:18,4.1,-170.92,52.264,65.3
11:50:15,1.6,-151.914,59.508,57.5
11:46:57,1.27,-110.869,39.7296666666667,3.08
11:33:48,1.54,-118.4215,34.2653333333333,10.61
11:33:46,1.1,-147.244,61.019,29.4
11:32:04,3.4,-64.0373333333333,19.4788333333333,14.98
11:25:17,0.99,-122.842834472656,38.8196678161621,2.40000009536743
11:24:27,1.31,-117.585833333333,34.1268333333333,12.13
11:23:39,1.2,-101.732,31.69,8.5449
11:14:24,5.1,121.8692,2.009,549.486
11:14:20,3.94,-64.0328,19.2946,60.0
11:11:36,2.73,-124.913665771484,40.377498626709,-0.280000001192093
11:05:23,2.4,-154.59,57.755,53.5
11:03:19,1.8,-148.124,61.002,11.1
10:53:20,1.01,-178.8625,51.771,10.57
10:53:05,1.8,-149.712,62.767,71.6
10:52:06,1.27,-117.551,35.6778333333333,8.7
10:51:16,3.42,-63.527,19.5123333333333,10.92
10:44:41,1.6,-152.218,62.235,116.3
10:42:26,2.1,-103.841,31.755,7.7789
10:41:38,1.8,-153.51,59.397,108.0
10:39:49,0.5,-104.392,31.672,8.7134
10:35:40,1.8,-143.404,62.778,7.2
10:30:21,2.9,-150.922,61.635,61.8
10:25:25,2.5,-103.839,31.755,7.9327
10:21:37,2.3,-159.363,55.304,3.0
10:17:05,2.4,-161.94,54.489,4.5
10:13:56,2.11,-118.717666625977,37.5009994506836,6.05000019073486
10:05:24,1.5,-97.399,29.381,5.1289
10:03:48,4.9,167.6327,-16.3201,63.712
10:02:56,2.6,-160.069,54.499,19.8
09:58:26,4.2,-63.6738,19.4566,15.0
09:58:01,2.55,-115.834833333333,31.8066666666667,10.98
09:57:57,1.8,-150.563,63.17,103.9
09:49:09,3.2,-164.026,53.772,13.9
09:45:12,4.12,-63.8168,19.4741,33.0
09:43:02,2.3,-104.25,31.611,7.7917
09:40:30,-0.13,-116.547,33.5096666666667,13.95
09:36:01,2.9,-152.731,59.384,73.2
09:32:56,4.6,-177.9852,-20.4789,537.242
09:32:29,1.49,-122.817169189453,38.8333320617676,1.88999998569489
09:29:10,2.0,-152.817,59.738,100.1
09:28:34,3.97,-63.7398,19.543,31.0
09:22:37,5.0,-63.5653,19.5763,15.0
09:14:47,2.4,-159.777,54.538,18.7
08:53:48,1.5,-97.399,29.383,8.0601
08:52:51,1.51,-117.913,34.4513333333333,8.38
08:44:48,1.3,-147.462,61.231,33.3
08:36:59,2.9,-149.924,61.399,31.7
08:34:49,0.77,-122.837501525879,38.8383331298828,1.32000005245209
08:34:44,1.51,-122.837501525879,38.837833404541,1.38999998569489
08:32:22,2.0,-139.547,60.411,7.0
08:29:45,2.3,-149.989,61.465,36.7
08:28:14,0.61,-116.539333333333,33.1428333333333,6.31
08:19:54,0.58,-112.900166666667,38.487,2.41
08:16:39,1.0,-117.9125,34.4495,9.06
08:16:22,1.9,-155.061004638672,19.7520008087158,38.4599990844727
08:05:55,0.43,-178.849833333333,51.8003333333333,12.79
08:05:45,0.91,-117.016,33.642,13.18
07:58:13,1.3,-146.648,64.491,12.9
07:57:10,2.9,-156.215,57.838,135.3
07:56:55,3.93,-63.5915,19.513,51.0
07:52:31,0.92,-117.908666666667,34.4496666666667,9.47
07:49:53,0.85,-118.387166666667,34.0336666666667,7.45
07:48:29,3.55,-63.8148,19.542,30.0
07:48:09,0.49,-121.69983333333333,45.364333333333335,-1.33
07:44:53,1.7,-103.187,31.137,5.0232
07:43:53,0.52,-116.537666666667,33.142,6.97
07:39:33,3.98,-63.6346,19.5913,24.0
07:34:48,0.68,-122.820503234863,38.8339996337891,2.5699999332428
07:34:27,1.8,-151.168,61.93,73.2
07:24:17,2.3,-159.431,55.088,4.9
07:23:38,1.68,-122.767501831055,38.77783203125,4.88000011444092
07:14:13,0.53,-116.445,33.5073333333333,5.49
07:11:17,2.4,-164.757,53.754,23.8
06:55:35,1.5,-97.401,29.389,8.3059
06:54:19,0.66,-116.5405,33.1423333333333,6.83
06:52:01,0.68,-122.78150177002,38.7919998168945,3.73000001907349
06:47:11,2.4,-160.444,54.469,2.7
06:45:43,0.75,-178.8295,51.7566666666667,11.21
06:45:27,3.43,-64.8271666666667,19.3231666666667,26.35
06:44:02,1.6,-139.648,60.493,7.0
06:40:10,1.4,-97.397,29.388,9.0798
06:35:03,1.1,-149.056,64.918,7.0
06:33:45,2.0,-157.938,55.92,39.0
06:31:57,1.8,-103.841,31.756,7.8815
06:31:33,1.8,-148.106,62.115,23.7
06:25:23,0.83,-116.540666666667,33.1425,6.56
06:14:38,1.5,-97.401,29.38,14.4196
06:11:59,4.7,79.6702,44.4797,10.0
06:11:33,1.55,-122.770668029785,38.7868347167969,2.65000009536743
06:02:09,0.89,-117.91,34.451,9.74
05:53:39,2.21,-97.45383333,34.41133333,5.31
05:49:31,1.8,-139.72,60.465,1.4
05:41:18,1.1,-103.824,31.759,7.7277
05:31:28,1.5,-139.814,60.477,6.1
05:27:56,0.74,-117.6645,33.779,7.96
05:25:30,1.6,-151.153,61.071,75.2
05:15:27,3.0,-152.652,59.695,91.4
05:11:12,1.37,-116.600833333333,34.1521666666667,0.98
05:02:58,2.5,-163.6245,53.4389,10.0
05:01:21,2.27,-155.511333333333,19.986,39.66
04:56:49,1.75,-155.377166666667,19.0358333333333,32.39
04:56:23,0.9,-103.837,31.753,7.843
04:55:33,-0.53,-153.055333333333,60.0321666666667,0.48
04:54:02,0.8,-122.811996459961,38.7948341369629,3.09999990463257
04:49:20,1.6,-139.944,60.574,10.1
04:49:17,2.4,-160.077,54.536,7.1
04:48:22,1.34,-122.781997680664,38.8346672058105,1.67999994754791
04:41:34,1.6,-97.404,29.379,12.9976
04:39:03,4.3,-75.2588,-8.7445,123.61
04:38:15,0.38,-116.802166666667,33.2476666666667,12.1
04:28:47,1.0,-101.581,32.555,2.6435
04:28:25,1.9,-151.227,62.321,84.1
04:26:56,1.9,-103.772,32.025,8.0481
04:26:47,2.2,-176.462,51.304,28.1
04:24:20,1.9,-152.634,59.363,74.0
04:16:10,2.1,-97.39,29.386,11.7756
04:12:26,1.3,-103.833,31.758,7.8815
04:00:47,2.4,-162.833,53.621,8.7
03:59:07,3.4,-174.1434,51.669,13.973
03:59:03,2.2,-97.405,29.383,7.8165
03:51:43,1.78,-66.8345,17.939,13.72
03:50:06,1.7,-152.532,60.188,105.5
03:37:55,4.7,126.4704,3.0073,53.91
03:36:29,0.73,-177.175166666667,51.9556666666667,5.36
03:30:39,0.74,-122.820167541504,38.8110008239746,3.27999997138977
03:27:00,1.79,-121.933334350586,37.7523345947266,8.51000022888184
03:25:28,-0.35,-154.805333333333,58.42,4.83
03:21:58,0.51,-116.5635,33.5105,14.38
03:15:19,4.6,146.8713,-3.496,10.0
03:12:14,4.9,-27.1153,-55.3251,10.0
03:01:11,1.51,-155.5025,19.1585,31.67
02:48:25,0.9,-104.478,31.693,19.7346
02:34:02,0.6,-116.103,33.261,6.96
02:33:10,1.74,-112.590666666667,37.7563333333333,-0.97
02:31:24,2.0,-150.544,62.673,72.7
02:29:14,2.4,-163.761,53.577,22.9
02:20:12,1.02,-122.759834289551,38.8233337402344,1.87000000476837
02:14:09,1.4,-147.654,63.172,6.8
02:09:58,1.01,-122.816833496094,38.8451652526855,1.05999994277954
02:06:16,1.0,-122.737167358398,38.7733345031738,0.959999978542328
01:59:13,1.39,-155.506833333333,19.1626666666667,34.02
01:57:33,2.0,-148.766,63.999,1.1
01:57:26,0.62,-116.534,33.1443333333333,6.05
01:55:52,1.0,-103.397,31.298,1.8958
01:55:52,1.13,-117.589666666667,35.6431666666667,10.0
01:50:09,2.9,-146.9,64.51,1.6
01:40:33,0.84,-122.764503479004,38.8191680908203,1.61000001430511
01:36:46,0.72,-122.77433013916,38.7973327636719,3.02999997138977
01:26:53,2.0,-146.454,61.002,17.4
01:24:47,0.0,-159.706333333333,55.9683333333333,23.48
01:24:44,1.5,-140.838,60.241,2.3
01:16:04,1.94,-155.507659912109,19.1576671600342,33.7599983215332
01:12:51,2.2,-160.055,54.58,3.3
01:11:20,0.45,-116.531333333333,33.1436666666667,8.53
01:05:57,1.08,-122.764999389648,38.8176651000977,1.75
00:36:38,1.57,-155.393166666667,19.275,31.88
00:30:38,1.0,-102.254,32.03,1.5869
00:29:09,1.0,-102.259,32.032,4.6143
00:29:00,0.53,-178.806166666667,51.8145,7.15
00:14:26,1.5,-122.254837036133,37.8801651000977,9.34000015258789
00:04:50,2.7,-175.567,51.555,34.0
