Time,Magnitude,Longitude,Latitude,Depth
12:16:41,0.7,-122.812835693359,38.8300018310547,2.00999999046326
12:14:36,0.16,-168.175166666667,53.3876666666667,2.92
12:12:54,1.7,-122.80249786377,38.8213348388672,2.41000008583069
12:01:54,0.4,-104.022,31.518,4.1162
11:29:31,1.9,-149.3,64.675,15.4
11:28:52,1.5,-104.028,31.482,2.2034
11:07:10,2.3,-149.727,62.196,53.0
11:06:31,1.2,-122.243499755859,37.861499786377,9.71000003814697
11:04:43,1.02,-116.228,32.9288333333333,12.17
10:54:41,1.0,-116.725833333333,33.6941666666667,17.95
10:52:29,2.29,-120.726165771484,39.826831817627,-1.42999994754791
10:50:49,1.21,-110.303166666667,44.3456666666667,9.85
10:43:23,2.5,-168.823,52.556,47.4
10:39:10,4.7,143.1373,36.1323,10.0
10:33:46,2.1,-157.115,57.962,14.3
10:10:41,1.61,-117.006833333333,33.8241666666667,13.17
10:09:37,0.68,-122.782669067383,38.8385009765625,1.67999994754791
10:08:23,1.31,-122.843170166016,38.8219985961914,2.35999989509583
10:04:52,1.54,-112.23,38.5585,11.39
10:03:53,1.72,-155.453002929688,19.1363334655762,43.2299995422363
10:00:58,1.6,-103.733,32.015,7.2589
09:53:48,1.5,-116.067,33.2101666666667,9.71
09:50:57,1.4,-116.184333333333,33.876,2.84
09:40:55,1.64,-121.310333251953,36.7459983825684,4.09000015258789
09:35:07,0.88,-122.30016666666667,48.351166666666664,21.27
09:28:53,1.8,-150.614,63.776,16.9
09:17:56,1.47,-122.30083333333333,48.393166666666666,19.88
08:55:37,1.9,-103.858,31.422,6.0999
08:46:07,2.41,-122.071166992188,37.8796653747559,14.9499998092651
08:43:50,1.08,-122.854331970215,38.826000213623,2.0699999332428
08:39:38,1.8,-152.217,60.599,2.6
08:36:40,1.9,-139.955,60.545,6.6
08:28:25,0.41,-116.964,33.7156666666667,9.64
08:14:41,0.68,-122.80916595459,38.8173332214355,3.96000003814697
08:12:05,0.79,-116.719833333333,33.5281666666667,7.5
08:11:12,3.62,-65.6103,19.5,61.0
08:06:11,0.7,-122.797164916992,38.8371658325195,1.75
08:04:41,1.2,-116.902166666667,34.0091666666667,20.09
08:03:37,1.78,-116.3142,35.6977,11.3943
07:55:47,1.88,-155.452163696289,19.1620006561279,32.7299995422363
07:52:15,0.96,-116.967166666667,34.1141666666667,7.69
07:50:50,1.8,-150.554,63.151,107.7
07:47:27,2.4,-164.431,53.862,25.8
07:41:55,3.1,-169.193,51.172,20.0
07:27:34,0.9500000000000001,-121.80266666666667,48.530166666666666,3.32
07:26:03,3.3,-169.213,51.207,20.0
07:25:06,3.0,-136.702,59.309,1.4
07:22:58,0.76,-122.786666870117,38.8344993591309,1.9099999666214
07:21:12,5.0,-96.5731,-36.9701,10.0
07:19:31,0.93,-122.80883026123,38.8231658935547,2.49000000953674
07:19:20,3.5,-169.409,51.229,27.1
07:05:06,2.0,-139.472,60.436,6.9
06:55:49,1.3,-101.281,32.222,7.1533
06:53:50,1.9,-139.814,60.572,1.0
06:40:58,0.99,-122.81233215332,38.8328323364258,2.01999998092651
06:30:41,2.6,-151.764,59.808,61.7
06:24:33,1.64,-155.598166666667,19.5505,5.62
06:23:24,0.77,-155.600333333333,19.547,6.36
06:22:05,0.79,-155.594166666667,19.5441666666667,7.27
06:20:17,0.89,-155.593666666667,19.5541666666667,7.77
06:16:33,1.16,-155.599666666667,19.5906666666667,5.36
06:15:34,3.06,-155.6065,19.528,6.34
06:12:38,1.12,-155.607,19.5803333333333,5.76
06:12:31,0.29,-153.0735,60.027,-2.61
06:11:49,2.84,-155.612666666667,19.5285,6.72
05:45:38,0.79,-117.614666666667,36.0936666666667,3.97
05:45:17,0.76,-117.6075,36.0926666666667,6.79
05:38:37,2.1,-149.939,61.491,37.2
05:35:48,1.51,-155.489166666667,19.3936666666667,7.23
05:33:25,1.63,-124.292335510254,40.2765007019043,14.5200004577637
05:33:02,2.2,-151.223,62.488,86.7
05:30:44,2.8,-176.668,51.419,22.0
05:19:37,2.0,-152.495,62.068,1.5
05:10:07,0.81,-116.558,33.511,14.8
05:03:04,2.6,-125.5236,41.9705,10.0
05:02:53,2.17,-83.3915,38.572,9.59
04:50:49,2.5,-149.762,63.158,94.1
04:38:35,1.52,-155.450666666667,19.2793333333333,32.04
04:28:37,1.8,-149.596,61.749,16.3
04:07:04,0.46,-116.823,33.7098333333333,14.21
04:06:19,1.61,-98.413,35.82683333,7.71
03:25:41,1.7,-104.428,31.65,6.0999
03:22:35,4.7,166.9869,-12.4696,227.417
03:07:21,1.26,-116.598,32.8948333333333,9.77
02:59:58,2.4,-161.64,55.908,18.7
02:59:01,4.6,128.2144,1.6397,127.041
02:53:04,2.03,-120.672996520996,36.0928344726562,1.41999995708466
02:47:24,0.82,-122.817169189453,38.8315010070801,1.51999998092651
02:33:21,1.66,-121.939163208008,37.7584991455078,7.09999990463257
02:29:48,1.91,-121.185836791992,36.5685005187988,4.82000017166138
02:24:43,1.2,-103.902,31.577,7.8558
02:10:25,1.26,-122.759498596191,38.7939987182617,0.170000001788139
02:09:17,1.65,-122.246170043945,37.8624992370605,9.86999988555908
01:46:14,-0.06,-152.036666666667,61.271,8.64
01:45:34,2.1,-139.688,60.536,1.5
01:45:13,1.45,-98.02966667,35.62483333,6.61
01:34:28,1.2,-116.771166666667,33.9821666666667,17.76
01:30:04,1.71,-155.058837890625,19.3476657867432,1.0900000333786
01:27:25,0.27,-153.077666666667,60.0183333333333,-0.29
01:19:53,-0.37,-152.0285,61.2835,5.93
01:19:23,-0.35,-166.639666666667,53.896,7.99
01:18:02,0.09,-166.653,53.9008333333333,7.44
01:15:13,1.2,-122.751998901367,38.8003349304199,1.73000001907349
01:06:58,1.54,-116.734833333333,33.6335,17.7
00:42:48,1.9,-150.3,62.309,62.1
00:42:17,1.7,-99.227,28.744,4.275
00:39:48,0.9,-103.891,31.578,4.3578
00:35:23,0.7,-103.896,31.578,5.2907
00:34:30,2.5,-168.146,52.734,34.0
00:34:23,1.66,-116.188,33.875,2.51
00:28:25,3.0,-150.611,59.713,39.9
00:10:56,0.9,-122.808334350586,38.8354988098145,1.98000001907349
00:10:36,0.87,-122.80916595459,38.8361663818359,1.08000004291534
00:08:48,1.07,-116.770833333333,33.6783333333333,18.88
00:08:28,0.78,-122.841331481934,38.8255004882812,1.75999999046326
