Time,Magnitude,Longitude,Latitude,Depth
16:45:28,1.7,-139.908,60.506,6.4
16:44:24,1.6,-150.04,66.06,7.3
16:38:25,2.54,-119.0361,39.3311,8.679
16:35:26,0.31,-122.856330871582,38.8251647949219,2.48000001907349
16:33:56,2.3,-104.198,31.574,3.6566
16:33:56,2.3,-104.198,31.573,3.6868
16:30:25,1.8,-139.545,60.429,3.1
16:26:32,1.22,-117.982,35.955,2.46
16:22:13,0.77,-116.759166666667,33.222,10.15
16:21:50,2.0,-149.966,66.036,2.9
16:19:21,1.7,-153.576,59.183,95.9
16:10:08,0.57,-122.811836242676,38.8276672363281,0.990000009536743
16:04:50,1.8,-150.728,60.383,31.5
16:03:48,5.3,-178.1403,-32.0646,34.735
15:56:18,0.66,-122.856834411621,38.8241653442383,2.26999998092651
15:55:22,1.91,-155.372665405273,19.200834274292,30.4099998474121
15:47:04,0.94,-116.527,33.1646666666667,15.01
15:46:21,0.74,-116.528166666667,33.167,14.49
15:43:46,1.4,-150.96,61.197,58.3
15:32:22,4.4,168.7119,-12.8628,620.016
15:23:14,0.72,-116.451,33.0673333333333,15.89
15:21:00,1.4,-101.894,32.104,4.3117
15:15:52,2.0,-103.846,31.755,6.1944
15:15:52,2.1,-103.845,31.758,7.2969
15:11:43,2.12,-118.9912,39.3162,2.6764
15:10:49,1.03,-118.846496582031,37.4576683044434,1.39999997615814
15:10:09,0.76,-122.855331420898,38.8250007629395,2.24000000953674
15:08:56,1.6,-140.12,61.164,8.2
15:04:19,1.32,-117.417833333333,35.1395,1.46
15:03:00,5.8,161.575,-10.6594,47.956
15:01:02,0.52,-122.747169494629,38.7939987182617,3.28999996185303
14:56:00,1.4,-104.293,31.659,4.3922
14:54:17,1.7,-150.544,61.728,59.9
14:48:40,1.7,-151.334,62.934,111.1
14:45:33,1.6,-140.611,61.353,16.0
14:38:51,1.8,-147.098,61.236,9.8
14:35:13,1.4,-149.941,66.044,2.0
14:32:58,0.57,-116.5405,33.1508333333333,7.59
14:26:11,4.5,103.5102,28.3075,10.0
14:21:52,1.7,-143.633,60.64,30.6
14:12:11,1.5,-152.456,59.959,84.5
14:08:00,2.0,-152.395,61.85,142.3
14:07:55,1.23,-122.855834960938,38.8251647949219,2.30999994277954
14:06:47,1.8,-151.089,60.231,68.6
14:03:39,1.86,-119.0666,39.3141,6.2889
14:03:28,1.75,-116.408166666667,32.0458333333333,12.0
14:00:48,1.6,-103.697,31.354,0.0
13:58:34,0.76,-122.85717010498,38.8246650695801,2.26999998092651
13:49:10,1.11,-117.058833333333,34.0573333333333,8.84
13:44:00,1.8,-149.265,60.971,24.3
13:38:21,2.18,-119.0576,39.3192,10.3854
13:29:34,0.26,-122.75666809082,38.7881660461426,2.76999998092651
13:22:57,1.21,-117.013833333333,33.639,13.76
13:15:09,5.0,-179.6701,51.42,35.0
13:14:43,1.15,-122.806167602539,38.8228340148926,2.39000010490417
13:12:46,1.9,-152.426,59.96,85.2
13:10:25,2.4,-147.521,63.602,72.8
13:03:36,1.85,-119.0629,39.3166,0.0236
12:52:45,1.8,-139.798,60.476,9.0
12:42:15,1.5,-149.066,64.902,14.6
12:41:05,0.25,-116.420833333333,33.4085,11.11
12:33:57,1.12,-116.7725,33.6653333333333,10.76
12:29:21,2.5,-159.114,60.197,6.0
12:19:25,3.18,-119.0551,39.3093,7.2846
12:16:26,5.2,-177.9073,-32.0442,10.0
12:15:54,0.94,-116.261833333333,32.902,8.87
12:15:48,4.8,-178.1147,-31.9639,10.0
12:14:21,0.63,-117.0105,33.6455,12.54
12:10:31,0.76,-122.819664001465,38.8088340759277,3.05999994277954
12:01:20,4.6,122.284,15.0254,10.0
11:59:58,1.72,-115.277,32.525,19.44
11:50:16,1.33,-122.768501281738,38.7868347167969,3.00999999046326
11:46:51,1.8,-104.404,31.62,4.4452
11:44:30,1.75,-116.446833333333,32.1048333333333,9.35
11:39:53,0.85,-117.0135,33.642,13.28
11:30:59,0.29,-116.729833333333,33.6565,15.51
11:30:24,1.8,-141.054,59.88,15.7
11:27:44,1.15,-116.765333333333,34.0065,12.47
11:23:00,2.5,-164.2812,53.7749,30.014
11:19:57,0.74,-122.813163757324,38.791332244873,4.32000017166138
11:07:20,0.81,-122.80883026123,38.8230018615723,2.8199999332428
11:04:56,5.0,125.7153,0.213,30.56
11:04:03,2.4,-156.07,57.955,140.9
10:53:43,1.5,-149.976,66.062,4.0
10:47:54,5.9,-178.0627,-32.0876,10.0
10:33:12,1.53,-116.0425,33.1705,3.55
10:31:54,1.86,-117.428833333333,36.6578333333333,-1.4
10:28:29,2.1,-155.186,57.029,6.0
10:25:41,1.6,-139.798,60.437,3.0
10:24:58,4.6,-73.089,6.7773,162.185
10:23:40,4.9,125.7661,0.2372,35.0
10:12:03,1.46,-121.980003356934,37.2978324890137,5.80000019073486
09:32:01,4.8,-173.153,-15.2935,10.0
09:31:45,1.8,-152.293,59.036,62.6
09:29:58,1.8,-141.128,60.312,6.3
09:21:41,1.7,-152.551,60.739,118.7
09:20:36,1.24,-122.737335205078,38.7729988098145,1.26999998092651
08:51:55,0.83,-117.816333333333,36.0225,1.27
08:49:28,4.3,63.0675,24.8222,10.0
08:47:16,2.4,-139.828,60.526,6.6
08:41:15,1.7,-150.702,61.835,55.6
08:36:27,2.22,-119.0569,39.313,12.8367
08:12:16,2.0,-139.59,60.452,7.1
08:10:28,1.8,-151.301,63.26,2.0
08:02:01,0.65,-122.757499694824,38.7976684570312,1.02999997138977
08:00:13,0.8,-122.783332824707,38.8279991149902,13.460000038147
07:59:52,0.81,-122.806503295898,38.8245010375977,2.35999989509583
07:58:50,1.66,-122.78133392334,38.7980003356934,3.25999999046326
07:47:42,1.14,-122.728332519531,38.7509994506836,0.740000009536743
07:40:39,0.48,-116.713833333333,33.5361666666667,6.11
07:32:03,1.5,-148.482,62.948,59.3
07:20:37,1.87,-155.282501220703,19.4073333740234,0.25
07:15:47,1.18,-122.807830810547,38.8226661682129,2.75
07:08:48,3.1,-148.843,56.464,20.9
07:08:38,1.62,-124.343002319336,40.3009986877441,8.0600004196167
06:55:47,1.2,-101.794,32.159,3.4019
06:54:27,2.7,-160.731,55.689,125.6
06:54:27,1.5,-151.963,60.334,87.7
06:53:50,-1.28,-152.775333333333,60.4886666666667,-2.37
06:53:14,1.86,-155.385330200195,19.2661666870117,29.4300003051758
06:47:49,0.76,-122.807167053223,38.824333190918,2.60999989509583
06:43:13,0.4,-122.809833333333,38.811,3.86
06:43:06,0.41,-116.7305,33.1935,10.85
06:29:04,-1.08,-153.091166666667,60.0458333333333,0.19
06:22:53,2.3,-158.695,55.874,1.0
06:13:19,1.7,-139.81,60.467,4.4
06:09:25,2.6,-127.0084,43.2088,10.0
06:08:11,1.74,-119.0535,39.3234,5.1355
06:04:35,4.9,60.2475,6.4842,10.0
06:02:52,0.92,-121.035499572754,35.9934997558594,13.9099998474121
05:59:58,5.5,60.2178,6.409,10.0
05:54:40,2.47,-66.7883333333333,17.9348333333333,8.87
05:54:30,4.9,137.9099,36.5388,10.0
05:51:48,0.65,-122.802833557129,38.8253326416016,2.73000001907349
05:43:55,1.9,-149.883,63.428,110.9
05:43:03,0.72,-122.800331115723,38.8349990844727,2.02999997138977
05:35:49,3.5,-152.323,60.291,97.6
05:30:38,1.97,-119.0667,39.3119,11.3773
05:28:43,0.23,-122.77766418457,38.8219985961914,10.6899995803833
05:24:37,-0.2,-152.645,60.4318333333333,22.32
05:23:25,1.7,-119.057,39.3132,10.0837
05:14:50,1.0,-146.905,64.739,5.1
04:55:41,2.2,-160.581,54.986,23.3
04:53:41,1.8,-152.885,59.937,121.5
04:40:12,5.2,151.8949,45.7789,35.0
04:37:12,4.4,129.9006,-5.6651,205.269
04:36:33,0.92,-122.80883026123,38.8226661682129,3.21000003814697
04:36:25,1.7,-150.491,63.026,101.9
04:29:44,1.9,-139.891,60.584,6.8
04:28:13,1.93,-116.0563,38.574,3.1167
04:21:10,1.7,-150.354,63.008,87.6
04:20:05,4.9,137.8494,36.5483,10.0
04:07:32,1.6,-150.139,61.481,56.4
04:06:49,4.9,-178.0379,-31.8112,10.0
04:01:39,2.35,-119.1185,39.3078,8.6521
04:00:35,-0.27,-155.155666666667,58.2465,4.28
03:52:56,1.6,-144.863,65.479,4.7
03:51:51,3.2,-177.8752,51.4166,54.531
03:42:02,1.5,-150.697,61.391,52.9
03:38:25,2.3,-120.407333374023,39.9351654052734,8.21000003814697
03:37:28,1.86,-120.411499023438,39.9376678466797,6.92999982833862
03:29:14,0.65,-116.588666666667,33.4838333333333,5.71
03:16:12,4.5,70.9008,36.5606,186.074
03:11:12,-1.23,-153.070333333333,60.0138333333333,0.02
03:09:26,1.53,-119.0542,39.3131,8.9946
03:03:23,2.1,-145.179,63.296,8.2
02:55:30,0.86,-155.9705,57.9131666666667,5.52
02:54:20,5.3,70.7871,36.6199,198.753
02:54:01,1.4,-102.067,31.91,4.4274
02:47:36,1.95,-155.348327636719,19.2714996337891,31.4300003051758
02:46:11,1.9,-139.911,60.582,4.7
02:44:04,1.6,-154.261,58.392,93.0
02:36:25,0.72,-122.725166320801,38.7706680297852,1.19000005722046
02:36:04,2.3,-156.564,58.487,193.2
02:33:33,-0.28,-155.117,58.231,3.21
02:32:35,1.04,-117.276833333333,34.0593333333333,15.77
02:32:13,1.8,-155.031,57.138,14.8
02:29:34,0.89,-116.992833333333,34.0291666666667,11.63
02:26:37,2.24,-66.78,18.0493333333333,17.93
02:21:45,2.18,-119.0276,39.3315,9.8619
02:14:33,4.7,126.076,1.2229,35.0
02:12:21,1.53,-119.116,39.3079,2.8852
02:11:42,1.28,-122.811836242676,38.8198318481445,3.02999997138977
02:08:08,4.5,-68.2538,-21.041,118.068
01:59:30,2.55,-119.0629,39.3175,6.2168
01:45:41,0.28,-122.776496887207,38.7859992980957,3.22000002861023
01:44:35,1.71,-119.0636,39.313,5.2246
01:42:04,2.24,-119.1144,39.3091,9.56
01:34:40,1.8,-104.118,31.732,4.6023
01:31:33,2.2,-164.57,53.928,37.3
01:27:51,1.17,-117.813833333333,36.0171666666667,1.36
01:17:08,1.5,-104.487,31.675,5.7286
01:08:47,0.2,-122.779830932617,38.8373336791992,2.30999994277954
01:07:45,2.3,-147.182,60.091,16.3
00:59:07,0.77,-122.794830322266,38.7991676330566,3.38000011444092
00:47:40,2.8,-178.4573,51.1904,37.903
00:43:31,1.8,-151.559,61.502,81.6
00:37:16,1.3,-115.538,32.9771666666667,10.89
00:36:57,2.14,-119.1055,39.3067,8.9462
00:36:38,0.76,-123.009666666667,38.836,4.89
00:28:21,5.0,150.9639,45.3903,35.0
00:22:12,1.94,-120.384002685547,39.8803329467773,3.02999997138977
00:21:13,2.0,-119.0444,39.3216,6.5433
00:19:50,1.79,-120.416168212891,39.9346656799316,1.96000003814697
00:18:59,0.61,-117.563666666667,35.7311666666667,7.47
00:18:24,2.19,-120.416000366211,39.9275016784668,0.910000026226044
00:12:14,-0.37,-166.905166666667,53.8406666666667,4.99
00:07:13,0.76,-122.855834960938,38.8288345336914,2.5
00:06:12,0.78,-122.834167480469,38.8136672973633,8.97000026702881
