Time,Magnitude,Longitude,Latitude,Depth
02:21:34,2.75,-121.428497314453,35.8343315124512,3.55999994277954
01:49:59,2.6,-151.8408,63.3383,3.1
01:34:15,1.3,-101.231,32.329,3.2745
01:12:58,2.2,-149.7241,61.7146,35.4
01:07:17,1.8,-144.2712,62.0168,0.3
01:07:13,1.03,-122.793502807617,38.8209991455078,3.20000004768372
01:02:46,1.4,-147.6339,61.2834,16.2
00:58:56,1.4,-152.0002,60.5541,93.1
00:40:18,2.7,-66.7098333333333,17.9796666666667,12.35
00:36:38,0.43,-163.970666666667,54.758,0.1
00:33:24,1.31,-122.782501220703,38.8371658325195,2.07999992370605
00:26:52,1.6,-149.6969,61.6334,45.5
00:25:54,5.0,126.921,7.0758,54.6
00:24:35,0.7,-122.767333984375,38.826831817627,2.23000001907349
00:20:52,1.8,-144.6008,65.247,0.0
00:14:03,1.7,-103.971,31.59,12.4373
00:07:28,0.45,-163.986333333333,54.754,0.27
