Time,Magnitude,Longitude,Latitude,Depth
17:27:03,1.14,-118.0395,35.6601667,-1.09
17:07:14,4.4,126.1693,6.4874,74.764
16:55:32,1.5,-146.6381,61.3659,15.1
16:52:24,1.2,-118.833,38.7771,4.7
16:48:18,0.44,-122.830001831055,38.8106651306152,1.79999995231628
16:39:26,1.4,-118.8216,38.7957,0.9
16:35:50,2.7,-118.8321,38.7971,8.6
16:33:53,1.2,-118.8333,38.7925,8.4
16:22:57,1.6,-118.8931,38.3562,5.6
16:12:00,2.71,-67.0628333333333,17.9858333333333,6.49
16:02:46,1.1,-148.2373,65.4463,13.8
16:00:34,1.9,-156.7057,57.3059,30.9
15:57:38,0.72,-116.6171667,33.4593333,9.45
15:55:35,0.9,-116.0323333,33.739,5.77
15:52:41,2.02,-119.0456667,34.532,7.45
15:49:42,1.0,-151.6544,61.9673,79.1
15:45:28,0.9,-150.3586,66.0994,13.8
15:40:19,0.49,-117.649,35.811,7.98
15:35:27,2.32,-123.321334838867,40.4373321533203,39.4099998474121
15:33:02,4.3,141.2368,36.0943,44.992
15:18:28,2.25,-124.475830078125,40.2701683044434,4.03999996185303
15:14:18,0.79,-117.6991667,35.8583333,6.75
15:09:37,1.18,-117.4,35.6035,8.43
14:35:23,1.2,-117.808,35.329,7.04
14:34:53,1.0,-101.929,31.82,3.9574
14:30:44,4.5,142.9556,42.3118,61.712
13:57:36,0.73,-122.81600189209,38.8066673278809,3.39000010490417
13:40:51,1.76,-122.777168273926,38.8073348999023,2.17000007629395
13:36:25,2.4,-152.9592,60.0312,113.5
13:32:57,1.6,-148.0211,61.4811,23.6
13:25:23,1.3,-149.9201,61.6914,38.0
13:23:14,1.5,-152.2079,61.3844,124.2
13:10:48,1.6,-153.027,59.5903,99.5
13:06:48,4.1,-68.5319,-22.3058,114.159
13:01:03,1.5,-151.8908,61.7539,97.1
12:47:49,0.37,-116.7306667,33.5343333,5.6
12:43:52,1.3,-150.1734,61.1584,40.4
12:36:35,0.62,-116.4335,33.4871667,13.51
12:32:39,0.76,-116.4716667,33.0658333,14.09
12:29:43,3.14,-66.1798333333333,19.238,16.31
12:23:45,1.99,-155.343002319336,19.2900009155273,3.0699999332428
12:15:01,4.1,-91.3481,13.5905,33.948
12:09:58,0.61,-117.7485,35.906,8.06
12:03:28,1.6,-148.5013,60.3515,15.7
12:03:08,2.42,-124.554000854492,40.2813339233398,8.13000011444092
11:56:10,4.2,-66.3311,-22.9088,281.549
11:44:40,0.88,-117.88,34.057,5.85
11:43:37,1.81,-115.024833333333,44.3401666666667,3.09
11:30:32,1.2,-155.82,57.8431,12.4
11:23:51,0.36,-116.7186667,33.5421667,5.32
11:18:42,1.25,-115.023,44.3425,5.01
11:17:22,2.34,-124.55899810791,40.2835006713867,8.11999988555908
11:14:17,3.0,-117.822,38.1697,10.8
11:07:12,1.8,-152.0249,64.5041,6.9
11:04:11,0.86,-116.9661667,34.085,20.44
11:01:09,2.99,-124.536003112793,40.2843322753906,9.01000022888184
10:52:37,0.77,-122.78116607666,38.7976684570312,3.0
10:48:08,4.9,126.1684,5.7282,97.877
10:36:27,1.09,-122.809829711914,38.8333320617676,2.16000008583069
10:31:27,2.12,-84.3321666666667,35.725,16.2
10:26:44,1.4,-149.8811,61.5199,32.7
10:23:24,1.04,-117.8106667,35.331,7.65
09:39:08,1.5,-153.0146,60.1502,118.7
09:31:05,4.9,97.0856,85.0758,10.0
09:20:21,1.4,-155.3071,58.1717,0.0
09:14:14,1.43,-118.5746667,34.6406667,9.32
09:13:02,1.52,-117.811,35.3328333,6.95
09:07:30,1.8,-152.7738,59.4283,76.0
09:01:22,1.7,-103.575,31.166,4.9259
09:00:12,5.1,96.4385,85.0258,10.0
08:57:45,0.68,-118.1018333,34.5235,9.83
08:53:24,1.9,-102.127,32.424,4.0442
08:47:44,5.1,143.1695,42.2865,60.497
08:38:13,3.08,-124.6235,40.2803333333333,5.68
08:33:31,2.52,-124.515830993652,40.2840003967285,-0.140000000596046
08:32:46,1.8,-104.443,31.613,3.9081
08:27:56,1.6,-104.097,31.614,4.098
08:23:09,1.6,-151.0665,60.3048,35.0
08:22:33,2.91,-124.380500793457,40.2215003967285,-0.0299999993294477
08:18:04,0.96,-116.7268333,33.5268333,5.94
08:17:57,4.63,-124.637,40.2655,2.92
08:17:21,3.78,-124.619666666667,40.2776666666667,4.98
08:11:35,2.03,-116.9763333,35.0403333,1.26
08:08:47,1.1,-101.98,31.974,3.7978
08:02:50,1.22,-120.58699798584,36.0214996337891,3.02999997138977
08:02:36,1.33,-116.4276667,33.251,1.96
08:01:09,0.43,-122.87516784668,38.839168548584,2.54999995231628
07:54:11,1.7,-124.643666666667,40.3,6.07
07:53:29,0.74,-116.8205,33.8738333,15.46
07:34:08,0.66,-117.6668333,35.868,8.77
07:33:16,1.1,-150.8758,61.712,50.4
07:20:30,0.82,-122.826499938965,38.8116683959961,1.94000005722046
07:19:22,1.5,-104.391,31.678,3.6806
07:19:19,2.33,-155.273330688477,19.4169998168945,-0.189999997615814
07:09:12,1.15,-115.5295,33.8601667,1.47
06:50:44,5.1,143.8831,12.0898,10.0
06:48:13,2.1,-151.3197,62.9313,114.6
06:28:22,0.57,-116.7135,33.71,18.29
06:19:41,0.8,-149.1476,64.8015,17.0
06:11:06,1.19,-117.664,33.9118333,11.58
06:08:58,4.1,-89.7797,13.6525,70.686
06:06:00,1.7,-152.4353,59.8536,89.2
05:59:44,1.5,-152.0169,60.196,72.6
05:54:03,2.86,-124.490501403809,40.2638320922852,19.8500003814697
05:53:58,1.01,-115.6081667,33.1881667,3.55
05:49:16,1.07,-122.814834594727,38.8271675109863,1.98000001907349
05:42:51,0.86,-117.6406667,34.3738333,9.1
05:41:04,2.2,-104.12,31.735,4.4405
05:22:23,3.1,-67.4015,19.3163333333333,10.44
05:02:46,1.8,-149.7383,62.3997,0.2
04:51:36,1.04,-122.78133392334,38.796501159668,25.1499996185303
04:49:24,0.77,-122.823501586914,38.8173332214355,2.36999988555908
04:46:43,0.82,-117.5995,35.7818333,7.42
04:30:48,0.6,-116.7496667,33.2201667,19.38
04:30:23,1.3,-103.703,31.183,3.8704
04:30:13,4.2,-68.7443,-22.9433,101.599
04:29:10,1.2,-101.741,32.02,4.3645
03:54:53,1.2,-101.485,32.13,4.1247
03:50:25,5.7,-69.4138,-19.6019,105.0
03:49:18,1.15,-117.812,35.334,5.26
03:48:49,2.6,-115.0554,44.3217,10.0
03:44:26,1.7,-104.119,31.736,3.5477
03:43:30,4.3,-67.1457,-24.314,184.47
03:29:52,1.2,-150.8007,61.5159,60.2
03:29:02,4.1,120.6193,-9.5739,91.265
03:15:40,1.77,-115.028833333333,44.3433333333333,4.34
02:41:40,1.04,-122.778831481934,38.8038330078125,3.1800000667572
02:25:01,1.74,-117.81,35.3275,6.81
02:19:35,3.09,-156.154,19.6061666666667,4.59
02:15:46,1.0,-151.029,61.9083,66.3
02:10:07,2.34,-117.8106667,35.3291667,7.47
02:07:16,1.9,-153.5316,60.1311,158.7
02:07:13,1.2,-149.639,62.4464,74.4
02:00:43,1.37,-117.8061667,35.3293333,6.41
01:58:18,1.5,-122.449996948242,38.7719993591309,6.34000015258789
01:50:46,2.2,-153.3393,58.4834,55.5
01:47:04,0.27,-116.7181667,33.5355,5.96
01:04:02,1.2,-117.8046667,35.3321667,6.34
00:56:16,4.4,142.0573,38.5153,35.0
00:50:58,0.85,-117.144,33.912,12.35
00:39:17,1.0,-102.192,32.347,4.7621
00:39:16,1.2,-102.182,32.35,9.0644
00:38:33,0.71,-116.705,33.646,14.15
00:26:48,1.07,-122.821830749512,38.8076667785645,0.300000011920929
00:24:53,1.3,-151.7429,60.1244,58.9
