Time,Magnitude,Longitude,Latitude,Depth
23:58:31,1.32,-122.752334594727,38.6958351135254,4.90000009536743
23:54:07,2.0,-153.2812,59.9844,140.4
23:49:37,0.48,-119.013832092285,37.607666015625,0.769999980926514
23:23:45,1.2,-117.2165,34.0171667,14.7
23:19:30,5.0,-94.1893,17.7673,191.709
23:18:45,2.0,-151.3199,62.9298,105.9
23:03:43,1.6,-103.55,31.009,5.0707
22:59:37,4.4,128.7148,-8.1113,35.0
22:56:01,2.22,-118.84716796875,37.490665435791,6.96000003814697
22:37:49,2.0,-151.385,63.0186,0.0
22:25:30,0.88,-122.759162902832,38.7924995422363,0.469999998807907
22:10:39,3.0,-151.4594,63.0687,0.1
22:10:14,5.0,169.6042,-19.7658,242.739
21:33:07,1.16,-122.758834838867,38.6726684570312,5.8600001335144
21:21:07,1.0,-101.487,32.116,3.6955
20:56:58,0.5,-122.825836181641,38.8434982299805,1.87999999523163
20:47:39,1.46,-116.9603333,33.8153333,14.67
20:37:01,0.73,-121.615,48.1315,13.27
20:35:28,2.2,-67.0065,18.0471666666667,11.61
20:34:22,1.71,-116.4509,38.4385,1.8102
20:29:02,6.3,67.4843,36.5894,28.0
20:21:35,1.6,-101.416,32.222,8.667
20:19:53,4.5,178.2187,51.1948,35.0
20:17:18,2.2,-155.7972,57.6479,84.7
20:13:24,1.6,-150.4424,62.0032,20.7
20:12:38,2.2,-104.111,31.734,7.8943
20:06:05,2.5,-155.846,56.9805,0.0
19:56:24,1.55,-115.7243333,32.5963333,6.38
19:49:55,0.53,-121.84966666666666,46.85933333333333,2.37
19:29:39,2.5,-151.7575,59.9704,36.1
19:23:25,1.25,-116.2545,33.3396667,11.8
19:06:56,5.5,122.8092,9.642,141.463
19:06:39,1.07,-122.805335998535,38.8021659851074,2.14000010490417
18:55:48,1.1,-117.252,34.0335,2.85
18:51:46,4.7,-73.9572,-36.9168,10.0
18:43:20,1.21,-116.0363333,33.9216667,4.07
18:40:20,1.2,-101.925,32.104,8.7402
