Time,Magnitude,Longitude,Latitude,Depth
23:05:29,1.32,-117.254,34.0326667,17.41
22:55:50,0.82,-122.758003234863,38.7863349914551,1.95000004768372
22:36:00,0.2,-152.2262,61.3398,1.2
22:33:06,1.9,-152.4973,59.3769,67.5
22:18:08,0.8,-122.811668395996,38.8316650390625,1.5
22:05:13,1.25,-122.078834533691,37.3055000305176,5.01999998092651
21:45:59,4.3,27.5907,35.8199,10.0
21:44:19,2.41,-123.008331298828,38.5644989013672,2.27999997138977
21:39:20,1.67,-122.723167419434,38.7815017700195,1.70000004768372
21:21:42,2.7,-102.109,32.442,8.7158
21:19:58,1.3,-102.109,32.438,7.6445
21:19:42,1.39,-122.72533416748,38.7830009460449,0.990000009536743
21:03:41,1.01,-116.9175,33.8391667,28.01
21:03:12,4.1,-68.216,-31.2965,109.014
21:02:16,0.1,-116.2724,36.6456,6.9
20:51:46,2.37,-119.6061667,34.651,9.28
20:51:33,0.41,-122.841667175293,38.824333190918,0.600000023841858
20:50:00,1.26,-122.808502197266,38.824333190918,2.63000011444092
20:47:29,1.2,-150.2451,61.9428,34.4
20:41:28,1.2,-150.9442,63.1073,99.4
20:40:03,1.4,-148.078,61.9468,30.6
20:32:09,4.6,-177.38,-14.9879,372.16
20:22:49,2.46,-155.925833333333,19.8083333333333,10.53
20:11:19,1.33,-66.9381666666667,17.945,10.26
20:08:37,5.4,-82.7451,17.5687,10.0
20:01:54,0.78,-122.810668945312,38.7886657714844,5.23000001907349
19:57:13,1.75,-121.638000488281,36.9781684875488,5.90000009536743
19:53:42,1.38,-119.0111667,35.1743333,18.01
19:52:18,1.97,-114.199833333333,37.3576666666667,12.61
19:51:58,2.15,-121.640663146973,36.9731674194336,5.36999988555908
19:50:10,1.91,-89.4175,36.2973333333333,6.35
19:47:25,1.3,-151.3891,61.2294,68.4
19:30:46,0.51,-116.5596667,33.5065,13.19
19:25:35,1.3,-150.2817,62.0552,45.9
19:19:12,4.6,-179.5386,-22.0855,602.909
19:15:53,0.81,-122.845001220703,38.8214988708496,2.36999988555908
19:09:29,1.12,-117.4965,35.9568333,2.05
19:08:10,1.3,-97.76916667,35.24966667,4.72
18:56:05,2.18,-66.8245,17.99,14.17
18:54:28,3.1,179.3856,51.4937,61.6
18:32:04,1.3,-150.5883,61.8255,36.0
18:24:25,1.2,-146.2578,61.6157,32.4
18:19:56,2.6,-155.6792,55.8381,6.0
18:18:22,0.65,-116.7768333,33.6978333,19.3
18:14:12,2.0,-98.203,28.961,9.8389
18:09:37,0.34,-116.9155,33.8725,14.54
18:08:51,0.95,-122.809829711914,38.8351669311523,2.41000008583069
18:07:16,0.9,-149.4231,65.0983,5.2
17:59:20,0.97,-122.739501953125,38.8019981384277,1.77999997138977
17:58:57,0.74,-122.737998962402,38.8018341064453,1.78999996185303
17:51:48,1.71000004,-121.75816345214844,46.85300064086914,1.82000005245209
17:51:40,1.6,-101.864,32.287,5.5367
17:31:59,0.68,-116.5815,33.9656667,8.34
17:17:03,1.8,-98.195,28.915,9.2529
17:14:43,2.6,-149.4241,65.1302,15.2
17:05:49,4.4,127.2672,8.7912,10.0
17:04:16,1.6,-104.006,31.535,6.2537
16:52:15,1.1,-122.762168884277,38.6463317871094,1.64999997615814
16:46:41,0.58,-122.814498901367,38.798168182373,2.83999991416931
16:30:41,4.6,141.0766,42.3256,110.026
16:26:38,3.43,-68.7811666666667,18.3355,106.64
16:26:37,2.7,-68.4711,19.3332,20.842
16:23:55,2.51,-120.3916667,34.8223333,3.78
16:19:26,2.1,-149.4466,60.9211,34.7
16:19:17,0.75,-122.811668395996,38.8330001831055,1.85000002384186
16:08:24,0.6,-122.876831054688,38.8320007324219,2.36999988555908
16:08:19,1.0,-149.0455,64.8345,7.1
16:05:53,-0.1,-152.3026,61.3176,7.3
16:05:09,1.2,-116.8795,34.0055,13.64
15:51:13,0.58,-122.81600189209,38.8349990844727,1.24000000953674
15:48:26,4.2,-77.4654,-45.6522,10.0
15:43:04,0.8,-116.8203333,33.9808333,17.14
15:31:54,1.9,-155.495166666667,19.9985,40.62
15:24:20,1.4,-152.1908,60.2926,84.8
15:20:53,2.0,-104.17,31.639,4.3054
15:20:28,1.78,-97.78866667,35.24333333,5.91
15:15:43,1.5,-104.171,31.64,6.0999
15:09:58,1.8,-104.005,31.53,6.7023
15:00:58,2.05,-110.427333333333,43.5993333333333,0.68
14:46:57,4.7,-179.7657,-23.5319,547.343
14:42:44,0.77,-122.818168640137,38.829833984375,1.77999997138977
14:25:40,0.78,-122.762001037598,38.8224983215332,1.57000005245209
14:23:59,3.53,-68.6135,19.3246,63.0
14:23:39,1.1,-145.3046,63.2588,13.2
14:21:46,1.78,-123.834999084473,40.1150016784668,22.6599998474121
