Time,Magnitude,Longitude,Latitude,Depth
06:49:46,0.46,-122.830665588379,38.8548316955566,0.75
06:30:16,2.53,-155.235504150391,18.8398342132568,9.9399995803833
06:20:06,1.3,-102.171,32.363,3.9417
06:06:32,1.58,-122.786666870117,38.8358345031738,1.85000002384186
05:59:34,3.16,-67.2018333333333,18.2618333333333,99.81
05:59:29,-0.07,-116.7235,33.3238333333333,3.92
05:57:32,1.33,-115.561166666667,32.6255,7.36
05:56:19,1.0,-102.062,31.903,10.1702
05:54:57,2.22,-66.3366666666667,17.9926666666667,16.18
05:51:33,1.4,-152.708,60.32,122.6
05:41:30,1.53,-115.749,32.6435,5.74
05:38:58,4.9,143.5878,-6.4713,10.0
05:36:10,1.69,-123.226669311523,39.3648338317871,6.8899998664856
05:35:09,0.55,-117.157166666667,33.9873333333333,9.82
05:31:13,1.3,-101.373,31.996,5.5256
05:18:40,4.8,-173.4798,51.6579,44.288
05:10:06,1.7,-151.15,62.283,71.9
04:52:08,1.04,-122.813499450684,38.8154983520508,2.69000005722046
04:43:25,0.81,-122.941329956055,38.7763328552246,5.15999984741211
04:41:48,1.44,-115.575333333333,32.6305,3.88
04:40:18,1.92,-115.564166666667,32.6271666666667,7.87
04:32:05,1.3,-152.89,59.032,70.1
04:30:28,0.61,-122.842002868652,38.8241653442383,1.45000004768372
04:30:00,1.6,-98.987,28.805,6.4529
04:21:23,0.75,-122.809829711914,38.795166015625,3.1800000667572
04:18:41,3.15,-64.9296666666667,18.7281666666667,34.22
03:53:54,0.78,-117.3885,35.8646666666667,3.3
03:40:32,1.6,-150.885,62.718,7.6
03:16:45,4.5,-68.6899,10.5328,10.0
03:16:35,2.57,-64.932,18.7536666666667,13.99
03:15:17,2.28,-155.237167358398,19.2980003356934,0.759999990463257
03:04:56,1.5,-153.937,57.794,35.0
03:04:02,1.93,-117.8322,38.1836,6.3127
02:57:29,1.8,-98.989,28.78,6.6229
02:37:37,1.27,-119.0565,34.8461666666667,8.19
02:28:56,1.43,-115.744333333333,32.6403333333333,6.6
02:23:07,1.94,-115.750666666667,32.6401666666667,6.01
02:22:31,1.29,-115.577333333333,32.6178333333333,3.11
02:07:44,2.94,-64.9268333333333,18.7695,17.55
01:55:05,1.17,-123.218002319336,39.2421684265137,3.8199999332428
01:54:27,0.7,-155.324,58.162,5.0
01:38:59,3.34,-64.3385,19.035,14.42
01:37:56,1.08,-122.796333312988,38.8223342895508,2.5699999332428
01:37:05,4.2,56.6209,27.6358,10.0
01:34:19,3.14,-64.9425,18.7155,20.65
01:29:31,0.92,-117.150666666667,33.993,15.34
01:26:05,2.22,-115.746666666667,32.641,6.05
01:22:43,0.72,-122.777000427246,38.796501159668,3.46000003814697
01:21:38,4.4,-72.0649,-33.5262,25.745
00:48:26,0.77,-122.825996398926,38.8279991149902,0.550000011920929
00:45:40,4.8,142.5317,40.302,56.352
00:43:59,2.67,-155.541000366211,18.779167175293,16.3700008392334
00:42:15,2.43,-121.767666666667,46.8555,2.26
00:41:58,3.02,-64.9281666666667,18.7818333333333,17.54
00:37:56,2.68,-66.9411666666667,18.166,17.27
00:35:36,1.8,-149.299,61.852,5.0
00:30:05,1.29,-122.792999267578,38.8143348693848,2.8199999332428
00:21:20,1.04,-122.943832397461,38.7696647644043,1.82000005245209
00:13:38,5.2,155.1713,49.8672,80.691
00:09:45,1.86,-115.746,32.643,6.66
00:00:45,1.21,-119.059666666667,35.167,11.44
