Time,Magnitude,Longitude,Latitude,Depth
23:47:59,1.7,-104.149,31.523,4.5262
23:36:05,2.3,-149.199,60.439,13.1
23:35:02,0.69,-122.764999389648,38.8241653442383,2.15000009536743
23:30:00,0.4,-122.808502197266,38.837833404541,2.14000010490417
23:28:59,0.7,-122.791496276855,38.8368339538574,1.92999994754791
23:26:31,-0.6,-152.563333333333,60.5235,10.79
23:18:24,1.29,-117.673833333333,35.0435,-0.6
23:09:52,1.7,-149.841,61.576,55.9
23:05:01,4.5,83.9523,41.281,10.0
22:58:18,4.0,83.9151,41.5187,10.0
22:50:17,1.2,-147.743,64.929,8.3
22:46:17,1.0,-152.331,61.538,41.7
22:44:57,1.07,-115.973166666667,33.1656666666667,6.76
22:38:44,1.8,-104.152,31.527,4.2341
22:34:48,0.37,-117.1255,34.033,6.36
22:32:17,1.6,-104.155,31.52,3.8337
22:30:09,1.76,-122.78150177002,38.835334777832,2.10999989509583
22:25:07,4.6,153.5088,-4.6088,109.052
22:18:37,1.6,-147.364,63.555,5.0
22:15:41,2.1,-104.159,31.529,4.2063
22:15:30,0.77,-122.794998168945,38.821834564209,3.01999998092651
22:12:12,0.37,-116.762,33.6701666666667,11.09
22:05:59,0.8,-122.764335632324,38.8030014038086,0.670000016689301
21:27:15,1.78,-155.281326293945,19.3986663818359,0.879999995231628
21:23:52,1.13,-122.738334655762,38.8025016784668,1.70000004768372
21:23:02,1.05,-122.737335205078,38.8025016784668,1.8400000333786
20:44:06,-0.45,-155.372666666667,58.2901666666667,6.75
20:32:56,1.4,-104.473,31.627,3.66
20:26:02,-0.74,-152.59,60.5638333333333,6.45
20:06:40,1.7,-104.132,31.701,4.4281
20:03:59,-0.15,-155.365,58.2873333333333,6.31
19:54:46,0.61,-122.766998291016,38.7970008850098,12.4499998092651
19:50:22,1.8,-104.134,31.543,8.4583
19:45:17,1.8,-104.11,31.531,15.6393
19:41:41,1.68,-116.2424,38.6173,10.2015
19:38:53,1.5,-104.127,31.541,8.8556
19:30:51,2.0,-104.126,31.703,6.7279
19:26:15,1.55,-117.486666666667,33.8421666666667,0.96
19:14:16,1.58,-121.961166381836,37.3334999084473,5.51000022888184
18:51:38,1.7,-146.701,60.703,23.8
18:50:37,1.71000004,-122.62999725341797,48.54783248901367,12.9200000762939
18:34:45,1.56,-117.676333333333,35.0318333333333,-0.8
18:30:53,1.92,-155.282669067383,19.4016666412354,0.379999995231628
18:16:17,3.0,-65.0766666666667,18.93,15.95
18:12:19,1.91,-155.352493286133,19.1371669769287,27.2000007629395
18:11:44,1.99,-117.212333333333,34.0018333333333,4.62
18:08:29,1.82,-122.938331604004,38.7869987487793,4.88000011444092
18:08:28,1.53,-121.141830444336,36.5504989624023,6.09000015258789
18:02:35,1.59,-119.065666666667,35.0733333333333,7.31
17:53:47,0.82,-116.622166666667,33.8731666666667,15.57
17:53:18,1.5,-152.117,62.185,5.0
17:49:08,1.2,-115.619333333333,32.8263333333333,10.36
17:48:10,1.4,-111.6325,40.4488333333333,8.37
17:47:18,1.8,-104.77,31.751,0.0
17:45:09,1.8,-141.685,61.593,5.0
16:55:39,-0.05,-155.102166666667,58.2353333333333,4.89
16:43:04,2.3,-149.649,62.947,75.7
16:36:00,1.74,-155.496170043945,19.1679992675781,28.9899997711182
16:25:33,2.11,-119.6427,40.5983,10.2836
16:23:31,1.7,-155.283004760742,19.3980007171631,0.360000014305115
16:22:35,1.2,-101.437,32.197,5.4421
16:15:35,2.87,-67.327,18.261,17.43
16:07:55,-0.56,-166.925333333333,53.8465,4.16
16:00:41,2.5,-139.8233,60.5758,6.705
16:00:06,-0.82,-152.241,61.2106666666667,5.21
15:43:05,1.6,-150.235,61.175,52.2
15:35:49,0.92,-117.214,34.0015,3.74
15:23:51,1.95,-121.38200378418,35.8058319091797,3.57999992370605
15:19:54,-0.85,-152.782666666667,60.4935,0.75
15:17:36,1.35,-122.136497497559,38.0706672668457,9.46000003814697
15:06:42,0.95,-116.4215,33.5405,7.97
14:59:40,0.85,-117.2125,34.0031666666667,3.21
14:53:07,0.73,-117.504666666667,35.705,9.34
14:47:13,3.27,-117.2105,34.0026666666667,3.29
14:41:46,1.93,-117.212166666667,34.0035,3.5
14:29:17,0.45,-122.736663818359,38.7960014343262,1.57000005245209
14:25:04,1.8,-152.867,59.043,71.2
14:21:04,0.87,-116.731166666667,33.1545,24.92
14:20:41,1.07,-122.759002685547,38.796501159668,3.5699999332428
14:15:14,2.42,-115.380666666667,32.3785,8.25
14:14:29,2.0,-153.739,57.521,9.9
14:04:52,0.65,-116.419166666667,33.5385,7.39
14:01:48,4.3,176.5547,52.1501,10.0
13:59:09,0.94,-168.131333333333,53.4905,7.57
13:56:48,1.7,-104.363,31.696,7.3303
13:54:49,1.34,-118.346833333333,33.9985,9.08
13:40:15,1.8,-103.248,31.995,0.0
13:33:07,1.86,-155.281326293945,19.4018325805664,0.389999985694885
13:27:45,2.15,-119.0575,39.3168,9.9867
13:20:34,2.68,-114.8982,41.7406,4.5189
13:09:12,3.6,-160.797,52.99,5.0
13:05:14,0.63,-117.212333333333,34.0083333333333,5.45
12:52:24,3.0,-127.2294,43.5712,10.0
12:42:41,4.0,38.6633,38.3047,10.0
12:36:01,0.79,-117.408666666667,35.6033333333333,2.49
12:33:15,1.71,-97.66,34.6315,18.88
12:17:41,1.88,-117.5425,35.6778333333333,6.51
12:15:41,1.5,-103.26,31.99,0.9477
12:12:35,1.71,-122.792831420898,38.8199996948242,2.63000011444092
12:11:27,0.46,-122.793998718262,38.8256683349609,2.75999999046326
11:55:55,0.84,-122.776832580566,38.8003349304199,3.46000003814697
11:47:24,0.18,-152.791,60.4928333333333,5.24
11:44:09,4.3,100.0452,30.4434,10.0
11:43:28,0.7,-148.807,64.809,13.6
11:41:45,3.08,-65.3423333333333,18.9668333333333,14.47
11:38:27,1.52,-116.6834,35.8929,1.2912
11:37:40,4.3,-69.1274,-21.1229,111.25
11:27:47,1.9,-148.752,62.008,0.7
10:54:26,0.29,-122.783996582031,38.7958335876465,3.89000010490417
10:53:08,2.63,-67.1938333333333,18.186,103.06
10:51:07,1.13,-122.781669616699,38.7941665649414,3.35999989509583
10:41:28,0.54,-117.706666666667,33.476,13.25
10:39:46,3.35,-65.2833333333333,19.1471666666667,20.17
10:29:31,1.88,-117.0349,37.8105,12.4519
10:23:55,1.4,-121.209335327148,36.6951675415039,7.92000007629395
10:21:47,2.04,-97.45416667,34.41016667,5.41
10:20:44,1.9,-150.21,60.324,28.3
10:16:02,0.73,-116.901333333333,33.6618333333333,12.92
10:12:19,1.5,-102.075,31.65,8.9355
09:50:26,0.63,-116.663333333333,33.4451666666667,3.97
09:49:39,2.2,-66.7621666666667,17.975,13.81
09:46:34,1.25,-116.244666666667,32.9161666666667,7.35
09:45:55,0.7,-101.993,32.425,5.9326
09:40:36,0.69,-117.1245,34.0361666666667,6.02
09:36:00,-0.68,-152.249833333333,61.1975,3.73
09:29:28,1.94,-155.281494140625,19.4021663665771,0.46000000834465
09:24:29,2.1,-149.473,60.675,0.0
09:22:09,0.51,-116.396,33.38,9.41
09:05:37,2.1,-157.139,56.616,82.4
09:04:27,1.1,-150.495,62.637,76.6
09:03:54,0.939999998,-122.17166900634766,46.223167419433594,4.13000011444092
09:03:14,1.6,-103.761,31.351,8.8398
08:56:31,1.75,-118.396667480469,37.3326683044434,10.6599998474121
08:50:05,0.76,-122.81600189209,38.8368339538574,1.87000000476837
08:49:20,0.9,-116.386166666667,33.421,11.48
08:46:11,1.4,-149.305,62.278,49.2
08:39:46,0.21,-152.311166666667,60.967,9.82
08:25:12,0.71,-116.758666666667,33.2733333333333,5.98
08:17:21,4.6,123.7457,-0.1764,135.571
08:13:47,1.03,-122.818000793457,38.8305015563965,1.80999994277954
08:06:41,4.3,26.0359,35.1342,10.0
08:00:43,1.6,-150.599,62.862,85.8
07:59:28,1.2,-112.125666666667,41.1195,11.52
07:54:08,0.78,-122.852668762207,38.8213348388672,2.45000004768372
07:52:59,1.7,-99.055,28.832,6.5298
07:45:02,4.9,26.1257,34.8322,10.0
07:39:05,1.54,-122.36533333333334,46.6845,17.34
07:27:16,1.6,-147.18,63.361,71.5
07:14:02,1.6,-155.913,57.759,18.6
07:11:59,1.78,-155.487670898438,19.1498336791992,29.8799991607666
06:58:31,1.79,-155.282333374023,19.404333114624,0.409999996423721
