Time,Magnitude,Longitude,Latitude,Depth
14:06:49,1.7,-102.209,32.129,6.665
14:03:31,2.1,-102.213,32.133,6.4941
14:03:26,1.2,-102.216,32.136,6.2256
13:42:30,1.1,-101.991,32.143,7.5928
13:22:02,4.4,17.0067,39.8083,10.0
13:20:54,1.21,-122.846000671387,38.8208351135254,1.83000004291534
13:20:49,1.52,-122.844329833984,38.8199996948242,1.1599999666214
13:11:56,1.22,-117.015166666667,33.6391666666667,13.99
13:09:24,0.73,-116.539333333333,33.15,5.71
13:06:49,1.37,-116.9215,34.3001666666667,1.83
13:01:14,2.1,-151.289,63.209,5.0
12:57:26,1.01,-122.776664733887,38.7911682128906,1.71000003814697
12:50:57,0.47,-116.716166666667,33.5325,6.94
12:46:02,1.43,-117.813166666667,36.0308333333333,1.15
12:39:48,1.28,-155.174166666667,19.3975,-0.72
12:38:55,1.36,-119.042,35.257,22.81
12:32:59,0.82,-117.814833333333,36.0303333333333,1.29
12:32:31,0.86,-117.815,36.0293333333333,1.65
12:31:04,2.6,-104.21,31.683,6.1511
12:20:29,1.25,-117.8155,36.0286666666667,1.16
12:20:11,1.0,-101.913,32.105,8.2764
12:00:50,0.66,-117.5655,33.7861666666667,5.47
12:00:41,1.1,-148.389,64.282,5.0
11:52:47,5.2,66.9879,-15.2195,10.0
11:46:55,1.0,-101.728,32.009,8.7402
11:45:52,2.5,-153.431,59.235,96.3
11:43:30,2.1,-149.991,61.883,22.0
11:38:39,0.97,-116.339333333333,32.9366666666667,10.58
11:30:13,0.3,-101.993,32.151,4.8584
11:28:05,1.38,-116.208,33.0523333333333,9.39
11:04:53,0.96,-116.533666666667,33.1503333333333,5.8
11:02:30,0.9,-101.635,32.119,6.8604
10:54:36,1.6,-103.938,31.434,6.0999
10:53:40,1.64,-122.814498901367,38.7975006103516,3.15000009536743
10:49:17,4.3,139.3941,29.1998,422.51
10:38:22,4.9,-178.1532,-22.2632,386.29
10:33:06,1.27,-117.885833333333,36.1373333333333,4.23
10:30:41,4.1,176.3818,52.1952,10.0
10:12:09,1.77,-155.384674072266,19.2666664123535,28.7099990844727
10:11:05,0.65,-116.2607,36.6649,9.2721
10:03:11,4.6,129.8018,-5.3643,222.522
09:56:15,5.0,-74.4084,19.7401,10.0
09:48:40,0.62,-122.770332336426,38.7863349914551,4.03999996185303
09:47:33,0.58,-178.807833333333,51.771,9.54
09:45:01,0.74,-116.2576,36.6686,6.3444
09:44:57,1.53,-121.12183380127,36.5190010070801,7.46999979019165
09:44:29,1.8,-150.523,60.824,46.2
09:37:35,1.77,-155.489833333333,19.1966666666667,35.94
09:30:30,4.2,29.0626,34.8524,28.324
09:14:12,0.71,-116.8055,33.2488333333333,11.42
09:11:11,1.3,-118.916,38.3569,11.1329
09:09:02,0.7,-122.806663513184,38.8238334655762,3.10999989509583
09:08:05,1.53,-122.356,48.061166666666665,28.44
09:06:36,0.57,-116.719333333333,33.5356666666667,2.69
08:59:45,1.5,-98.355,28.541,6.6041
08:42:40,1.17,-115.472333333333,32.8216666666667,5.81
08:41:11,0.77,-116.170166666667,33.8936666666667,5.64
08:32:53,1.5,-115.475166666667,32.8245,5.52
08:29:20,1.2,-147.546,63.452,4.2
08:13:45,0.8,-116.722,33.5315,2.46
08:09:36,2.1,-104.167,31.746,6.369
07:52:44,-0.35,-158.101833333333,56.8673333333333,11.18
07:44:37,1.78,-155.453659057617,19.1550006866455,32.4099998474121
07:42:20,1.6,-153.399,59.962,144.3
07:12:00,0.88,-116.787333333333,33.3288333333333,17.21
07:02:03,0.75,-122.780166625977,38.791332244873,1.0900000333786
06:59:10,2.32,-113.400833333333,37.2951666666667,4.53
06:58:46,0.3,-101.993,32.147,3.6377
06:56:29,2.55,-121.323669433594,36.6598320007324,5.30999994277954
06:53:50,1.11,-122.7431640625,38.9941673278809,2.42000007629395
06:53:07,0.58,-116.7885,33.3306666666667,16.71
06:51:08,1.1,-103.366,31.948,6.2537
06:43:43,2.0,-149.214,64.823,7.3
06:39:32,1.51,-89.464,36.2093333333333,9.68
06:39:16,1.8,-101.991,32.145,8.5205
06:38:04,2.0,-101.492,31.88,8.9355
06:37:51,1.2,-103.362,31.947,5.6256
06:24:41,-0.85,-152.7495,60.501,3.12
06:24:18,0.85,-116.535333333333,33.1678333333333,13.94
06:19:36,0.73,-116.804,33.2448333333333,11.78
06:15:04,2.14,-116.2694,36.6541,8.1996
06:06:33,0.68,-116.2677,36.652,7.445
06:04:52,0.49,-116.803666666667,33.247,12.52
06:03:45,0.4,-122.773170471191,38.8066673278809,2.07999992370605
06:01:22,2.8,-137.996,58.957,0.0
06:00:18,0.55,-116.2715,36.6488,8.9309
05:56:08,2.54,-98.03783333,35.6205,7.13
05:41:32,0.62,-116.802333333333,33.2455,12.9
05:36:40,0.23,-122.818664550781,38.8306655883789,2.28999996185303
05:35:24,4.6,29.0231,34.8213,38.189
05:33:20,4.1,29.0194,34.8502,20.544
05:31:50,0.5,-116.804333333333,33.2465,12.39
05:28:50,1.93,-116.808166666667,33.2446666666667,9.28
05:28:36,1.12,-116.2676,36.6579,7.6447
05:28:25,2.1,-152.327,59.249,61.6
05:28:16,1.67,-116.807666666667,33.2461666666667,9.0
05:25:49,3.14,-116.2688,36.6524,7.3988
05:25:41,0.8,-122.799667358398,38.7944984436035,3.53999996185303
05:21:50,1.6,-149.107,63.354,81.3
05:21:33,4.7,176.5424,52.1718,5.708
05:16:55,1.9,-150.467,61.77,70.1
05:12:11,0.55,-116.255,36.653,6.7701
05:07:55,0.8,-101.691,31.874,6.3721
05:04:04,2.4,-149.279,64.818,5.0
05:00:36,5.1,159.6552,51.7182,10.0
04:59:58,0.77,-116.462666666667,33.047,9.2
04:58:21,2.4,-104.107,31.572,6.4972
04:56:15,1.4,-102.117,32.436,8.3252
04:53:09,0.81,-116.4165,33.2678333333333,5.01
04:50:44,1.6,-104.106,31.571,6.51
04:38:12,2.32,-65.9463333333333,18.333,31.1
04:29:34,1.44,-119.7535,40.5833,5.7638
04:29:08,4.4,39.4544,43.5492,10.0
04:24:13,1.35,-117.0255,33.9438333333333,14.94
04:20:42,0.85,-117.785666666667,35.3601666666667,6.4
04:17:52,1.5,-104.354,31.655,6.0999
04:17:52,2.6,-157.829,55.027,5.0
04:08:45,1.6,-104.26,31.648,7.6172
04:08:33,0.66,-122.81950378418,38.8354988098145,1.94000005722046
04:04:43,0.31,-156.521333333333,57.6208333333333,12.51
03:59:24,1.04,-116.007166666667,33.2695,3.84
03:54:45,1.0,-154.874,58.328,5.0
03:49:30,0.55,-116.2617,36.6643,4.1377
03:42:53,1.33,-155.612833333333,19.4246666666667,-1.22
03:40:52,2.02,-66.854,17.9948333333333,12.17
03:21:57,0.25,-122.827163696289,38.844165802002,7.21999979019165
03:10:40,0.19,-151.962166666667,61.0676666666667,9.18
03:00:16,1.06,-116.0725,32.6761666666667,12.38
02:59:16,2.39,-120.250335693359,36.2384986877441,11.8800001144409
02:59:02,1.46,-123.117500305176,39.2151679992676,2.19000005722046
02:53:01,0.77,-122.815170288086,38.7985000610352,3.39000010490417
02:46:29,1.5,-152.232,61.004,3.7
02:32:06,1.24,-117.353,34.1383333333333,10.79
02:16:56,0.7,-101.931,32.394,6.4209
02:02:50,1.6,-146.568,61.489,4.1
02:00:12,4.8,-69.0262,-20.8162,106.23
01:59:42,1.6,-147.615,61.71,19.9
01:58:28,1.0,-101.493,31.874,3.4424
01:58:16,0.48,-116.516666666667,33.1566666666667,4.27
01:56:27,1.6,-101.491,31.88,8.4717
01:41:49,1.11,-116.005333333333,33.2715,3.93
01:40:25,4.6,-76.7478,-4.5678,117.764
01:38:53,2.6,-104.5504,32.4312,5.0
01:36:23,1.6,-139.277,60.329,0.8
01:30:23,0.98,-122.821830749512,38.8123321533203,2.49000000953674
01:29:14,2.2,-154.371,58.853,123.9
01:28:54,0.0,-154.890166666667,58.3108333333333,3.07
01:27:42,2.65,-155.612,19.4205,-1.52
01:18:15,2.07,-111.094166666667,38.3463333333333,1.53
01:06:20,0.68,-117.279333333333,34.0526666666667,16.83
01:02:33,2.4,-104.384,31.671,6.0999
00:56:59,1.5,-151.086,60.972,0.4
00:54:58,2.35,-120.286331176758,36.2278327941895,10.4799995422363
00:54:09,2.37,-89.801,36.0738333333333,10.48
00:53:20,2.0,-154.025,57.898,53.7
00:48:57,2.21,-124.09883333333333,45.498666666666665,33.6
00:45:22,1.88,-120.289169311523,36.2283325195312,10.4499998092651
00:42:48,1.6,-149.739,63.294,93.0
00:41:53,1.3,-149.203,64.83,4.9
00:39:19,0.93,-178.766166666667,51.7158333333333,10.15
00:36:29,0.64,-117.975333333333,34.4715,9.23
00:33:26,2.3,-81.0101,41.7614,5.516
00:32:33,0.66,-116.2705,36.6474,7.4258
00:31:06,1.4,-156.064,57.886,13.8
00:20:53,0.53,-116.3138,36.593,15.9719
00:07:01,0.7,-147.5,64.96,8.2
