Time,Magnitude,Longitude,Latitude,Depth
23:47:04,1.05,-116.6251667,33.0723333,13.34
23:36:25,0.93,-122.830169677734,38.8078346252441,3.07999992370605
23:32:47,1.08,-122.815330505371,38.8004989624023,2.70000004768372
23:23:04,0.51,-154.944666666667,58.2496666666667,30.66
23:19:35,1.4,-148.8215,65.0042,22.7
23:13:25,0.84,-122.786003112793,38.8383331298828,2.15000009536743
22:53:22,1.11,-117.7088333,36.0373333,2.31
22:42:15,0.98,-122.840667724609,38.8183326721191,1.61000001430511
22:38:50,1.06,-116.2646667,33.289,3.22
22:22:42,0.38,-176.139833333333,52.0878333333333,-1.77
22:14:29,1.27,-116.2733333,33.287,3.23
22:04:36,2.32,-116.2756667,33.2841667,2.94
21:59:37,0.93,-122.786163330078,38.8363342285156,1.96000003814697
21:56:17,0.78,-122.78783416748,38.8366661071777,1.8400000333786
21:50:09,1.6,-104.398,31.664,4.7086
21:47:18,1.8,-104.005,31.611,5.5004
21:12:31,0.44,-122.797164916992,38.8286666870117,0.879999995231628
21:03:16,0.5,-135.843333333333,57.1725,13.6
21:01:06,2.6,-152.9164,60.1372,124.3
21:00:23,4.2,126.821,6.7055,166.164
20:57:00,2.5,-155.508163452148,19.1361675262451,34.189998626709
20:45:31,2.7,-116.4928,38.4724,0.0
20:43:55,0.8,-148.9401,64.9575,14.4
20:31:34,0.5,-122.19533333333334,46.202,5.85
20:26:42,1.19,-122.809997558594,38.8151664733887,1.32000005245209
20:26:29,4.6,150.3159,44.5776,10.0
20:02:36,1.3,-150.8384,63.0905,24.6
19:56:55,1.24,-122.25083333333333,46.266666666666666,1.89
19:54:38,1.2,-150.583,60.7983,35.0
19:53:49,0.75,-122.72883605957,38.7851676940918,0.449999988079071
19:52:40,1.03,-122.731666564941,38.78466796875,0.409999996423721
19:36:33,2.1,-150.9381,61.8843,15.1
19:36:32,1.6,-116.5174,38.4724,3.8
19:19:31,-0.09,-152.338333333333,61.3101666666667,1.52
19:17:31,4.1,148.6136,45.8257,170.137
19:12:29,1.2,-102.072,32.407,6.7627
19:11:02,1.1,-147.295,64.9736,0.0
19:10:34,1.51,-117.8006667,35.3593333,7.83
18:48:36,2.11,-66.8515,17.9158333333333,12.85
18:46:29,1.07,-122.817665100098,38.8123321533203,2.60999989509583
18:41:35,0.76,-122.776000976562,38.8055000305176,2.92000007629395
18:40:54,0.56,-118.7835,37.6058333333333,5.11
18:40:26,4.9,-9.2022,-57.8381,10.0
18:24:45,0.25,-122.852166666667,38.8271666666667,1.78
18:15:07,1.5,-103.719,31.047,8.2788
18:09:47,4.4,138.5079,31.2787,351.874
17:58:44,0.04,-166.934833333333,53.8676666666667,7.77
17:58:35,1.08,-122.875663757324,38.8411674499512,1.96000003814697
17:58:32,1.4,-104.143,31.695,3.4284
17:54:27,0.71,-117.547,35.7351667,1.9
17:49:14,5.1,53.0699,35.3758,10.0
17:41:15,0.94,-116.8353333,33.7176667,15.32
17:40:35,1.0,-147.5416,64.8237,0.0
17:39:10,0.69,-122.827499389648,38.8141670227051,1.48000001907349
17:30:53,4.5,131.4649,-3.8668,10.0
17:30:53,2.11,-66.8575,17.9148333333333,12.95
17:05:32,2.1,-104.338,31.666,6.3818
17:03:54,1.6,-104.136,31.694,5.177
16:57:25,0.8,-116.8105,33.7103333,16.23
16:44:34,1.57,-122.44166666666666,46.7595,20.09
16:43:22,0.73,-121.111666666667,36.586,7.37
16:41:16,2.23,-66.8486666666667,17.9688333333333,13.01
16:33:08,1.7,-117.7435,37.5963,4.8
16:31:03,4.4,-178.3801,-17.9105,602.793
16:22:18,0.65,-122.844497680664,38.8240013122559,1.69000005722046
16:20:42,0.8,-119.7754,39.3979,7.0
16:18:57,4.8,25.7631,36.6811,27.135
16:06:36,0.9,-150.8294,63.1954,127.0
16:01:07,1.2,-101.588,32.612,6.7478
16:00:06,1.8,-153.1779,60.2498,115.0
15:57:08,-0.06,-166.494166666667,53.8475,10.49
15:54:21,0.8,-122.815170288086,38.8248329162598,4.32999992370605
15:52:42,0.05,-122.8815,38.8313333333333,2.22
15:49:12,1.5,-151.139,63.4282,0.0
15:46:34,1.17,-118.4045,35.495,5.52
15:43:34,1.08,-116.8773333,34.1513333,6.75
15:37:59,1.37,-122.782836914062,38.796501159668,3.23000001907349
15:37:57,1.2,-150.2212,61.7585,11.7
15:22:47,-0.37,-166.0155,54.1403333333333,2.84
15:19:17,1.14,-122.726669311523,38.7910003662109,1.87999999523163
15:16:13,1.0,-102.17,32.364,8.4473
15:09:04,1.73,-118.302,36.2478333,5.6
14:51:12,1.5,-104.248,31.672,2.7545
14:36:54,0.81,-116.6191667,33.0808333,14.01
14:36:49,0.93,-116.6288333,33.0706667,13.72
14:35:03,0.9,-119.7892,39.3989,5.9
14:32:18,0.48,-166.4795,53.8596666666667,11.28
14:32:10,1.9,-149.1817,63.8626,113.9
14:29:08,1.85,-155.109497070312,19.3386669158936,5.67000007629395
14:24:21,0.49,-122.796165466309,38.7988319396973,1.01999998092651
14:18:53,0.28,-122.785,38.7988333333333,3.67
14:12:44,0.77,-122.81616973877,38.8279991149902,1.76999998092651
14:09:59,1.77,-115.022666666667,44.3556666666667,3.75
14:03:40,0.93,-110.3555,43.5746666666667,4.81
13:59:28,1.6,-117.7427,37.5993,2.9
13:57:10,1.28,-116.5778333,33.035,12.53
13:56:46,0.75,-122.796836853027,38.818000793457,2.20000004768372
13:54:09,2.3,-117.7397,37.5983,3.3
13:53:41,4.9,23.3832,34.921,40.819
13:53:32,1.06,-122.803497314453,38.8363342285156,1.78999996185303
13:52:23,-0.05,-166.799666666667,53.8605,7.0
13:50:28,1.17,-115.9895,33.1475,7.38
13:50:02,1.18,-122.728996276855,38.7623329162598,2.01999998092651
13:49:17,0.83,-122.728668212891,38.7633323669434,2.5699999332428
13:48:52,1.6,-104.332,31.661,8.9197
13:42:55,1.4,-122.802665710449,38.8373336791992,1.77999997138977
13:34:43,1.07,-122.817001342773,38.8058319091797,2.75999999046326
13:33:17,2.8,-127.317,40.5395,10.0
