Time,Magnitude,Longitude,Latitude,Depth
06:35:34,1.56,-122.495834350586,38.688835144043,6.86999988555908
06:34:20,-0.62,-155.132,58.2188333333333,4.34
06:33:24,1.8,-150.9098,62.2241,74.6
06:33:18,-0.73,-153.0795,60.047,-2.09
06:25:48,0.74,-122.808334350586,38.836498260498,2.10999989509583
06:20:18,3.5,-138.3218,60.8603,10.0
06:15:34,0.99,-111.530166666667,44.8128333333333,9.97
06:10:52,4.5,-66.5947,-24.0319,189.871
06:06:13,5.2,120.3973,23.1341,10.0
06:00:15,0.5,-102.174,32.364,7.7637
05:50:24,2.1,-151.0329,60.7977,11.8
05:44:32,0.73,-116.394,32.9656667,6.11
05:40:31,2.39,-177.4255,51.7053333333333,9.42
05:40:06,4.6,159.5078,51.3669,24.74
05:39:13,0.82,-122.839500427246,38.833667755127,12.460000038147
05:29:42,3.85,-68.7723,18.208,90.0
05:28:25,0.92,-110.879833333333,45.7055,2.86
05:18:54,5.0,-62.0055,-60.2038,10.0
05:18:22,0.68,-116.9466667,33.9675,17.41
05:15:55,0.69,-116.9488333,33.9683333,17.31
05:06:53,1.5,-149.529,63.3518,88.2
05:05:31,0.9,-152.8568,61.2241,13.2
04:56:14,5.3,94.1816,23.3863,10.0
04:51:57,-0.25,-153.069833333333,60.0406666666667,-2.24
04:30:30,0.68,-122.79133605957,38.8359985351562,2.0
04:29:25,0.92,-119.49583333333334,46.7195,0.26
04:29:25,1.07,-122.79133605957,38.8359985351562,2.13000011444092
04:27:03,0.1,-113.797166666667,47.7261666666667,5.02
04:22:05,1.17,-117.4478333,35.6183333,6.19
04:12:20,2.49,-155.501166666667,19.1446666666667,34.41
04:11:10,-0.89,-153.440333333333,59.3598333333333,0.04
04:03:51,0.76,-122.84383392334,38.8238334655762,2.17000007629395
04:03:14,1.09,-110.8685,44.7321666666667,9.05
03:47:54,2.5,-152.1582,59.7868,66.8
03:35:29,0.74,-122.81616973877,38.798999786377,3.25
03:17:24,5.1,-61.9367,-60.2468,10.0
03:17:00,0.76,-122.810333251953,38.7944984436035,3.35999989509583
03:12:06,1.03,-122.2705,48.56166666666667,10.15
03:07:39,2.1,-150.8959,63.0953,25.0
02:55:55,1.4,-118.3558,37.4693,0.0
02:45:43,1.73,-123.84366666666666,47.131,36.56
02:36:42,0.6,-116.2539,36.7686,8.8
02:32:06,0.28,-121.9135,46.71933333333333,-0.13
02:26:43,0.9,-151.3251,62.4327,78.4
02:24:26,-0.71,-153.059,60.0566666666667,1.68
02:16:19,7.5,-61.8206,-60.1859,10.843
02:07:15,1.74,-118.587,35.3046667,5.38
02:03:07,-0.58,-152.640333333333,60.4701666666667,0.91
02:02:24,3.2,-93.935,31.75,8.667
01:57:27,1.6,-155.8913,56.8658,4.2
01:57:05,-0.33,-152.735666666667,60.4501666666667,10.11
01:53:06,1.7,-122.19916666666667,46.645,13.66
01:50:30,0.55,-116.3926667,32.9655,6.13
01:44:22,1.7,-104.413,31.676,6.0999
01:39:38,1.05,-118.2515,35.4186667,7.57
01:28:22,1.2,-101.698,32.005,8.4473
01:19:46,1.62,-122.815002441406,38.8276672363281,1.74000000953674
01:14:12,-0.51,-153.0905,60.0436666666667,-0.95
01:12:03,1.28,-118.0418333,34.4771667,12.46
01:10:34,0.72,-111.8765,44.6851666666667,9.52
00:55:54,1.54,-122.702835083008,38.748664855957,1.64999997615814
00:53:39,1.14,-166.348333333333,53.8708333333333,26.53
00:53:27,0.98,-166.301333333333,53.7995,25.27
00:53:14,0.83,-177.852666666667,51.8643333333333,6.4
00:52:56,0.29,-177.855,51.8593333333333,6.04
00:51:11,0.94,-116.7906667,33.6846667,16.31
00:48:17,0.75,-122.842330932617,38.8216667175293,1.74000000953674
00:46:01,0.13,-177.859,51.862,6.85
00:32:25,1.56,-98.03833333,35.633,7.43
00:27:02,0.6,-102.081,32.423,6.5674
00:22:02,1.2,-101.737,32.621,9.8941
00:21:25,0.61,-112.280166666667,45.7055,3.01
00:20:53,1.9,-104.414,31.685,5.946
00:18:32,4.0,179.2106,51.1752,36.454
