Time,Magnitude,Longitude,Latitude,Depth
23:55:19,1.5,-104.328,31.578,0.0
23:54:38,2.04,-155.480331420898,19.1709995269775,25.8899993896484
23:46:57,6.2,-27.9085,-56.2062,125.905
23:35:40,1.47,-116.406666666667,33.3675,11.2
23:16:16,1.5,-101.494,32.106,3.5013
23:04:59,2.2,-155.68,57.582,78.0
23:04:10,1.01,-116.661833333333,33.444,4.14
23:04:03,1.1,-147.479,64.963,5.0
22:50:22,1.85,-155.350494384766,19.0791664123535,32.5200004577637
22:48:54,1.03,-122.771499633789,38.788501739502,0.899999976158142
22:40:17,3.21,-64.729,19.1393333333333,27.58
22:36:53,1.28,-121.489166259766,36.7726669311523,8.5600004196167
22:33:18,1.4,-152.11,62.361,21.0
22:23:07,1.54,-120.193000793457,36.0596656799316,8.59000015258789
22:09:28,0.9,-154.93,58.293,5.0
22:05:31,1.67,-118.83032989502,37.4529991149902,1.00999999046326
21:58:14,1.7,-146.384,60.333,25.8
21:56:13,1.5,-101.134,32.276,1.5984
21:55:43,0.84,-117.691833333333,35.9005,4.47
21:49:41,1.12,-117.839333333333,36.07,2.7
21:30:58,1.6,-156.159,57.87,125.0
21:22:51,1.5,-104.444,31.632,3.4686
21:22:15,1.32,-112.893833333333,37.0788333333333,17.31
21:22:08,5.4,169.4012,-20.279,93.091
21:18:38,1.22,-112.9,37.0721666666667,17.41
21:13:35,1.1,-122.849334716797,38.845832824707,1.45000004768372
21:05:09,1.29,-122.206169128418,37.8880004882812,6.09999990463257
20:57:13,1.17,-116.5035,33.4998333333333,12.54
20:27:53,1.5,-101.17,32.471,5.2979
20:14:31,2.26,-116.589166666667,48.2766666666667,2.73
20:06:31,1.72,-114.983166666667,33.0456666666667,3.16
20:04:33,5.4,146.1539,-7.1815,65.164
20:03:40,1.95,-112.890666666667,38.5163333333333,2.55
19:41:19,0.75,-122.762336730957,38.7901649475098,1.0900000333786
19:35:52,3.4,-169.254,52.123,10.5
19:33:50,1.61,-122.797332763672,38.8349990844727,1.96000003814697
19:30:56,1.22,-119.6675,34.6735,9.52
19:30:19,0.75,-117.117166666667,33.6811666666667,2.25
19:20:02,0.89,-117.6775,35.95,4.56
19:15:10,1.92,-155.34733581543,19.0673332214355,34.5999984741211
19:13:54,2.9,-155.583,56.836,59.6
19:09:45,1.36,-118.3455,35.0553333333333,-0.92
19:09:24,0.2,-122.783500671387,38.8385009765625,1.76999998092651
19:01:50,2.08,-155.498166666667,19.198,30.83
18:53:55,0.12,-121.937666666667,46.7491666666667,1.21
18:51:29,1.17,-117.181833333333,33.997,16.35
18:50:01,1.38,-117.003666666667,34.0375,13.86
18:37:50,1.21,-117.181333333333,33.9961666666667,16.34
18:35:05,1.5,-152.708,60.214,96.2
18:34:25,2.43,-84.7356666666667,35.5956666666667,8.58
18:30:22,-0.03,-152.648333333333,60.3246666666667,12.3
18:28:56,1.16,-118.316833333333,35.0478333333333,-1.01
18:23:20,0.79,-122.838836669922,38.8386650085449,1.24000000953674
17:52:24,0.54,-116.735333333333,33.4348333333333,12.57
17:47:37,1.61,-117.498333333333,33.8336666666667,2.49
17:30:58,1.8,-146.553,61.525,16.2
17:06:57,2.8,-156.344,56.434,26.9
17:04:59,1.6,-104.305,31.673,2.511
16:33:37,1.1,-101.494,32.093,3.3869
16:27:45,2.3,-149.608,60.783,27.5
16:24:57,2.0,-97.63916667,35.028,9.4
16:23:03,0.88,-112.892,38.5146666666667,2.21
16:21:20,1.29,-116.424166666667,33.2661666666667,4.39
16:00:59,0.66,-116.714,33.5783333333333,11.56
15:55:45,2.18,-66.8023333333333,18.0428333333333,17.9
15:38:51,1.0,-101.657,32.457,8.3008
15:20:19,1.47,-122.801002502441,38.821834564209,2.83999991416931
15:14:39,0.31,-116.9255,33.889,12.64
15:03:15,1.15,-112.8925,38.51,3.06
14:53:13,2.2,-153.073,59.829,126.3
14:21:02,2.0,-148.73,62.342,22.9
14:20:22,1.59,-116.7705,33.7085,15.96
14:18:54,1.39,-112.889666666667,38.5036666666667,2.14
14:16:59,1.16,-112.908833333333,38.487,3.01
14:16:10,0.75,-122.748832702637,38.7893333435059,0.769999980926514
13:56:09,1.06,-122.795829772949,38.8214988708496,2.71000003814697
13:55:47,0.94,-122.793830871582,38.8203315734863,2.84999990463257
13:53:02,4.9,144.06,22.8619,38.413
13:47:46,0.6,-101.922,32.275,9.0576
13:43:59,1.85,-155.352493286133,19.0701675415039,32.4700012207031
13:43:18,4.3,-93.285,14.3184,32.19
13:32:36,2.1,-155.136833333333,19.3328333333333,6.28
13:32:11,2.3,-152.51,61.265,5.0
13:25:44,1.42,-112.898833333333,38.4803333333333,3.77
13:12:41,0.15,-120.578163146973,36.0168342590332,3.32999992370605
13:04:13,1.66,-112.9015,37.043,15.13
12:58:53,-0.19,-165.966,54.1496666666667,3.69
12:40:45,1.22,-122.842163085938,38.821834564209,2.42000007629395
12:37:25,2.2,-152.48,61.276,5.0
12:37:12,3.2,-117.589166666667,34.0145,6.14
12:35:56,5.9,-109.0259,-34.9815,10.0
12:35:55,1.44,-117.845833333333,36.0705,1.66
12:32:01,5.2,-169.4988,52.3538,35.0
12:28:31,5.6,-92.9873,14.3909,10.0
12:27:32,1.73,-122.441833496094,38.8356666564941,5.40000009536743
12:27:09,2.8,-155.219,57.169,56.8
12:12:49,0.66,-169.866166666667,52.7983333333333,8.23
