Time,Magnitude,Longitude,Latitude,Depth
21:31:26,2.16,-122.361167907715,38.0634994506836,6.19000005722046
21:17:52,2.08,-155.249664306641,19.3880004882812,1.4099999666214
21:16:41,1.78,-155.254333496094,19.3864994049072,1.12000000476837
21:14:08,0.0,-116.0353,36.6993,4.2
21:13:12,1.53,-122.77799987793,38.7929992675781,0.769999980926514
21:11:01,2.1,-155.244003295898,19.3853340148926,2.14000010490417
21:05:22,0.86,-116.2845,33.3101667,9.83
20:59:42,0.91,-122.799163818359,38.8349990844727,2.25999999046326
20:58:52,2.11,-155.212493896484,19.3666667938232,0.600000023841858
20:56:39,1.75,-155.246002197266,19.3861675262451,1.48000001907349
20:56:21,1.29,-122.667503356934,38.5801658630371,5.84999990463257
20:54:06,1.72,-155.255340576172,19.3766670227051,0.610000014305115
20:51:42,1.74,-155.247665405273,19.3873329162598,1.35000002384186
20:48:00,2.03,-155.246505737305,19.3876667022705,1.96000003814697
20:46:23,0.73,-117.484,35.666,6.92
20:43:57,0.8,-119.0617,39.6278,11.9
20:40:45,2.64,-155.242,19.3855,1.6
20:40:45,2.51,-155.241165161133,19.3875007629395,1.79999995231628
20:38:35,1.9,-155.260162353516,19.3816661834717,-0.189999997615814
20:32:17,5.5,128.6668,-7.3703,147.3
20:31:17,1.79999995,-155.249160766602,19.3764991760254,1.53999996185303
20:30:16,1.39,-116.8975,32.7661667,3.75
20:26:44,3.3,-150.8231,63.1034,126.9
20:26:25,1.88,-155.248840332031,19.3848323822021,1.89999997615814
20:23:57,2.11,-155.232498168945,19.375,0.25
20:23:34,2.13,-155.237503051758,19.3826675415039,1.75
20:22:54,1.93,-155.223159790039,19.3708324432373,0.550000011920929
20:18:45,0.96,-123.088668823242,38.1689987182617,0.680000007152557
20:10:20,0.91,-116.725,33.7086667,17.64
20:01:46,1.4,-151.8132,63.2568,3.1
20:00:15,1.11,-117.1111667,33.7498333,1.7
19:59:54,1.85000002,-155.233673095703,19.378833770752,0.330000013113022
19:57:14,2.31,-155.252666666667,19.393,0.42
19:53:40,2.34,-155.253005981445,19.3784999847412,0.779999971389771
19:53:40,2.43,-155.247666666667,19.3771666666667,1.06
19:52:43,2.18,-155.238666666667,19.3795,0.42
19:51:13,2.57,-66.7615,18.033,14.39
19:47:18,2.0,-152.3907,59.2828,79.8
19:45:19,1.3,-114.9732,37.2429,13.8
19:43:22,2.20000005,-155.247665405273,19.378833770752,1.75999999046326
19:39:22,2.62,-155.218833333333,19.3663333333333,0.77
19:38:55,1.39,-116.9771667,32.6125,2.95
19:38:51,1.2,-155.238833333333,19.3761666666667,1.98
19:33:58,1.75,-155.23567199707,19.3818340301514,1.70000004768372
19:31:25,1.88,-155.242004394531,19.3793334960938,1.27999997138977
19:30:59,1.86,-155.236999511719,19.3838329315186,2.50999999046326
19:28:12,2.51,-155.2315,19.3781666666667,1.97
19:24:45,2.56,-155.248833333333,19.3845,0.39
19:21:22,1.78,-155.233505249023,19.3771667480469,1.51999998092651
19:19:17,1.82,-155.254333496094,19.3943328857422,0.680000007152557
19:13:39,0.8,-149.555,63.0306,75.6
19:10:54,2.11,-155.238166666667,19.369,-0.04
19:05:52,0.8,-153.141,59.9109,125.8
19:05:24,2.20000005,-155.237503051758,19.3748340606689,0.970000028610229
19:04:50,0.78,-122.814002990723,38.8238334655762,2.28999996185303
19:03:53,0.97,-122.789497375488,38.8333320617676,1.69000005722046
19:03:43,1.4,-148.5823,59.8553,26.1
19:03:00,2.19000006,-155.248504638672,19.3758335113525,0.800000011920929
19:01:53,1.99000001,-155.244995117188,19.3741664886475,1.79999995231628
18:57:01,1.1,-149.3771,62.9196,65.7
18:56:38,2.24,-155.238159179688,19.3678340911865,0.689999997615814
18:55:35,1.85,-155.242172241211,19.3815002441406,0.779999971389771
18:55:28,1.75,-117.5585,34.0198333,11.22
18:53:55,1.97,-155.254333496094,19.3815002441406,0.920000016689301
18:52:12,1.84,-155.253997802734,19.3803329467773,0.870000004768372
18:50:19,1.7,-155.246994018555,19.3801670074463,0.949999988079071
18:50:07,1.78,-155.245330810547,19.3768329620361,1.79999995231628
18:45:00,3.03,-155.246833333333,19.3901666666667,1.6
18:34:02,1.7,-101.398,32.188,7.7637
18:31:30,1.88,-155.252838134766,19.3770008087158,0.839999973773956
18:30:13,1.76,-122.460830688477,37.9791679382324,1.3400000333786
18:29:46,2.55,-155.24,19.3778333333333,0.96
18:28:37,2.27,-155.237166666667,19.3775,2.09
18:26:38,2.1,-155.244333333333,19.3728333333333,0.5
18:24:31,1.92,-155.256164550781,19.3946666717529,1.27999997138977
18:24:23,1.7,-149.9667,63.5476,35.8
18:24:01,2.0,-155.252334594727,19.3851661682129,0.600000023841858
18:21:25,1.93,-155.234161376953,19.3803329467773,0.75
18:20:50,1.96,-155.257659912109,19.3768329620361,0.469999998807907
18:18:11,2.17000008,-155.243667602539,19.3813323974609,0.949999988079071
18:17:54,2.1,-155.240829467773,19.3735008239746,0.379999995231628
18:17:02,1.91,-155.232833862305,19.378833770752,0.379999995231628
18:14:10,2.31,-155.2405,19.3766666666667,0.94
18:10:42,3.19,-155.238833333333,19.3783333333333,0.9
18:08:07,1.87,-155.248672485352,19.386999130249,1.05999994277954
18:04:40,1.95,-155.238830566406,19.3736667633057,1.27999997138977
18:01:29,2.12,-155.213333129883,19.3643341064453,1.62999999523163
18:01:15,0.98,-122.811500549316,38.8175010681152,2.17000007629395
18:00:06,2.18,-155.2345,19.3823333333333,0.32
17:56:29,1.09,-122.809829711914,38.8344993591309,2.0
17:55:23,2.19,-155.242333333333,19.3811666666667,1.95
17:54:26,1.93,-155.218002319336,19.3889999389648,3.17000007629395
17:47:49,1.89,-155.253173828125,19.378999710083,0.800000011920929
17:45:46,1.58,-155.241333333333,19.387,0.32
17:43:31,1.71,-122.77783203125,38.7908325195312,1.27999997138977
17:42:48,2.94,-155.234666666667,19.3691666666667,-0.43
17:40:39,1.73,-155.224838256836,19.3983325958252,0.349999994039536
17:39:21,2.33,-155.416000366211,19.2425003051758,29.9699993133545
17:37:14,1.99,-155.239334106445,19.382999420166,0.610000014305115
17:36:53,1.97,-155.245666503906,19.3853340148926,1.23000001907349
17:32:10,2.13,-155.236328125,19.3735008239746,0.170000001788139
17:31:00,1.76,-155.240325927734,19.3724994659424,0.550000011920929
17:28:49,1.87,-155.216171264648,19.3955001831055,3.75
17:27:24,1.6,-101.787,32.303,5.8838
17:27:13,2.01,-155.240325927734,19.3784999847412,1.44000005722046
17:26:12,2.09,-155.246002197266,19.3776664733887,0.119999997317791
17:24:31,2.03,-155.214492797852,19.3693332672119,-1.04999995231628
17:24:30,2.08,-155.220504760742,19.3735008239746,-0.129999995231628
17:22:58,1.70000005,-155.231826782227,19.3911666870117,0.46000000834465
17:20:49,1.87,-155.238662719727,19.3836669921875,1.62999999523163
17:19:15,1.45,-123.07883333333334,45.0665,18.07
17:16:23,1.92,-155.253829956055,19.3798332214355,0.439999997615814
17:15:26,1.91,-155.249160766602,19.3780002593994,0.759999990463257
17:15:06,1.23,-117.522,35.6755,6.98
17:12:03,4.4,139.9221,-3.1885,48.265
17:11:38,5.3,102.896,-6.0852,10.0
17:09:51,2.95,-155.238166666667,19.3771666666667,1.43
17:07:50,1.44,-122.778503417969,38.7944984436035,3.74000000953674
17:04:47,2.02,-155.232162475586,19.3643341064453,0.639999985694885
17:03:14,2.38,-155.248336791992,19.3893337249756,1.01999998092651
17:00:50,0.22,-122.807662963867,38.8409996032715,1.87000000476837
17:00:47,0.8,-116.2475,33.3096667,3.57
17:00:36,2.44,-155.257339477539,19.386999130249,0.449999988079071
17:00:01,2.49,-155.243166666667,19.3746666666667,0.4
16:57:05,2.87,-155.2355,19.3796666666667,1.96
16:55:58,1.80999994,-155.255172729492,19.3691673278809,6.3600001335144
16:54:34,1.86,-155.25,19.3824996948242,0.889999985694885
16:51:06,3.23,-155.2355,19.3781666666667,1.59
16:49:08,3.53,-155.247666666667,19.3821666666667,0.31
16:47:45,1.79,-155.254165649414,19.38450050354,0.860000014305115
16:44:23,1.6,-156.221,57.6676,8.0
16:42:56,2.81,-155.237166666667,19.3768333333333,1.49
16:39:40,2.42,-155.237503051758,19.3856658935547,0.829999983310699
16:35:47,2.13,-155.226333618164,19.3824996948242,2.02999997138977
16:35:31,2.18,-155.230834960938,19.3688335418701,0.730000019073486
16:32:33,2.6,-155.2385,19.3778333333333,1.6
16:30:45,2.49,-155.23567199707,19.3831672668457,1.23000001907349
16:30:27,2.35,-155.249664306641,19.3851661682129,0.509999990463257
16:30:11,2.48,-155.225830078125,19.3871669769287,0.779999971389771
16:29:57,2.28,-155.250839233398,19.382999420166,0.600000023841858
16:25:38,1.84,-155.248001098633,19.3878326416016,0.829999983310699
16:23:00,2.4,-155.25016784668,19.3846664428711,0.829999983310699
16:22:09,1.47,-123.77183333333333,47.351166666666664,30.05
16:20:10,2.49,-155.248168945312,19.3780002593994,-0.25
16:19:58,2.62,-155.241668701172,19.375,0.230000004172325
16:18:12,2.11,-155.252166748047,19.3761672973633,0.200000002980232
16:16:43,2.36,-155.241333007812,19.3791675567627,0.0700000002980232
16:15:27,2.39,-155.246,19.3895,1.93
16:14:49,0.5,-119.8661,39.6376,7.8
16:14:46,2.43,-155.249160766602,19.380500793457,0.75
16:11:38,4.8,-177.1703,-22.9033,141.49
16:11:08,0.4,-119.8614,39.6371,7.7
16:10:59,2.72,-155.249664306641,19.3861675262451,-0.0799999982118607
16:09:21,1.85,-155.240166666667,19.3795,0.51
16:07:36,2.19,-155.238006591797,19.3803329467773,0.379999995231628
16:05:59,1.93,-155.24333190918,19.3791675567627,1.19000005722046
16:04:44,1.9,-155.224838256836,19.3943328857422,1.39999997615814
16:01:43,1.83,-155.238,19.379,1.54
16:01:05,1.76,-155.238159179688,19.378833770752,1.05999994277954
15:56:28,2.33,-155.238666666667,19.3776666666667,1.05
15:53:04,3.04,-155.246166666667,19.3855,1.78
15:48:35,2.17,-155.255828857422,19.3893337249756,0.949999988079071
15:45:03,2.27,-155.261840820312,19.38450050354,-0.670000016689301
15:44:06,2.24,-155.251007080078,19.3831672668457,0.629999995231628
15:43:39,3.07,-155.511169433594,19.1625003814697,26.5100002288818
15:42:27,2.8,-158.1626,55.5841,16.5
15:41:08,2.44,-155.248504638672,19.3723335266113,-0.170000001788139
15:39:03,2.59,-155.250335693359,19.3888339996338,0.709999978542328
15:38:01,1.17,-98.80433333,36.45416667,6.9
15:37:54,2.42,-155.243835449219,19.3864994049072,0.46000000834465
15:37:31,0.71,-116.8765,33.3936667,5.0
15:34:57,2.87,-155.235333333333,19.3778333333333,1.32
15:33:46,2.33,-155.240493774414,19.3833332061768,1.49000000953674
15:30:28,2.07,-155.258499145508,19.3831672668457,1.26999998092651
15:30:15,0.2,178.379,51.9738333333333,4.85
15:30:13,1.49,-116.3163333,32.9823333,8.46
15:29:11,2.6,-100.679,32.773,2.1729
15:26:54,2.06,-155.254165649414,19.3838329315186,0.769999980926514
15:25:30,2.27,-155.2465,19.3865,1.56
15:24:49,2.26,-155.253494262695,19.3938331604004,-0.25
15:23:08,2.78,-155.234333333333,19.3715,0.29
15:21:16,2.83,-155.237166666667,19.3811666666667,-0.46
15:20:19,1.11,-122.777496337891,38.7928352355957,1.5900000333786
15:19:58,2.18,-155.262161254883,19.388500213623,0.660000026226044
15:16:14,1.5,-149.5889,62.6697,52.9
15:15:51,1.79999995,-155.236831665039,19.3746662139893,2.01999998092651
15:13:33,2.15,-155.241500854492,19.3861675262451,0.800000011920929
15:11:24,2.35,-155.233840942383,19.3826675415039,0.159999996423721
15:11:04,2.32,-155.240005493164,19.3801670074463,1.38999998569489
15:08:41,1.82,-155.243499755859,19.3741664886475,0.490000009536743
15:06:43,2.25,-155.237167358398,19.3798332214355,1.25999999046326
15:05:20,5.8,-25.3689,-60.7463,10.0
15:03:58,2.46,-155.257507324219,19.4008331298828,0.310000002384186
15:03:11,2.6,-155.247329711914,19.3958339691162,0.959999978542328
15:00:42,2.87,-155.240997314453,19.3859996795654,1.08000004291534
14:57:37,2.35,-155.235333333333,19.3883333333333,0.21
14:51:19,3.48,-155.243166666667,19.3805,0.99
14:51:04,2.71,-155.245,19.3861666666667,1.74
14:48:31,2.09,-155.251495361328,19.390832901001,0.879999995231628
14:47:39,1.89,-155.254165649414,19.3850002288818,0.479999989271164
14:44:17,2.52,-155.254837036133,19.3863334655762,0.759999990463257
14:44:09,1.16,-123.07133333333333,45.07716666666666,15.91
14:43:22,0.9,-119.8644,39.6346,7.3
14:43:03,2.0,-155.259338378906,19.3843326568604,0.939999997615814
14:40:19,2.08,-155.255661010742,19.3899993896484,0.529999971389771
14:38:22,2.3,-155.246002197266,19.3724994659424,0.430000007152557
14:38:02,1.68,-115.657,33.1538333,3.91
14:37:51,1.4,-149.3923,62.0568,35.3
14:34:41,1.92,-116.4333333,33.4833333,9.06
14:33:49,3.88,-155.238333333333,19.3791666666667,1.15
14:32:09,1.84,-155.242828369141,19.371166229248,4.51999998092651
14:27:05,2.19,-155.228500366211,19.3786659240723,2.01999998092651
14:25:26,1.89,-155.231338500977,19.382999420166,2.23000001907349
14:24:18,0.67,-116.4228333,33.4856667,11.53
14:24:05,0.93,-116.4253333,33.485,9.54
14:23:08,2.80999994,-155.240173339844,19.3813323974609,1.70000004768372
14:20:41,2.33,-155.232666015625,19.3801670074463,1.58000004291534
14:20:27,-0.59,-135.715166666667,57.0645,6.03
14:18:09,2.42,-155.246170043945,19.3824996948242,1.13999998569489
14:17:18,2.15,-155.247497558594,19.3810005187988,0.670000016689301
14:17:07,0.78,-122.810997009277,38.8231658935547,2.8199999332428
14:15:42,2.12,-155.238494873047,19.3821659088135,2.13000011444092
14:12:56,2.41,-155.232,19.3775,1.78
14:11:05,5.0,-70.7681,9.9158,10.0
14:08:02,2.00999999,-155.248992919922,19.388500213623,0.699999988079071
14:05:09,1.86,-155.241668701172,19.3816661834717,1.91999995708466
14:04:30,4.4,56.294,27.658,10.0
13:56:24,0.77,-122.877830505371,38.8390007019043,2.69000005722046
13:54:52,1.84000003,-155.196838378906,19.3715000152588,1.95000004768372
13:46:27,0.4,-119.8674,39.6387,7.9
13:41:07,1.72,-155.180999755859,19.375,1.82000005245209
13:40:54,1.72,-155.173492431641,19.3766670227051,2.02999997138977
13:33:38,0.17,-152.249833333333,61.2841666666667,9.34
13:26:15,1.84,-122.767501831055,38.7864990234375,2.4300000667572
13:24:17,2.49,-155.240997314453,19.3818340301514,0.439999997615814
13:24:02,2.25,-155.2505,19.3816666666667,0.35
13:23:42,2.67,-155.167999267578,19.3853340148926,2.78999996185303
13:20:12,0.97,-111.045,44.4661666666667,18.53
13:19:03,2.8,-150.6576,62.9662,110.7
13:13:28,1.9,-104.412,31.69,6.0999
13:12:13,2.12,-155.236333333333,19.3708333333333,0.15
13:06:37,2.2,-100.672,32.762,6.8604
13:06:36,1.95,-155.168334960938,19.3999996185303,0.509999990463257
13:04:43,2.56,-155.231166666667,19.378,1.93
13:02:51,2.28,-155.244833333333,19.3811666666667,0.4
13:00:27,1.77,-155.247161865234,19.3806667327881,0.730000019073486
12:52:07,2.35,-155.243,19.3806666666667,0.96
12:50:20,1.84,-155.236663818359,19.3764991760254,1.29999995231628
12:45:31,3.31,-155.240333333333,19.3801666666667,1.17
12:44:28,2.32999992,-155.231002807617,19.3740005493164,1.42999994754791
12:41:41,1.72000003,-155.232498168945,19.380500793457,1.00999999046326
12:36:23,1.96000004,-155.274505615234,19.4056663513184,0.319999992847443
12:36:22,1.89,-155.234497070312,19.3766670227051,1.07000005245209
12:32:32,1.76,-155.231994628906,19.3818340301514,1.37999999523163
12:30:47,2.43,-155.239166666667,19.382,1.77
12:20:31,0.87,-116.2673333,32.9421667,9.34
12:14:32,2.81,-155.499,19.1571666666667,32.31
12:12:03,0.47,-169.543333333333,52.9058333333333,-1.68
12:11:51,2.0,-101.763,31.905,8.374
12:09:12,1.73000002,-155.20866394043,19.3681659698486,2.15000009536743
11:54:06,0.76,-116.3145,32.9815,8.33
11:53:27,2.0,-155.224502563477,19.3665008544922,0.259999990463257
11:49:56,1.87,-155.245498657227,19.38450050354,1.49000000953674
11:31:12,4.6,148.3588,44.021,27.14
11:28:02,2.1,-155.237,19.3723333333333,0.18
11:21:17,2.59,-155.239334106445,19.3898334503174,1.12000000476837
11:10:22,0.99,-112.708666666667,47.5413333333333,18.43
11:06:42,1.57,-123.341835021973,39.5398330688477,9.30000019073486
10:58:41,1.3,-115.5706667,33.2233333,2.85
10:49:29,-0.21,-152.2805,61.3205,3.55
10:43:24,-0.32,-135.710833333333,57.0638333333333,5.8
10:37:05,0.66,-116.6843333,33.688,17.82
10:36:53,2.19,-155.203826904297,19.3738327026367,1.99000000953674
10:30:48,-0.16,-152.2875,61.2973333333333,3.99
10:30:06,1.88,-155.182006835938,19.3729991912842,2.21000003814697
10:22:43,1.08,-169.592833333333,52.6228333333333,9.62
10:22:13,1.83000004,-155.242004394531,19.3691673278809,-0.150000005960464
10:21:11,0.59,179.650333333333,51.8858333333333,9.26
10:20:34,-0.8,-135.675666666667,57.0495,6.56
10:15:00,0.11,-178.799833333333,51.7458333333333,6.51
10:14:27,1.70000005,-155.233505249023,19.380500793457,2.07999992370605
10:12:54,0.57,-122.851669311523,38.8308334350586,-0.620000004768372
10:10:18,2.23,-155.180328369141,19.3918342590332,0.529999971389771
10:09:28,0.36,-155.362333333333,58.175,3.45
10:09:05,1.84,-155.219497680664,19.367000579834,0.819999992847443
10:07:57,1.9,-155.238159179688,19.3813323974609,2.04999995231628
10:01:16,1.92,-155.275329589844,19.3748340606689,0.340000003576279
10:01:15,2.26,-155.2395,19.3831666666667,1.73
09:54:11,1.8,-104.108,31.596,6.9202
09:53:31,1.93,-155.419006347656,19.2693328857422,27.9599990844727
09:51:53,2.2,-100.653,32.771,6.958
09:49:28,4.4,75.0883,37.0861,10.0
09:47:41,4.9,170.804,-14.6651,636.363
09:47:29,1.08,-117.244,33.631,16.7
09:46:12,1.72,-155.236831665039,19.3821659088135,2.15000009536743
09:42:34,0.51,-116.7766667,33.7156667,15.31
09:41:46,0.1,-119.8652,39.6342,8.2
09:41:25,1.97,-155.189666666667,19.362,0.41
09:38:16,1.75,-155.211669921875,19.3776664733887,1.75
09:36:12,1.91,-155.204833984375,19.371000289917,1.99000000953674
09:30:57,2.22000003,-155.170669555664,19.3748340606689,1.53999996185303
09:26:38,2.21,-155.182333333333,19.3705,2.16
09:24:55,0.82,-122.800834655762,38.8325004577637,1.66999995708466
09:23:50,1.87,-155.212493896484,19.3736667633057,0.330000013113022
09:23:05,1.5,-104.474,31.633,3.9507
09:18:43,1.58,-121.781997680664,37.5709991455078,6.3600001335144
09:17:24,1.1,-150.3098,61.7864,14.7
09:13:47,-0.53,-153.4445,59.3523333333333,2.06
09:12:28,0.17,-178.828666666667,51.7718333333333,7.75
09:10:44,0.77,-122.803169250488,38.826000213623,2.5
09:10:01,2.14,-155.236663818359,19.3823337554932,2.40000009536743
09:10:01,2.18,-155.229827880859,19.3826675415039,2.14000010490417
09:09:52,2.18,-155.220001220703,19.3729991912842,1.37000000476837
09:09:14,0.69,-116.894,33.9081667,9.66
09:04:41,1.93,-155.208831787109,19.3794994354248,1.39999997615814
09:03:33,1.5,-150.7031,63.168,114.5
09:02:42,0.26,-176.161,52.0856666666667,2.34
09:01:56,2.11999989,-155.18083190918,19.3775005340576,3.25999999046326
08:56:27,2.74,-155.230163574219,19.3735008239746,2.44000005722046
08:50:38,0.53,-116.2485,33.3126667,4.08
08:49:44,1.92,-155.204498291016,19.3724994659424,1.44000005722046
08:49:36,2.31999993,-155.238494873047,19.3856658935547,1.50999999046326
08:35:51,0.9,-147.7497,63.5344,18.8
08:32:25,0.48,-116.4205,33.2678333,5.06
08:27:40,0.02,-166.419666666667,53.9623333333333,8.71
08:22:11,2.26,-78.0503333333333,37.5535,5.25
08:21:19,0.34,-116.6806667,33.6938333,17.97
08:10:55,1.97,-155.236663818359,19.382999420166,2.07999992370605
08:10:46,2.09,-155.253494262695,19.3366661071777,19.4699993133545
08:08:43,1.12,-166.974333333333,53.8481666666667,14.18
08:07:40,2.05,-113.178166666667,37.7353333333333,-0.53
08:03:58,1.0,-150.3349,62.1644,44.9
07:52:08,1.75,-155.24333190918,19.380500793457,0.189999997615814
07:45:18,1.7,-104.306,31.721,6.9971
07:44:41,2.2,-155.215835571289,19.3618335723877,0.550000011920929
07:44:34,1.33,-155.182833333333,19.3703333333333,2.15
07:44:20,1.61,-116.2698333,32.9403333,7.89
07:41:24,-0.5,-168.040666666667,53.4776666666667,4.47
07:39:16,0.3,-116.1567,37.2999,2.7
07:36:23,0.76,-122.779663085938,38.7921676635742,1.53999996185303
07:26:50,0.7,-116.0403333,33.2281667,3.48
07:26:11,4.5,141.6614,38.4715,75.97
07:24:46,1.92999995,-155.179504394531,19.3638324737549,1.8400000333786
07:17:23,0.83,179.606833333333,51.9325,13.75
07:10:36,2.15,-155.220672607422,19.3700008392334,0.829999983310699
07:10:27,1.94,-155.207504272461,19.3693332672119,1.87000000476837
07:08:40,1.74,-155.236328125,19.3813323974609,2.22000002861023
07:05:27,0.81,-177.492333333333,51.7613333333333,11.51
07:04:25,0.88,-121.3265,36.7815,6.83
07:02:26,2.0,-155.210494995117,19.3745002746582,1.32000005245209
07:01:40,1.76,-155.197662353516,19.3638324737549,0.990000009536743
07:00:24,1.99,-155.210333333333,19.3733333333333,1.18
06:51:25,0.1,-147.8517,64.9499,27.1
06:47:58,-0.77,-135.698333333333,57.0548333333333,6.43
06:47:12,0.37,-167.012166666667,53.6848333333333,11.48
06:47:09,0.77,-116.213,33.2615,10.19
06:46:09,1.74,-155.206497192383,19.3723335266113,3.72000002861023
06:45:22,1.8,-104.305,31.72,7.2278
06:45:02,1.16,-123.495330810547,39.1918334960938,-0.479999989271164
06:44:11,1.51,-122.769332885742,38.7874984741211,1.74000000953674
06:41:14,1.8,-152.0045,60.7301,83.0
06:40:13,2.29,-123.346832275391,39.5383338928223,8.59000015258789
06:38:23,2.3,-155.256500244141,19.3851661682129,0.280000001192093
06:38:13,2.54,-155.205993652344,19.3718338012695,1.96000003814697
06:32:31,1.82,-155.235168457031,19.3851661682129,0.75
06:28:22,1.9,-104.499,31.654,8.407
06:25:38,1.3,-155.180833333333,19.3681666666667,1.8
06:21:52,5.7,-177.0175,-29.8473,10.0
06:15:04,2.4,-104.303,31.717,7.4969
06:14:31,1.94,-155.210830688477,19.3746662139893,2.4300000667572
06:11:53,1.95,-155.216659545898,19.3768329620361,1.78999996185303
06:09:34,2.57,-155.209838867188,19.3716659545898,2.04999995231628
06:09:34,2.49,-155.210333333333,19.3641666666667,1.53
06:08:27,1.76,-155.257659912109,19.3896675109863,0.990000009536743
06:06:16,2.53,-155.211502075195,19.3693332672119,2.0699999332428
06:05:54,0.54,-177.494333333333,51.7771666666667,4.57
06:04:27,2.31,-155.210830688477,19.3756675720215,1.88999998569489
06:01:46,0.55,-117.6855,35.8686667,10.69
06:01:46,2.45,-155.220840454102,19.3743324279785,1.21000003814697
06:00:13,2.02,-155.214660644531,19.3766670227051,1.87000000476837
06:00:00,0.46,-177.496,51.7903333333333,2.49
05:57:43,2.59,-155.209838867188,19.3700008392334,2.66000008583069
05:57:38,2.59,-155.212997436523,19.3719997406006,1.91999995708466
05:53:46,1.74,-155.212661743164,19.3786659240723,2.47000002861023
05:44:32,1.77,-155.242172241211,19.378999710083,1.32000005245209
05:44:15,4.7,-76.5136,-3.058,117.003
05:39:55,2.1,-155.208831787109,19.3724994659424,1.29999995231628
05:36:33,0.79,-122.791831970215,38.836498260498,1.62000000476837
05:34:01,1.75,-155.243835449219,19.3873329162598,1.44000005722046
05:33:40,0.57,-177.493666666667,51.7838333333333,4.91
05:24:02,0.72,-116.8036667,33.5805,9.56
05:22:05,1.82,-155.211166381836,19.3748340606689,1.97000002861023
05:16:29,2.38,-121.903503417969,38.1208343505859,22.0900001525879
05:09:09,1.77,-155.206161499023,19.3700008392334,2.19000005722046
05:07:39,1.4,-152.5563,59.484,77.7
05:03:57,2.25,-155.199996948242,19.3729991912842,2.59999990463257
04:57:14,1.95,-155.220993041992,19.3646659851074,0.119999997317791
04:52:42,1.43,-116.0403333,33.2248333,3.46
04:52:08,1.85000002,-155.232498168945,19.3826675415039,2.52999997138977
04:48:53,1.2,-118.9291,38.3403,7.1
04:47:33,0.7,-122.783668518066,38.7901649475098,2.24000000953674
04:47:19,0.2,-119.7606,39.3143,7.2
