Time,Magnitude,Longitude,Latitude,Depth
21:12:47,2.84,-65.6095,18.7516666666667,21.31
21:10:17,1.94,-119.0913333,35.0916667,2.08
21:07:38,1.86,-119.1005,35.0798333,12.53
21:03:48,1.99,-119.1015,35.0851667,12.23
21:02:36,2.7,-119.0845,35.0831667,2.56
21:00:10,1.58,-119.0951667,35.0758333,0.66
20:52:08,0.72,-122.8,38.84,1.83
20:45:46,1.57,-119.0806656,35.0719986,11.69
20:42:01,2.1,-149.2001,64.7862,1.9
20:40:41,0.06,-166.965,53.8735,23.34
20:37:03,-0.51,-166.650666666667,53.8726666666667,8.79
20:34:02,1.87,-155.245666503906,19.3921661376953,1.9099999666214
20:29:14,0.1,-116.2691,36.6546,5.9
20:27:56,1.52,-119.114,35.1146667,0.45
20:26:48,2.12,-119.1571667,35.0916667,0.34
20:25:35,1.71,-155.241165161133,19.3846664428711,1.53999996185303
20:23:57,3.0,-159.2898,55.4255,35.0
20:22:44,0.8,-119.6125,40.3644,15.7
20:08:49,1.02,-116.4256667,33.0188333,5.27
20:07:56,1.6,-120.21,36.1,6.38
20:06:59,1.44,-119.0893333,35.0825,1.02
19:59:17,0.04,-122.18433333333333,46.2135,1.12
19:56:13,1.44,-119.1495,35.0931667,0.29
19:56:07,2.3900001,-155.496826171875,19.171667098999,31.4599990844727
19:55:14,1.75,-119.1461667,35.0926667,1.56
19:52:40,1.55,-119.1396667,35.1101667,0.35
19:43:13,0.67,-112.898833333333,38.4945,3.59
19:38:42,1.72,-119.138,35.093,1.87
19:36:55,1.88,-155.251998901367,19.3871669769287,0.439999997615814
19:35:37,1.6,-104.178,31.661,5.4333
19:33:31,1.71,-119.1423333,35.0798333,-1.13
19:33:22,0.12,-122.193,46.2055,1.69
19:20:42,1.39,-117.8893333,36.0895,4.46
19:13:43,1.48,-119.08,35.084,1.65
19:12:40,1.55,-119.1113333,35.1035,1.59
19:08:25,3.24,-119.1113333,35.096,14.9
19:08:23,2.85,-119.1113333,35.0853333,14.68
19:07:05,4.1,25.0166,34.8916,10.0
19:06:46,1.51,-119.0928333,35.089,1.49
19:03:02,1.52,-121.66,37.28,6.17
18:54:53,2.03,-155.421333333333,18.9775,36.58
18:53:44,1.47,-119.079,35.0935,13.33
18:52:07,2.33,-119.0983333,35.0793333,2.5
18:49:32,-0.8,-135.7075,57.0705,7.52
18:49:04,1.5,-119.126,35.1106667,0.13
18:49:01,1.88,-155.248504638672,19.386833190918,1.35000002384186
18:47:21,1.75,-155.241500854492,19.382833480835,2.13000011444092
18:44:05,1.84,-117.4935,33.8496667,1.63
18:42:37,1.86,-155.251998901367,19.3863334655762,1.20000004768372
18:41:10,2.36,-155.246333333333,19.386,1.67
18:40:26,1.03,-116.3646667,33.3498333,10.21
18:28:32,0.63,-122.83,38.84,1.62
18:26:48,2.03,-119.0838333,35.0771667,0.84
18:26:18,1.6,-119.1195,35.1005,2.26
18:17:25,1.13,-117.8975,36.2271667,4.92
18:13:27,1.46,-119.117,35.0976667,1.23
18:13:24,0.75,-122.78,38.8,1.98
18:12:59,1.8,-101.201,32.305,8.3496
18:05:48,3.13,-119.1139984,35.0936661,12.21
18:03:10,2.14,-116.4356667,33.2673333,4.65
18:02:56,0.68,-117.7241667,35.8725,10.45
18:01:57,0.78,-122.82,38.8,3.82
17:50:20,1.58,-119.1806667,35.1311667,5.08
17:48:33,1.53,-119.1128311,35.0986671,12.9
17:44:36,0.6,-119.7384,40.2568,8.1
17:40:07,0.92,-117.7235,35.872,9.51
17:34:08,1.7,-152.685,60.0849,101.6
17:23:11,1.57,-118.1778333,34.075,12.55
17:22:30,1.83,-119.1006667,35.0938333,1.79
17:22:07,0.6,-119.4739,40.3506,8.0
17:15:01,-0.57,-135.789333333333,57.047,5.94
17:14:12,1.4,-119.0885,35.0763333,12.32
17:07:36,1.72000003,-155.260665893555,19.3811664581299,0.349999994039536
17:00:16,1.51,-119.0963333,35.0715,2.0
16:50:51,1.49,-119.0865,35.081,1.17
16:41:17,4.3,-71.3543,-29.6757,46.708
16:40:08,2.7,-159.7854,54.1529,10.0
16:34:28,1.98000002,-155.239166259766,19.3295001983643,1.96000003814697
16:33:10,2.19,-119.124,35.1036667,12.77
16:15:03,1.48,-119.0885,35.0843333,7.33
16:13:35,1.76,-125.00133333333333,44.38316666666667,5.08
15:55:47,1.24,-119.0793333,35.0813333,13.28
15:53:32,1.73,-119.1245,35.104,0.42
15:48:39,1.38,-119.1371667,35.0968333,0.64
15:47:19,1.8,-155.252670288086,19.3938331604004,1.25
15:46:36,2.83,-155.456161499023,19.1231670379639,9.86999988555908
15:46:30,1.54,-155.4945,19.1801666666667,35.22
15:46:28,1.5,-149.2184,64.5805,0.0
15:41:10,3.0,-149.6953,56.0573,9.7
15:38:27,1.88,-155.255004882812,19.3834991455078,0.419999986886978
15:36:30,1.77999997,-155.258331298828,19.3799991607666,0.259999990463257
15:31:17,2.48,-119.105,35.1038333,3.18
15:29:48,1.7,-141.0972,60.0228,18.0
15:24:41,1.71,-119.13,35.1001667,1.27
15:19:15,1.5,-119.1371667,35.106,1.04
15:17:15,1.41,-120.0705,47.74816666666667,0.43
15:12:57,1.54,-119.1283333,35.1183333,0.21
15:07:46,4.9,-173.0928,-15.22,10.0
14:56:26,1.2,-151.3368,63.1223,0.0
14:52:14,1.63,-119.1298333,35.0861667,0.04
14:51:03,1.81,-155.218505859375,19.3759994506836,2.1800000667572
14:46:59,1.51,-119.0895,35.0905,3.18
14:46:00,4.7,-178.3006,-21.8156,395.93
14:45:15,1.42,-119.0801667,35.0801667,2.49
14:35:21,2.06,-119.085,35.1085,1.46
14:32:40,1.93,-119.0846667,35.1041667,12.57
14:29:06,1.73,-119.0578333,35.0845,13.96
14:28:41,1.14,-119.095,35.093,-0.22
14:25:07,2.4,-157.3672,54.8413,7.3
14:21:20,1.19,-163.531833333333,54.5543333333333,11.84
14:21:14,1.24,-118.0546667,36.1441667,0.52
14:12:58,1.96,-119.1036667,35.1031667,3.22
14:08:42,1.82,-119.0868333,35.1083333,1.82
14:04:55,1.49,-119.1158333,35.1055,1.42
14:02:48,2.41,-119.1453333,35.0953333,-0.12
14:01:48,1.5,-104.025,31.568,7.4329
14:01:07,3.3,-119.096,35.0798333,12.54
14:00:18,1.8,-157.3879,57.7231,14.3
13:51:25,1.5,-119.1225,35.0975,1.63
13:48:01,2.0,-119.1156667,35.1001667,2.08
13:47:11,0.02,-178.818833333333,51.774,7.29
13:46:07,-0.53,-166.945,53.8846666666667,4.26
13:41:53,2.2,-175.2487,51.5693,25.6
13:37:45,1.76,-119.0903333,35.0936667,1.43
13:29:34,-0.2,-154.845666666667,58.2856666666667,4.19
13:28:07,1.82000005,-155.182327270508,19.3721675872803,2.48000001907349
13:27:10,2.57,-119.1278333,35.107,1.34
13:16:59,0.82,-177.927833333333,51.8645,6.67
13:14:17,1.8,-151.3739,62.095,81.1
13:13:58,1.86,-119.094,35.0813333,0.63
13:13:02,1.94,-119.0931667,35.0791667,1.31
13:09:15,1.48,-119.0875,35.1218333,6.92
13:08:37,1.53,-119.1116667,35.106,0.78
13:06:36,1.73,-119.0846667,35.0921667,2.23
13:05:03,1.28,-119.0995,35.0811667,0.54
13:03:04,1.76,-119.1371667,35.0951667,0.1
12:55:37,3.4,-96.519,34.74066667,26.83
12:54:24,2.35,-119.1075,35.0995,4.48
12:50:05,1.4,-150.6531,61.3365,36.0
12:47:51,1.09,-117.684,33.8873333,6.6
12:47:27,-0.84,-135.704333333333,57.0681666666667,7.38
12:44:56,1.55,-119.1361667,35.1035,-0.6
12:42:36,1.81,-119.1183333,35.1075,1.43
12:40:59,-0.38,-158.164,56.9173333333333,3.37
12:40:03,1.45,-119.1456667,35.0006667,1.4
12:38:22,5.1,-86.8399,11.539,42.002
12:36:57,2.41,-115.2833333,32.5648333,19.36
12:36:44,4.3,-86.7876,11.6452,62.809
12:34:03,3.3,-119.1081667,35.093,13.63
12:31:39,2.29,-115.28,32.5676667,20.83
12:29:22,2.12,-119.1375,35.1001667,1.23
12:27:19,2.84,-119.0816667,35.089,2.33
12:20:03,1.4,-119.54,34.6658333,2.57
12:18:38,1.39,-119.0561676,35.079834,16.78
12:08:40,0.92,-117.25,34.047,13.3
12:07:55,2.1,-149.6503,62.1544,48.4
12:07:22,3.8,-170.4708,50.4982,10.0
12:02:15,1.56,-119.0975,35.0913333,1.89
12:01:33,1.5,-119.4762,38.6315,1.2
11:59:48,1.89,-119.0946667,35.0996667,2.94
11:54:09,1.53,-119.088,35.0883333,0.96
11:48:11,1.3,-152.6063,60.8946,14.9
11:47:49,2.36,-119.1055,35.1001667,3.3
11:46:22,1.99,-119.0863333,35.0756667,0.68
11:43:56,2.83,-119.51,38.62,-2.01
11:33:25,-0.58,-112.903333333333,38.4876666666667,2.47
11:26:48,2.1099999,-155.448669433594,19.1084995269775,27.6700000762939
11:26:33,1.43,-119.1061667,35.0973333,3.76
11:24:49,1.27,-119.1123333,35.0981667,1.34
11:24:24,0.51,-116.4981667,33.4701667,13.1
11:10:19,1.6,-148.8644,62.747,4.6
11:06:17,1.2,-119.1063333,35.0891667,3.7
11:05:24,1.41,-119.1211667,35.116,0.04
11:05:18,0.32,-154.944,58.2526666666667,29.05
10:58:01,1.95,-119.1201667,35.109,1.63
10:57:01,1.76,-119.1078333,35.1186667,1.56
10:56:03,1.77,-119.104,35.101,2.56
10:51:23,1.35,-119.1381667,35.1025,-0.64
10:48:02,1.53,-119.1035,35.0966667,0.99
10:45:30,2.1,-119.0853333,35.079,1.27
10:44:24,1.52,-119.1423333,35.1033333,0.21
10:39:19,3.64,-119.1221667,35.1103333,12.96
10:38:37,1.73,-119.1255,35.1078333,-0.02
10:38:02,1.25,-119.1211667,35.1006667,3.89
10:36:56,1.7,-119.1176667,35.0965,2.0
10:36:32,1.33,-119.0815,35.1396667,7.67
10:35:12,1.31,-119.1383333,35.0965,-0.04
10:34:26,0.92,-117.6758333,35.872,10.91
10:33:55,1.84,-119.183,35.1105,13.39
10:33:42,1.85,-119.1066667,35.1043333,0.88
10:31:53,1.7,-148.1475,66.3521,5.5
10:31:18,1.47,-116.0436667,33.225,3.4
10:30:50,1.21,-119.1071667,35.1066667,1.82
10:30:01,1.46,-119.1253333,35.1205,1.67
10:28:07,2.08,-119.1155,35.0985,12.1
10:27:35,0.26,-178.789333333333,51.712,8.93
10:26:05,2.2,-119.0531667,35.0985,1.85
10:22:31,1.46,-119.0645,35.0946667,0.81
10:21:17,2.1,-104.029,31.501,6.2408
10:20:48,0.57,-112.903666666667,38.4888333333333,2.88
10:20:35,0.22,-112.901333333333,38.4913333333333,3.16
10:15:15,1.97,-155.24,19.3793333333333,-0.66
10:13:34,2.96,-119.0836667,35.0866667,11.18
10:08:38,1.16,-119.1123333,35.096,3.27
10:08:02,1.5,-150.5547,63.0103,111.8
10:04:15,4.3,145.2847,18.295,448.981
10:01:35,1.51,-97.292,34.531,2.28
09:58:26,1.83,-119.1218333,35.103,-0.04
09:58:02,1.68,-119.1418333,35.1011667,1.51
09:57:32,1.2,-119.0672,39.5757,3.7
09:56:33,1.94,-119.1261667,35.1006667,0.08
09:55:06,2.17000008,-155.509338378906,19.1979999542236,30.9599990844727
09:37:23,0.3,-112.901833333333,38.489,2.95
09:33:52,1.69,-119.081,35.0535,11.64
09:33:42,1.62,-119.1086667,35.0856667,-1.25
09:32:46,1.6,-119.0765,35.0908333,1.58
09:31:41,1.75999999,-155.251159667969,19.3854999542236,1.5900000333786
09:29:43,1.4,-119.1248333,35.1078333,0.81
09:27:50,2.3,-119.0876667,35.1306667,6.56
09:26:45,1.16,-119.0748333,35.0773333,13.51
09:24:25,0.75,-117.5703333,35.7578333,1.54
09:24:23,0.94,-119.1285,35.1041667,-0.13
09:22:38,1.52,-119.0885,35.0983333,10.43
09:21:03,1.31,-119.1201667,35.1091667,1.43
09:20:17,1.78999996,-155.243499755859,19.3834991455078,1.62000000476837
09:20:15,1.44,-119.0958333,35.0985,2.04
09:18:52,2.03,-122.78,38.81,1.89
09:18:09,-1.01,-135.715,57.0748333333333,7.44
09:17:36,-0.49,-135.675,57.073,9.23
09:17:23,-0.64,-135.669,57.064,7.89
09:14:52,1.36,-119.1116667,35.0991667,1.09
09:14:50,0.76,-112.896,38.4913333333333,3.58
09:13:12,1.53,-119.092,35.1331667,7.32
09:10:07,1.99,-119.0888333,35.093,5.25
09:08:11,0.71,-117.652,35.8416667,10.83
09:04:13,2.1,-123.12,38.34,7.56
09:03:29,1.6,-119.0866667,35.1301667,6.73
09:02:14,1.49,-119.0905,35.083,11.95
08:57:18,0.54,-112.8995,38.4933333333333,3.24
08:53:47,0.7,-112.900666666667,38.4946666666667,3.45
08:51:03,1.28,-119.0995,35.0893333,1.56
08:47:53,4.8,24.859,34.6754,10.0
08:44:27,2.08,-155.453826904297,19.1788330078125,39.4000015258789
08:44:09,1.77,-119.1458333,35.0791667,11.11
08:43:23,1.39,-119.1051667,35.113,0.57
08:42:04,1.25,-163.541333333333,54.5516666666667,12.55
08:41:58,1.8,-119.1158333,35.0996667,3.07
08:39:42,2.31,-163.524333333333,54.539,13.98
08:38:07,1.77,-155.223663330078,19.3633327484131,0.490000009536743
08:37:50,1.63,-119.1433333,35.1096667,1.89
08:33:15,1.43,-119.1411667,35.1093333,2.75
08:32:43,2.8,-155.240333333333,19.3826666666667,1.77
08:31:45,1.2,-146.7956,61.1992,35.0
08:30:25,1.1,-157.2413,66.378,7.8
08:29:09,1.37,-119.1236667,35.1041667,4.13
08:28:51,1.81,-122.79,38.8,1.55
08:27:37,1.51,-119.1006667,35.0975,2.29
08:26:15,1.49,-119.115,35.0983333,1.68
08:25:30,1.64,-119.1168333,35.1001667,1.46
08:23:52,4.9,24.9217,34.7476,10.0
08:22:31,2.17,-119.1066667,35.1,3.17
08:20:12,1.98,-119.068,35.0843333,2.44
08:17:22,1.75,-119.076,35.1,1.46
08:17:17,1.0,-146.926,64.4637,0.1
08:16:38,1.94,-119.1145,35.099,2.33
08:11:57,0.83,-116.0385,33.227,4.38
08:11:39,1.83,-119.1171667,35.1015,2.15
08:10:38,2.25,-119.139,35.0773333,0.33
08:10:06,1.67,-119.0926667,35.068,0.37
08:07:57,2.79,-119.1096667,35.0996667,4.03
08:07:11,2.23,-119.1118333,35.1003333,3.05
08:06:09,1.29,-119.0898333,35.095,1.25
08:04:58,3.37,-64.9171666666667,19.0896666666667,33.06
08:04:09,1.83,-119.0856667,35.062,1.38
08:03:11,1.49,-119.059,35.0928333,1.79
08:02:38,1.62,-119.4215,48.80716666666667,13.77
07:56:56,1.3,-146.6752,64.4133,0.1
07:56:01,2.14,-119.1006667,35.1141667,1.43
07:53:10,2.01,-119.124,35.1021667,2.63
07:52:43,1.89,-119.1078333,35.1115,2.9
07:50:59,1.51,-119.122,35.102,7.39
07:49:51,1.93,-155.1445,19.3641666666667,2.54
07:49:41,2.38,-119.1071667,35.0978333,1.18
07:48:46,1.35,-119.1535,35.0833333,-0.59
07:48:09,1.6,-119.0995,35.0965,4.53
07:45:16,1.53,-119.1065,35.1166667,2.01
07:43:11,2.26,-119.083,35.0823333,1.55
07:43:03,1.9,-152.9048,60.1934,94.1
07:41:30,1.55,-119.1006667,35.0916667,12.32
07:38:07,1.92,-119.0935,35.0943333,1.97
07:37:05,1.7,-150.1207,61.2734,55.6
07:36:49,0.44,-122.84216666666667,47.787166666666664,23.09
07:35:42,1.33,-119.1178333,35.1123333,0.29
07:32:24,2.11,-119.0881667,35.0821667,3.6
07:30:36,2.03,-119.1068333,35.0945,3.08
07:29:42,1.34,-119.091,35.0785,1.37
07:27:38,1.75,-119.0918333,35.0933333,2.96
07:25:32,0.6,-116.3986667,33.1998333,12.95
07:21:31,1.71,-119.105,35.1133333,1.62
07:19:09,1.47,-116.3166667,33.0078333,9.87
07:18:57,2.14,-119.0971667,35.087,1.82
07:17:06,1.78,-119.1018333,35.0801667,3.8
07:15:40,1.63,-119.1106667,35.0943333,1.94
07:14:52,1.7,-119.0866667,35.0875,1.32
07:14:17,1.7,-150.7533,60.8415,39.9
07:11:22,1.67,-119.1073333,35.0956667,0.45
07:11:21,4.0,-119.2655,35.1815,8.0
07:10:32,4.8,-176.7657,-30.2412,34.499
07:10:32,1.57,-119.1191667,35.087,13.22
07:10:05,1.31,-119.1141667,35.0983333,2.38
07:06:14,2.3,-119.1088333,35.0961667,2.34
07:06:03,1.22,-119.1115036,35.0950012,4.8
07:04:22,0.73,-116.2081667,32.8903333,8.12
07:02:22,1.97,-119.0936667,35.0806667,1.43
07:01:18,1.67,-119.1125,35.0865,13.96
07:00:50,1.34,-119.1078333,35.0886667,5.29
06:57:27,1.8,-119.1103333,35.0868333,2.68
06:55:28,1.06,-116.457,33.0408333,12.71
06:53:05,3.15,-119.1041641,35.0864983,10.17
06:52:28,3.5,-119.1076667,35.1008333,12.06
06:52:03,2.17,-119.1116667,35.0855,1.87
06:51:22,2.35,-119.1095,35.096,1.91
06:50:44,1.9,-119.0798333,35.1248333,7.94
06:50:28,0.9,-122.03733333333334,47.401666666666664,15.88
06:49:53,1.48,-119.1201667,35.1,2.8
06:48:16,1.72,-119.1091667,35.1106667,0.04
06:47:10,1.34,-119.116,35.1015,1.09
06:45:58,1.57,-119.0845,35.0778333,2.21
06:42:54,1.73,-119.0981667,35.1176667,0.43
06:42:20,1.35,-119.1081667,35.0963333,1.53
06:40:44,2.9,-155.226166666667,19.2838333333333,8.47
06:39:53,2.42,-119.1066667,35.1098333,1.34
06:37:32,3.09,-119.1009979,35.1118317,9.84
06:35:17,1.5,-119.1048333,35.0913333,12.39
06:33:26,1.43,-119.1171667,35.1175,0.41
06:32:20,1.87,-115.6196667,32.4836667,3.81
06:31:48,2.26,-119.1233333,35.0946667,1.1
06:31:07,2.58,-119.0808333,35.0763333,2.21
06:31:02,1.74,-119.0863342,35.0665016,13.13
06:28:27,1.54,-119.089,35.0935,12.07
06:26:24,2.5,-119.1261667,35.0928333,0.22
06:26:08,1.99,-119.1331667,35.0818333,3.87
06:25:31,2.07,-119.1235,35.1035,0.74
06:24:33,3.56,-64.9885,18.9798,13.0
06:23:35,2.02,-119.08,35.0838333,0.79
06:22:26,1.84,-119.0925,35.1206667,1.1
06:21:25,1.93,-119.1155,35.1123333,2.67
06:20:58,2.25,-119.133,35.1063333,-0.03
06:19:57,2.83,-119.1101667,35.1058333,2.17
06:19:32,1.67,-119.1043333,35.0818333,2.39
06:19:01,1.62,-119.1361667,35.0808333,0.16
06:18:49,2.01,-119.1053333,35.094,1.65
06:18:27,1.69,-119.1181667,35.0878333,2.18
06:17:06,2.66,-119.1156667,35.1113333,2.44
06:16:27,1.68,-119.093,35.098,1.34
06:15:41,1.66,-119.1385,35.1098333,1.89
06:13:35,1.19,-119.0546667,35.0915,0.94
06:11:38,1.94,-119.1123333,35.1003333,0.92
06:09:05,2.08,-119.094,35.0833333,1.68
06:08:38,1.88,-119.1106667,35.1113333,1.23
06:07:59,1.57,-119.1155,35.1001667,2.63
06:06:53,1.97,-119.106,35.0981667,1.67
06:05:22,2.45,-119.0966667,35.0936667,1.73
06:03:38,1.75,-119.1216667,35.1161667,1.23
06:03:25,1.52,-119.0623333,35.065,0.94
06:00:59,1.83,-119.135,35.0863333,0.86
06:00:18,1.55,-119.1281667,35.1076667,-0.36
05:59:18,1.43,-119.1026667,35.0951667,12.29
05:58:06,1.83,-119.0596667,35.0671667,2.48
05:56:25,2.5,-119.1115,35.1106667,1.82
05:55:16,1.39,-119.1211667,35.1023333,4.66
05:52:00,1.96,-119.0728333,35.0835,11.51
05:51:56,1.26,-119.1405029,35.091835,15.93
05:50:17,1.83,-119.0993333,35.1003333,12.05
05:49:34,2.56,-119.1265,35.1078333,5.98
05:49:03,2.57,-119.0646667,35.0956667,2.5
05:48:42,2.55,-119.1088333,35.108,1.36
05:48:05,2.88,-119.1143333,35.105,2.48
05:45:26,2.14,-119.1291667,35.0931667,0.84
05:45:07,1.59,-119.0978333,35.0996667,2.59
05:44:51,1.78,-155.173004150391,19.3783340454102,3.04999995231628
05:44:01,1.59,-119.1413333,35.212,-1.04
05:41:51,1.62,-119.0883333,35.0721667,0.58
05:39:58,2.7,-150.6587,61.3274,50.8
05:39:57,2.75,-119.1175,35.0995,2.39
05:39:23,1.58,-119.1091667,35.0948333,6.25
05:36:52,1.75,-119.1478333,35.1096667,13.04
05:35:24,2.4,-119.0885,35.07,0.68
05:34:22,3.19,-119.1133333,35.0951667,13.33
05:33:59,1.63,-119.1383362,35.1086655,13.36
05:32:59,1.95,-119.1078333,35.1016667,2.92
05:32:37,1.86,-119.12,35.0875,8.87
05:32:00,1.55,-119.0425,35.079,-1.61
05:27:38,2.38,-155.534332275391,19.6620006561279,29.8299999237061
05:27:16,2.0,-155.254333496094,19.3823337554932,0.140000000596046
05:26:53,2.21,-119.1033333,35.0955,2.3
05:26:27,1.54,-155.480333333333,19.1611666666667,29.97
05:26:18,2.32,-119.0965,35.0936667,2.15
05:25:51,1.55,-119.122,35.106,0.52
05:23:17,1.55,-119.1826667,34.9765,5.91
05:21:31,2.12,-115.2501667,32.1801667,7.34
05:21:07,1.57,-119.114,35.0988333,1.75
05:20:56,1.29,-119.1301667,35.1078333,1.08
05:20:34,4.6,-83.2273,17.4597,10.0
05:14:32,2.68,-119.1313333,35.0965,0.38
05:12:09,2.1,-119.0936667,35.1195,2.4
05:11:29,1.47,-119.0705,35.0983333,2.49
05:09:16,2.21,-119.0905,35.0813333,1.86
05:08:59,2.0,-100.644,32.775,7.6416
05:08:50,2.01,-119.1248333,35.099,1.2
05:06:15,2.65,-119.099,35.119,2.27
05:05:26,2.22,-119.0733333,35.1026667,6.0
05:05:10,2.16,-119.137,35.0921667,-0.09
05:04:26,2.82,-119.0983333,35.0931667,5.86
05:03:44,3.21,-119.0686646,35.0999985,9.77
05:03:31,2.31,-119.1151667,35.1015,1.04
05:01:39,2.3,-119.1246667,35.114,2.45
05:01:03,2.32,-119.1096667,35.1038333,3.16
04:58:48,1.75,-119.1158333,35.1031667,12.96
04:57:19,2.09,-119.0851667,35.083,12.55
04:56:43,2.15,-119.1055,35.0945,7.65
04:55:26,1.33,-117.4188333,34.1515,4.33
04:54:23,2.7,-119.104,35.1016667,3.14
04:53:29,2.64,-119.1216667,35.1078333,2.34
04:52:20,3.02,-119.1106644,35.1036682,9.74
04:52:05,2.03,-119.0851667,35.0828333,0.96
04:50:48,2.31,-119.0843333,35.1116667,2.7
04:49:04,2.44372820854187,-125.45016479492188,48.80616760253906,4.8600001335144
04:48:20,2.99,-119.1106644,35.0978317,11.68
04:47:10,2.95,-119.0955,35.0908333,16.01
04:46:55,3.44,-119.1111667,35.0965,12.85
04:46:26,2.45,-119.1091667,35.112,1.03
04:45:52,2.69,-119.1138333,35.1041667,1.73
04:45:44,1.82,-119.1165,35.0981667,1.94
04:44:45,2.34,-119.102,35.1003333,12.92
04:44:08,2.45,-119.0828333,35.1006667,0.67
04:43:35,2.4,-119.078,35.1083333,2.33
04:43:11,2.18,-119.0828333,35.0873333,6.5
04:42:16,2.67,-119.0961667,35.0873333,1.8
04:41:52,2.0,-119.124,35.0878333,-0.99
04:41:28,1.96,-119.0931667,35.0951667,4.17
04:40:59,1.74,-119.1045,35.098,2.42
04:39:22,2.51,-119.1061667,35.0961667,2.4
04:38:18,2.88,-119.0995,35.1185,0.87
04:37:50,2.73,-119.0961667,35.1196667,2.71
04:36:36,2.2,-119.0965,35.0766667,1.11
04:36:22,2.23,-119.0925,35.0835,0.41
04:35:21,2.5,-119.0881667,35.0805,2.32
04:33:31,2.42,-119.087,35.099,1.29
04:32:09,2.45,-119.0833333,35.094,-0.99
04:30:46,2.45,-119.102,35.1041667,0.36
04:30:27,2.1,178.4828,51.791,106.9
04:29:35,3.23,-119.1008333,35.0948333,10.2
04:29:24,2.4,-119.0983353,35.0708351,11.38
04:28:52,2.48,-119.102,35.083,1.93
04:28:05,1.3,-148.2928,62.1284,18.6
04:27:54,2.37,-155.25,19.3931666666667,1.39
04:27:35,2.29,-119.091,35.0955,1.52
04:26:50,2.6,-119.1203333,35.1153333,2.0
04:26:35,2.6,-119.1103333,35.1048333,2.79
04:25:19,2.26,-119.0946667,35.0835,0.42
04:25:02,2.32,-119.1073333,35.0908333,9.65
04:23:42,2.37,-119.1133333,35.0978333,2.52
04:23:16,2.13,-119.0818333,35.1051667,2.23
04:22:55,2.27,-119.0818333,35.0781667,1.02
04:21:50,3.23,-119.1071667,35.0893333,11.84
04:20:39,2.47,-119.09,35.0821667,2.8
04:19:23,3.06,-119.1176667,35.0993333,11.73
04:19:10,2.83,-119.1081667,35.0841667,1.24
04:17:46,3.58,-119.1118333,35.0876667,10.17
04:17:10,4.07,-119.0783333,35.111,11.09
04:17:03,3.04,-119.0801667,35.0681667,12.13
04:15:44,4.6,-71.0787,-26.9333,19.483
04:15:14,3.1,-119.0684967,35.0648346,10.48
04:14:00,2.97,-119.0773315,35.0660019,11.19
04:13:16,3.4,-119.0796,35.0906,10.0
04:12:11,3.6,-119.069,35.0714,10.0
04:10:44,4.6,-119.115,35.1088333,11.98
04:09:56,5.22,-119.097,35.109,11.6
04:06:35,1.5,-117.6911667,35.8901667,4.76
03:44:54,2.25,-155.257166666667,19.3815,0.37
03:43:11,1.54,-98.12666667,35.66233333,6.67
03:42:35,1.8,-158.8233,56.2653,89.9
03:35:46,0.78,-157.717166666667,56.9176666666667,4.54
03:35:40,0.94,-111.074833333333,39.4568333333333,1.5
03:29:59,4.4,120.3368,18.5153,10.0
03:28:52,0.88,-117.6955,35.9401667,2.67
03:22:18,1.7,-150.8755,63.1205,136.5
03:20:58,4.5,179.9589,-17.6187,603.731
