Time,Magnitude,Longitude,Latitude,Depth
23:55:22,2.22,-117.9233333,35.3216667,7.05
23:36:11,1.16,-116.4801667,33.137,13.69
23:35:46,1.4,-116.6105,33.056,13.2
23:29:42,1.22,-116.6441667,33.0926667,14.34
23:19:55,1.5,-104.001,31.516,4.5358
23:16:44,1.1,-147.4797,64.9874,0.1
22:51:18,1.18,-117.8688333,33.8961667,8.77
22:41:32,2.2,-149.8275,62.6685,63.0
22:40:35,1.49,-117.7775,36.0291667,1.43
22:28:57,0.97,-122.733169555664,38.7900009155273,1.52999997138977
22:26:36,1.94,-155.266006469727,19.3876667022705,0.150000005960464
22:19:52,1.82,-115.4796667,32.737,12.16
22:18:40,0.98,-121.542335510254,37.462833404541,6.3899998664856
22:10:11,0.84,-122.817832946777,38.8356666564941,1.94000005722046
22:06:23,1.6,-104.142,31.606,3.4071
22:05:48,0.62,-122.84733581543,38.8479995727539,1.69000005722046
22:05:40,0.28,-122.84733581543,38.8486671447754,1.4099999666214
21:58:23,1.3,-149.1517,64.6997,17.0
21:53:12,2.8,-116.6816,41.1946,10.3
21:51:44,2.3,-116.7035,41.2295,6.9
21:15:25,-0.27,-152.302833333333,61.3045,-2.23
21:15:12,-0.23,-152.302,61.3035,1.35
21:04:23,1.91,-115.4326667,32.701,15.64
20:47:39,0.76,-122.795333862305,38.8248329162598,2.75999999046326
20:45:14,1.25,-116.7926667,33.9278333,8.63
20:44:11,2.6,-103.0669,32.2057,1.889
20:43:02,2.51,-113.2125,44.3083333333333,8.39
20:39:32,1.09,-122.835502624512,38.8366661071777,1.69000005722046
20:37:19,1.72,-122.729835510254,38.4443321228027,15.1099996566772
20:33:46,1.19,-118.2658333,34.2806667,6.78
20:13:44,1.07,-117.797,36.0215,-1.17
20:08:17,4.7,-179.1368,-33.6543,35.0
20:07:52,1.25,-117.5053333,33.8703333,1.72
20:03:34,2.19,-120.244,35.1905,-0.1
19:44:39,1.47,-119.80216666666666,46.61933333333333,7.65
19:30:36,1.25,-117.5075,33.8611667,1.35
19:21:00,4.1,86.4226,34.1706,10.0
18:59:21,3.65,-116.0521667,32.1398333,16.38
18:57:51,4.6,127.5452,-0.6994,10.0
18:34:18,1.01,-116.5561667,33.467,11.44
18:14:00,4.9,141.6119,11.7508,38.462
18:06:36,2.48,-155.178333333333,19.3393333333333,6.47
18:02:11,2.2,-148.125,62.4338,28.2
17:59:12,0.47000000000000003,-119.80433333333333,46.6235,7.08
17:54:32,0.37,-116.0531667,33.9376667,6.64
17:52:02,2.3,-149.6647,61.8794,2.8
17:44:40,5.4,-179.4185,-33.9361,26.558
17:41:28,0.23,-122.800163269043,38.8368339538574,2.03999996185303
17:36:07,0.55,-116.5796667,33.03,13.85
17:35:25,5.3,-179.4581,-33.8404,55.781
17:28:54,0.62,-120.560668945312,36.0035018920898,3.95000004768372
17:26:47,0.99,-120.562164306641,36.0028343200684,3.70000004768372
17:26:00,0.76,-122.846664428711,38.8236656188965,2.09999990463257
17:20:20,2.4,-149.8208,60.5085,31.5
17:13:45,1.0,-116.3074,36.7337,7.9
17:13:26,0.9,-116.3092,36.7343,8.0
17:07:44,1.6,-102.972,30.887,5.1472
17:03:36,3.22,-125.044833333333,40.357,2.63
17:01:29,2.0,-150.5959,63.1487,104.2
17:00:17,1.12,-122.825836181641,38.8116683959961,1.98000001907349
16:56:37,1.34,-122.803665161133,38.8271675109863,1.5900000333786
16:49:40,1.11,-116.9728333,33.8048333,13.69
16:48:02,1.55,-122.698333740234,38.7574996948242,0.889999985694885
16:34:16,1.8,-140.5875,60.0733,3.0
16:21:41,0.5,-122.834167480469,38.8409996032715,0.959999978542328
16:16:45,2.9,-152.411,59.1308,81.7
16:15:44,1.18,-122.834167480469,38.8401679992676,1.11000001430511
16:14:22,0.32,-122.792663574219,38.8096656799316,8.52000045776367
16:10:10,0.62,-122.830497741699,38.8120002746582,1.03999996185303
16:02:19,2.33,-167.459333333333,53.4993333333333,13.09
15:52:06,0.75,-122.756164550781,38.7924995422363,0.430000007152557
15:44:03,2.96,-125.122665405273,40.3616676330566,-0.150000005960464
15:43:11,1.6,-104.248,31.745,7.3303
15:37:47,4.1,-167.9841,53.8554,272.024
15:22:14,1.03,-122.762336730957,38.8214988708496,1.77999997138977
15:19:27,2.16,-155.373001098633,19.2035007476807,30.6800003051758
15:04:57,3.64,-124.963,40.3588333333333,8.33
15:00:49,1.76,-115.176666666667,44.3426666666667,10.84
14:59:54,0.72,-178.8205,51.8178333333333,8.71
14:59:44,0.28,-122.779830932617,38.8036651611328,3.24000000953674
14:45:04,0.6900000000000001,-119.80183333333333,46.620666666666665,7.08
14:42:52,1.6,-149.2173,64.5566,0.8
14:38:39,1.34,-121.472999572754,36.9404983520508,11.0299997329712
14:34:00,0.93,-119.79716666666667,46.6145,7.69
14:30:22,0.94,-116.4418333,33.499,7.48
14:29:29,0.74,-122.752166748047,38.7991676330566,2.09999990463257
14:23:43,3.0500000000000003,-119.52716666666667,48.76166666666667,14.51
14:19:33,1.4,-152.1677,61.7626,0.0
14:16:48,0.48,-119.7945,46.61983333333333,7.09
14:15:14,0.68,-116.6061667,33.0501667,15.75
14:08:39,1.59,-119.79766666666667,46.618,7.83
14:08:02,2.25,-119.799,46.61783333333333,7.87
14:06:23,2.4,-149.9094,61.4231,32.2
14:04:51,2.45,-119.50483333333334,48.745333333333335,14.21
14:01:23,2.05,-174.338,52.1253333333333,9.46
13:57:29,2.1,-118.9997,39.1777,7.8
13:55:58,0.6,-113.143166666667,47.9805,4.91
13:55:33,1.6,-104.412,31.676,6.6125
13:34:06,2.08,-174.338833333333,52.1308333333333,9.63
13:25:45,1.27,-122.763336181641,38.7943344116211,3.35999989509583
13:24:49,2.0,-150.718,61.8085,43.1
13:23:57,0.5,-116.6393333,33.139,4.77
13:19:34,1.04,-117.7723333,33.9295,7.98
13:19:27,3.24,-64.6038333333333,19.2215,27.29
13:11:07,0.4,-122.816833496094,38.8328323364258,2.5
13:07:09,1.06,-122.764999389648,38.7876663208008,2.1800000667572
13:03:35,1.87,-121.115997314453,36.5256652832031,10.039999961853
12:49:35,0.86,-117.4556667,34.1315,6.61
12:41:01,5.6,-14.187,-32.4632,10.0
