Time,Magnitude,Longitude,Latitude,Depth
01:29:49,1.35,-113.491333333333,47.364,9.64
01:25:57,5.4,159.8579,53.181,63.703
01:25:54,1.9,-149.2226,64.553,7.2
01:24:06,1.4,-118.6431,38.3005,1.9
01:21:59,2.3,-104.252,31.713,6.7151
01:19:15,1.07,-122.767333984375,38.7900009155273,2.19000005722046
01:18:51,2.4,-151.3243,62.5684,86.3
01:15:10,4.6,-71.4078,-30.7151,40.51
01:14:36,4.6,-85.25,17.0517,10.0
01:05:54,2.36,-154.945666666667,19.701,13.77
00:50:51,1.63,-115.169666666667,44.2598333333333,8.07
00:47:10,1.55,-118.946,35.0031667,20.36
00:46:58,2.08,-118.9788333,35.0265,16.77
00:46:10,3.44,-68.9821666666667,17.9896666666667,30.12
00:37:36,2.24,-115.174166666667,44.3053333333333,9.2
00:36:50,-0.36,-154.990333333333,58.3025,2.8
00:30:08,0.81,-118.0261667,35.7615,3.52
00:22:20,1.24,-121.514503479004,36.8026657104492,2.6800000667572
00:19:46,1.24,-117.2008333,33.9901667,12.98
00:07:36,2.54,-119.022834777832,37.4446678161621,7.40999984741211
00:01:48,1.55,-116.7376667,33.208,10.62
