Time,Magnitude,Longitude,Latitude,Depth
15:30:16,1.5,-104.365,31.663,7.0483
15:18:31,1.36,-118.044166666667,36.1248333333333,1.39
15:17:50,1.08,-122.723335266113,38.7796669006348,1.33000004291534
15:15:08,2.38,-116.73,41.1411,10.7616
15:08:51,2.04,-116.7382,41.1123,10.9607
15:08:37,1.2,-155.107,58.227,5.0
15:06:22,2.47,-116.7322,41.1327,10.365
15:03:00,1.87,-116.7221,41.1361,13.5584
15:01:47,1.83,-116.72,41.1423,9.7601
14:59:19,0.45,-166.753,53.759,4.99
14:57:57,1.11,-117.675333333333,35.8715,4.68
14:55:26,2.3,-98.983,28.822,9.0947
14:50:24,2.52,-116.7314,41.1306,10.4968
14:47:59,2.22,-116.7185,41.1302,9.8675
14:47:04,1.81,-116.7195,41.1475,9.0761
14:46:51,1.78,-116.729,41.1584,6.5307
14:46:07,2.0,-140.138,60.537,1.2
14:41:12,1.2,-101.484,32.097,8.252
14:33:24,2.0,-150.024,61.528,49.7
14:31:32,4.7,156.129,49.5001,66.311
14:27:05,2.81,-66.9381666666667,18.5083333333333,13.59
14:22:29,1.5,-121.411834716797,36.8318328857422,8.64999961853027
14:18:05,2.1,-139.665,60.516,2.2
14:10:33,2.6,-139.6991,60.5531,5.0
14:06:36,2.3,-139.526,60.433,1.5
13:43:39,1.28,-122.723663330078,38.773998260498,1.30999994277954
13:41:11,1.0,-155.491,19.1501666666667,31.01
13:40:37,2.12,-155.573333740234,19.5128326416016,-1.82000005245209
13:29:35,2.2,-140.02,60.6,5.0
13:26:09,2.31,-116.7272,41.1372,9.9761
13:16:02,3.5,-166.243,53.078,27.7
13:13:47,0.72,-122.803665161133,38.8278350830078,2.47000002861023
13:12:00,2.2,-153.49,59.98,138.6
13:01:51,-0.63,-153.081833333333,60.0455,-0.42
13:00:41,1.7,-104.238,31.642,7.1765
12:55:05,1.7,-176.595,51.806,81.2
12:55:04,2.0,-139.972,60.608,8.0
12:49:50,2.5,-153.013,58.018,18.0
12:47:24,0.51,-122.783164978027,38.8376655578613,1.85000002384186
12:46:27,0.79,-122.781829833984,38.8370018005371,2.05999994277954
12:44:09,1.05,-122.818832397461,38.814998626709,0.959999978542328
12:40:41,1.9,-139.454,60.42,3.7
12:40:09,0.59,-116.668166666667,33.6198333333333,12.57
12:38:35,2.9,-98.943,28.668,6.6654
12:37:01,3.06,-155.500833333333,19.1626666666667,32.97
12:23:10,0.78,-116.1655,33.9011666666667,5.31
12:15:55,1.17,-121.410667419434,36.8334999084473,7.55999994277954
12:15:01,0.5,-178.8315,51.7986666666667,3.86
12:11:56,-0.04,-166.759833333333,53.7698333333333,5.86
12:09:09,2.1,-153.677,57.417,0.9
12:04:49,1.85,-169.685833333333,52.6596666666667,12.41
12:04:02,5.0,-176.7306,-28.7586,10.0
11:58:31,2.1,-146.544,61.519,13.6
11:58:09,0.78,-166.753333333333,53.7615,5.07
11:55:26,1.7,-150.7,62.06,69.3
11:52:11,2.5,-154.464,56.903,1.2
11:48:33,-0.84,-152.945333333333,60.0711666666667,10.8
11:46:57,2.8,-174.074,50.97,13.0
11:44:07,2.9,-152.213,59.983,68.4
11:38:24,1.2,-101.51,31.883,11.3037
11:37:21,1.7,-97.888,29.055,7.8028
11:35:06,1.8,-101.476,31.874,5.5908
11:34:16,-0.42,-154.9335,58.264,5.48
11:30:14,1.2,-101.504,31.876,8.667
11:29:49,3.1,-177.651,51.25,23.6
11:14:39,0.89,-155.060833333333,19.3518333333333,5.44
11:14:16,2.0,-155.947,58.354,144.5
11:06:45,2.8,-104.8069,36.8601,5.0
11:06:19,2.5,-104.8479,36.8397,5.0
11:03:21,4.6,143.1228,39.9647,35.0
10:58:49,2.93,-64.984,18.2845,32.56
10:53:04,1.27,-122.816329956055,38.8311653137207,1.62999999523163
10:51:07,1.04,-119.16466666666666,48.3585,13.8
10:49:38,0.88,-116.381,34.0051666666667,6.6
10:46:04,2.19,-155.464333333333,19.9866666666667,38.6
10:34:19,0.14,-177.224166666667,51.9555,8.83
10:31:58,1.77,-155.389831542969,18.9096660614014,16.3099994659424
10:30:32,2.4,-151.341,61.832,70.3
10:24:48,1.0,-97.882,29.045,9.002
10:24:46,0.87,-116.201833333333,33.8791666666667,5.07
10:18:44,1.6,-147.699,63.162,8.0
10:12:02,1.02,-155.47,19.1726666666667,32.24
09:56:23,1.7,-98.75,28.407,6.2676
09:46:35,1.9,-139.985,60.551,5.0
09:46:09,2.2,-99.016,28.838,8.4896
09:40:01,0.84,-116.086166666667,32.8136666666667,11.24
09:37:13,0.69,-122.78800201416,38.8414993286133,2.48000001907349
09:36:28,1.06,-116.7475,33.2115,17.88
09:35:48,0.7,-116.287166666667,33.3183333333333,9.28
09:35:31,2.2,-152.414,59.191,64.7
09:28:10,1.8,-99.0,28.843,7.8334
09:27:05,1.8,-147.274,61.344,16.8
09:26:49,1.9,-103.874,31.448,6.0999
09:25:24,1.7,-116.16,33.9048333333333,5.6
09:17:40,2.6,-178.33,51.429,2.9
09:03:03,1.89,-122.007499694824,40.4076652526855,16.0200004577637
08:59:30,1.11,-116.170333333333,33.8938333333333,4.81
08:52:11,2.4,-139.504,60.484,5.0
08:49:26,0.6,-101.688,32.169,8.2275
08:47:55,2.3,-139.801,60.564,16.4
08:45:17,0.82,-116.413833333333,32.9363333333333,4.9
08:44:07,2.0,-140.051,60.5,9.0
08:44:06,0.08,-152.186833333333,61.2686666666667,22.57
08:42:21,0.94,-116.165,33.9056666666667,5.53
08:37:46,0.95,-117.7075,36.025,2.39
08:34:37,1.13,-116.426833333333,33.4605,3.89
08:34:21,1.02,-117.814166666667,35.3036666666667,8.12
08:32:32,1.4,-116.413833333333,33.0476666666667,5.99
08:31:23,1.92,-111.101666666667,40.113,9.52
08:26:25,0.67,-117.912333333333,34.445,9.52
08:12:20,1.0,-116.161,33.9046666666667,5.81
08:07:01,2.3,-151.205,62.519,81.1
08:03:35,-0.07,-154.9235,58.2738333333333,3.37
08:02:04,1.0,-101.928,32.103,7.8857
07:54:56,-0.75,-152.2445,61.3036666666667,-0.8
07:54:30,2.07,-66.9215,18.142,24.45
07:53:01,3.13,-66.9306666666667,18.1558333333333,22.11
07:50:55,1.16,-122.760498046875,38.8136672973633,1.61000001430511
07:39:33,1.12,-122.749496459961,38.792667388916,2.58999991416931
07:38:11,1.03,-117.785,35.3508333333333,5.02
07:37:07,1.14,-164.676166666667,54.5188333333333,1.79
07:31:34,1.77,-118.670997619629,37.9659996032715,2.20000004768372
07:25:37,2.6,-101.922,32.105,8.9111
07:23:29,0.89,-164.7725,54.6006666666667,12.52
07:23:03,1.62,-117.1165,37.1023,5.1998
07:23:02,1.4,-101.917,32.357,0.0
07:20:30,3.9,-104.8761,36.8035,8.84
07:15:14,1.6,-101.923,32.106,8.8867
07:12:50,2.1,-149.988,61.482,40.3
07:10:24,0.66,-122.882331848145,38.8451652526855,2.16000008583069
07:03:36,1.8,-140.584,61.152,6.8
07:00:35,2.1,-139.441,60.421,4.9
06:52:13,2.0,-140.055,60.506,13.1
06:33:56,2.0,-146.201,61.464,23.2
06:28:57,2.1,-155.405,57.537,59.4
06:27:25,1.81,-155.582666666667,19.5506666666667,8.23
06:27:21,0.46,-178.829333333333,51.8245,6.95
06:21:22,0.93,-117.813333333333,35.2991666666667,8.37
06:15:01,2.1,-147.821,62.355,34.3
06:14:52,1.7,-98.783,28.413,5.7409
06:06:15,0.6,-117.604833333333,35.7581666666667,8.41
06:02:12,2.3,-139.894,60.616,2.0
05:52:35,1.0,-101.917,32.1,6.9824
05:52:05,0.75,-122.811836242676,38.8208351135254,3.0699999332428
05:50:59,0.49,-116.989,33.8736666666667,13.16
05:48:08,0.99,-116.0875,33.1571666666667,10.6
05:44:51,0.9,-101.926,32.103,8.6182
05:41:07,1.44,-155.493333333333,19.1483333333333,35.66
05:40:30,2.6,-146.797,61.863,8.6
05:35:33,1.77,-110.433833333333,44.6568333333333,6.36
05:34:41,1.96,-117.536833333333,33.7405,6.77
05:30:58,3.5,-127.3613,41.5318,13.025
05:29:49,1.27,-122.748168945312,38.792667388916,1.9099999666214
05:26:45,1.59,-122.76316666666666,47.57633333333333,21.89
05:13:50,2.0,-146.455,61.497,33.0
05:08:37,1.1,-101.928,32.094,7.6416
05:06:32,2.1,-140.045,60.539,5.1
04:59:51,2.0,-150.556,63.226,116.6
04:49:02,1.62,-121.936996459961,37.772834777832,7.46000003814697
04:40:58,1.9,-154.554,57.809,59.6
04:35:08,2.5,-151.106,59.943,57.1
04:30:26,1.76,-155.463500976562,19.1428337097168,38.9599990844727
04:27:24,2.5,-157.525,57.712,192.9
04:26:50,1.17,-116.056333333333,33.2376666666667,3.51
04:18:35,0.63,-117.701166666667,35.9031666666667,6.83
03:57:43,1.36,-155.391166666667,19.2515,31.65
03:54:39,1.37,-116.057833333333,33.2365,3.47
03:50:01,1.8,-155.336502075195,19.2343330383301,47.1500015258789
03:47:25,0.9,-97.877,29.045,9.5527
03:31:54,2.2,-175.29,51.921,14.5
03:22:08,2.9,-159.8716,54.3098,35.0
03:20:42,1.4,-101.487,32.101,8.9111
03:19:57,0.84,-116.167166666667,33.8818333333333,5.21
03:08:35,1.6,-104.296,31.717,6.0101
03:07:42,0.8,-101.905,32.103,8.8623
02:56:32,2.8,-159.9478,54.3976,35.0
02:54:30,0.78,-122.801170349121,38.8248329162598,3.15000009536743
02:42:50,1.33,-117.654833333333,36.0856666666667,0.41
02:42:15,0.05,-144.161,62.0263333333333,15.65
02:40:26,3.3,-106.6862,35.988,5.0
02:38:19,-0.42,-153.068833333333,60.0426666666667,0.19
02:37:07,2.1,-149.469,63.125,72.0
02:34:58,5.4,-109.5584,-34.3543,10.0
02:32:27,0.96,-117.560666666667,35.6855,7.81
02:19:19,1.73,-155.434173583984,18.9303340911865,33.4500007629395
02:15:48,1.21,-176.148666666667,52.0585,1.72
02:07:55,3.0,-153.387,59.766,109.1
02:02:44,3.1,-163.9045,52.7948,10.0
01:57:21,2.2,-148.877,62.753,5.8
01:55:20,2.0,-147.152,61.23,4.4
01:45:40,2.4,-139.454,60.449,5.0
01:30:49,1.85,-97.611,35.05483333,6.0
01:28:28,0.77,-116.3175,33.3786666666667,2.79
01:28:03,5.2,-177.0123,-29.439,35.0
01:25:53,1.9,-147.444,62.313,53.1
01:24:03,1.9,-140.018,60.44,3.5
01:21:25,2.05,-66.952,17.9938333333333,10.9
01:15:31,5.0,124.5425,-0.2236,83.327
01:10:06,1.58,-111.229166666667,39.6331666666667,-1.19
01:03:25,2.39,-121.591499328613,37.4688339233398,8.14999961853027
01:02:14,1.26,-121.06600189209,35.7343330383301,5.01000022888184
00:50:34,0.92,-122.817665100098,38.84716796875,1.29999995231628
00:49:16,5.1,123.8572,6.4915,10.0
00:47:29,0.69,-117.778,36.0348333333333,1.83
00:47:25,3.5,-149.891,56.647,1.2
00:46:44,2.7,-111.202,47.5537,16.109
00:45:36,1.38,-117.779833333333,36.034,1.52
00:42:35,0.7,-116.411333333333,33.0563333333333,6.01
00:32:53,2.0,-139.878,60.535,7.2
00:30:54,0.61,-117.782166666667,36.0353333333333,0.99
00:21:23,1.9,-140.948,60.171,6.9
