Time,Magnitude,Longitude,Latitude,Depth
13:02:52,2.0,-150.694,63.1614,116.3
12:59:50,-0.03,-152.640166666667,60.6796666666667,11.99
12:56:19,1.57,-121.610168457031,36.9703330993652,2.89000010490417
12:55:51,0.08,-152.274,61.3041666666667,3.98
12:50:42,0.26,-122.811668395996,38.8396682739258,2.11999988555908
12:41:02,1.83000004,-155.265167236328,19.3588333129883,28.4799995422363
12:39:38,1.1,-122.781997680664,38.8165016174316,1.66999995708466
12:32:38,1.78,-117.805,36.0055,1.11
12:31:13,0.43,-118.3968333,35.7356667,8.38
12:30:35,0.88,-118.4713333,35.6581667,8.01
12:21:55,0.5,-112.898666666667,38.4966666666667,3.56
12:21:21,0.81,-122.816665649414,38.8263320922852,1.28999996185303
12:21:15,0.47,-117.2033333,33.8906667,9.61
12:15:36,0.52,-116.8058333,33.5883333,8.24
12:12:51,2.8,-73.8515,45.1507,5.796
12:11:13,5.7,-178.4311,-17.6092,586.391
12:06:25,0.97,-97.97933333,35.35083333,4.74
12:06:09,2.25,-155.486831665039,19.1686668395996,30.2900009155273
12:03:28,1.0,-118.3991667,35.7261667,8.21
12:00:54,2.44,-67.0421666666667,18.0208333333333,13.9
11:59:16,0.83,-116.8761667,33.6573333,17.47
11:58:33,0.94,-116.8771667,33.6545,17.17
11:56:15,2.18,-116.0736667,33.1848333,3.02
11:54:23,0.55,-176.187,52.105,11.02
11:53:10,1.6,-118.4021667,35.7271667,8.71
11:44:42,1.85000002,-155.481994628906,19.195333480835,31.3600006103516
11:42:24,1.44,-112.738,38.0883333333333,3.61
11:40:52,4.4,142.0071,-4.5305,102.486
11:37:41,0.73,-122.778167724609,38.7928352355957,2.25
11:34:09,1.7,-148.0754,61.4197,12.2
11:29:30,2.0999999,-155.322006225586,18.8861675262451,16.5900001525879
11:20:51,0.2,-116.1369,37.025,5.1
11:20:35,0.65,-117.203,33.8906667,10.14
11:19:58,0.33,-122.823501586914,38.8293342590332,1.58000004291534
11:19:43,0.85,-117.2071667,33.8793333,9.26
11:19:09,1.9,-154.6283,58.0407,87.8
11:15:32,0.83,-116.2841667,33.1683333,10.88
11:05:51,2.3,-103.25,31.087,0.8704
11:05:51,2.3,-103.252,31.086,0.4089
11:00:58,1.5,-117.6351667,33.8155,5.23
10:55:03,1.5,-104.4,31.675,6.7664
10:54:51,1.46,-118.1176667,34.5023333,10.9
10:50:05,2.3,-104.013,31.555,8.9197
10:38:00,1.9,-147.5204,60.9128,89.9
10:33:08,-0.57,178.469,51.9601666666667,5.44
10:32:17,1.5,-146.8451,60.8912,23.9
10:24:08,0.86,-111.497833333333,38.717,12.29
10:16:56,3.1,-146.8535,60.8908,24.3
10:13:31,1.6,-151.724,62.3299,82.8
10:13:04,1.78999996,-155.554840087891,19.5130004882812,-2.84999990463257
10:07:14,0.81,-122.845832824707,38.7916679382324,1.28999996185303
09:44:54,1.9,-157.4871,66.4066,15.0
09:44:01,2.3,-66.5455,18.0156666666667,18.67
09:42:48,0.71,-154.9275,58.4816666666667,0.53
09:42:01,1.74,-121.088333129883,36.5101661682129,7.26000022888184
09:38:38,1.09,-122.814002990723,38.8134994506836,2.96000003814697
09:30:31,1.2,-150.0753,65.0212,18.3
09:23:01,1.13,-122.761665344238,38.8354988098145,0.600000023841858
09:19:44,0.95,-155.346166666667,58.18,4.05
09:14:09,0.78,-116.725,33.963,16.53
09:13:06,0.55,-116.7178333,33.685,14.85
09:12:50,1.9,-145.3795,63.3396,1.3
09:04:54,1.32,-97.96616667,35.3595,6.33
09:03:22,1.9,-100.677,32.766,8.1787
09:01:37,0.54,-116.7263333,33.662,13.4
08:48:57,1.75999999,-155.186996459961,19.3745002746582,2.13000011444092
08:41:38,4.4,-177.825,-18.3602,559.779
08:40:53,1.5,-117.9238,38.1475,10.2
08:38:42,0.8,-146.9215,64.4625,7.3
08:28:32,1.8,-118.6398,38.7633,11.0
08:20:13,0.54,-116.5103333,33.1436667,10.7
08:11:13,0.93,-122.779663085938,38.7929992675781,1.53999996185303
07:37:43,1.6,-152.4951,59.8366,75.8
07:23:08,1.1,-118.2313,38.1385,7.8
07:18:13,1.7,-150.2283,63.1372,85.8
07:17:02,1.4,-151.752,63.305,5.0
07:06:06,1.37,-121.84316666666666,48.74483333333333,-0.08
07:03:29,-0.68,-135.7435,57.0346666666667,8.22
06:59:44,0.77,-116.4443333,33.4811667,12.57
06:51:54,1.97,-118.4115,35.5361667,3.11
06:51:34,1.87,-155.152160644531,19.3840007781982,3.10999989509583
06:47:49,1.1,-151.7744,60.6587,72.4
06:42:43,1.8,-150.3638,62.5065,58.1
06:42:07,0.4,-116.7693333,33.7201667,16.24
06:35:12,1.7,-152.0273,60.0884,52.5
06:28:46,2.04999995,-155.489334106445,19.2091674804688,30.4799995422363
06:25:40,0.69,-122.81566619873,38.84716796875,1.64999997615814
06:23:14,1.62,-163.522833333333,54.5356666666667,12.04
06:13:32,1.6,-151.0601,60.4074,31.8
06:10:37,2.3,-152.078,62.1422,104.8
06:06:28,4.4,68.4534,36.2477,69.715
06:05:13,1.83,-112.855333333333,37.4688333333333,20.5
06:03:08,1.89,-155.453338623047,19.4141674041748,2.78999996185303
06:03:08,1.6,-112.859333333333,37.4733333333333,20.35
05:57:33,2.11,-155.174833333333,19.3701666666667,2.3
05:51:41,1.0,-116.7516667,34.1661667,12.79
05:40:31,0.8,-152.6431,60.0791,85.3
05:39:04,0.68,-116.4261667,33.389,12.46
05:29:05,4.47,-112.852333333333,37.4725,19.57
05:18:45,0.88,-118.871002197266,37.6253318786621,2.83999991416931
05:04:02,0.68,-117.6366667,33.8173333,5.6
04:51:49,1.51,-122.77766418457,38.8105010986328,0.129999995231628
04:49:27,4.8,-174.4831,52.0126,67.539
04:44:45,1.81,-116.0718333,33.1833333,3.11
04:41:51,0.94,-122.809501647949,38.8226661682129,2.59999990463257
04:41:11,1.37,-122.810501098633,38.821834564209,2.83999991416931
04:37:42,1.11,179.658166666667,51.8315,7.09
04:30:06,-0.62,-135.705833333333,57.026,7.39
04:10:50,0.5,-117.6602,37.6108,0.0
04:05:38,3.8,-175.0716,51.626,10.0
03:58:52,1.2,-148.3869,63.4896,8.7
03:51:27,0.59,-122.801002502441,38.8334999084473,0.910000026226044
03:36:18,-0.24,-178.770666666667,51.7568333333333,5.85
03:26:00,1.17,-121.15933333333334,46.339333333333336,3.19
03:25:06,1.9,-98.174,28.915,11.1572
03:24:14,2.24,-155.395172119141,19.2656669616699,30.5300006866455
03:20:39,1.2,-146.3486,62.1419,28.3
03:19:13,-0.52,-178.7875,51.7585,5.29
03:15:38,1.46,-97.96516667,35.35233333,6.3
03:13:34,4.3,-67.2159,-24.2902,176.042
03:07:28,1.21,-112.896333333333,38.4873333333333,2.75
03:02:45,0.7,-149.3085,64.9047,17.4
03:02:04,0.18,-178.705666666667,51.7956666666667,13.82
02:44:44,2.1500001,-155.418838500977,19.2924995422363,29.0599994659424
02:33:39,4.8,119.6557,17.8488,10.0
02:21:08,2.25,-155.387832641602,19.2438335418701,31.9200000762939
02:14:30,2.16,-155.385498046875,19.2491664886475,32.3899993896484
02:04:21,1.36,-116.3866667,33.3388333,11.76
02:01:05,0.93,-97.9795,35.345,5.21
01:58:07,1.27,-122.748664855957,38.7830009460449,2.63000011444092
01:51:48,1.87,-155.179336547852,19.3771667480469,2.10999989509583
01:41:31,0.77,-122.803833007812,38.824333190918,2.52999997138977
01:40:36,1.08,-122.803337097168,38.8248329162598,2.36999988555908
01:38:38,2.27,-124.302001953125,40.5511665344238,15.4499998092651
01:15:11,2.0999999,-155.708999633789,19.5244998931885,7.03000020980835
01:09:24,1.04,-122.77783203125,38.7915000915527,1.28999996185303
01:03:37,3.75,-68.7571,19.419,47.0
01:03:16,2.18,-155.468994140625,19.4195003509521,6.53999996185303
00:59:45,4.7,178.7193,-24.2498,658.42
00:36:34,1.5,-104.466,31.652,5.9204
00:34:47,0.76,-122.853668212891,38.8288345336914,2.00999999046326
00:30:56,1.6,-155.2041,62.1649,0.0
00:27:51,2.01,-122.744499206543,39.2671661376953,6.15000009536743
00:15:29,0.88,-116.7748333,33.668,14.88
00:09:35,1.7,-152.0796,62.1961,99.2
00:05:51,2.15,-117.4663315,34.2130013,6.52
