Time,Magnitude,Longitude,Latitude,Depth
12:07:24,0.32,-120.488166809082,35.9286651611328,4.53000020980835
12:03:23,1.01,-116.952166666667,33.9773333333333,8.7
11:52:39,2.08,-155.490829467773,19.3001670837402,2.60999989509583
11:49:15,1.9,-122.410163879395,38.6823348999023,2.44000005722046
11:48:07,0.17,-116.727166666667,33.5295,6.09
11:29:26,1.08,-117.775666666667,36.0256666666667,1.5
11:27:36,1.6,-148.642,63.872,7.9
10:55:27,1.87,-117.798833333333,35.3196666666667,7.36
10:53:17,0.9,-104.513,31.6,3.0416
10:47:28,1.6,-157.021,59.706,5.0
10:41:44,1.75,-155.907333374023,19.2828330993652,22.4300003051758
10:35:53,1.06,-122.802833557129,38.8246650695801,2.46000003814697
10:33:11,1.0,-102.114,32.365,4.528
10:23:10,0.86,-116.192166666667,33.8745,2.8
10:21:32,2.19,-66.8866666666667,17.9855,14.04
10:19:05,0.75,-116.194166666667,33.8745,2.76
10:13:51,1.4,-141.301,61.546,24.2
10:11:09,4.2,-178.2796,-18.0407,588.874
10:07:26,0.57,-116.3325,32.9335,7.24
10:06:22,1.54,-122.765167236328,38.8211669921875,1.79999995231628
10:01:56,1.8,-104.116,31.645,4.5726
09:58:20,1.81,-155.207336425781,19.3281669616699,6.01999998092651
09:55:15,1.5,-152.508,60.945,134.6
09:45:22,4.5,-170.4872,51.8635,10.0
09:02:40,0.9,-148.004,60.972,15.4
09:01:34,1.4,-149.854,66.258,8.5
08:56:32,1.38,-123.274169921875,39.3861656188965,-0.259999990463257
08:54:59,1.59,-97.45966667,34.4255,5.28
08:54:25,2.8,-104.7868,36.8344,3.556
08:48:27,0.91,-115.923833333333,32.9076666666667,8.68
08:42:16,0.27,-122.807830810547,38.8346672058105,2.76999998092651
08:41:49,1.6,-104.346,31.716,6.3672
08:33:04,0.77,-122.78133392334,38.8383331298828,1.94000005722046
08:30:48,1.6,-150.282,62.093,55.3
08:29:33,1.81,-97.4528656,34.40794754,4.819709778
08:13:53,2.23,-116.355833333333,33.0005,11.5
08:10:12,1.5,-102.047,32.425,4.527
08:06:15,0.67,-117.182166666667,34.034,16.5
07:42:14,1.32,-120.641166687012,36.0601654052734,-0.519999980926514
07:41:02,2.44,-66.2888333333333,17.913,8.11
07:40:10,1.04,-117.774833333333,34.4135,5.95
07:39:07,1.91,-121.11799621582,36.5400009155273,8.15999984741211
07:38:39,2.2,-155.160507202148,19.6494998931885,13.0699996948242
07:34:44,1.45,-122.738830566406,38.796501159668,1.01999998092651
07:12:41,1.2,-147.856,62.258,30.6
07:11:56,1.3,-103.816,32.01,6.046
07:10:30,1.9,-104.103,31.618,5.268
07:09:15,1.94,-155.382171630859,19.1201667785645,28.5499992370605
07:00:07,0.75,-122.841163635254,38.8216667175293,1.79999995231628
06:53:32,1.71,-116.485,38.4983,6.9496
06:51:36,4.5,146.3643,43.2687,74.54
06:36:36,2.9,-104.507,31.715,5.4333
06:25:17,2.3,-157.054,56.206,24.2
06:22:02,2.0,-103.965,31.605,7.02
06:11:53,0.7,-149.218,64.365,5.0
06:08:27,4.2,140.5175,36.5576,80.175
06:08:27,2.0,-150.457,63.876,6.6
06:04:56,2.11,-155.420166015625,19.5160007476807,21.2999992370605
06:01:24,4.5,130.0473,-6.404,135.848
06:00:57,2.0,-103.964,31.604,6.2473
05:50:37,0.99,-117.999666666667,36.1806666666667,1.4
05:50:06,2.4,-155.838500976562,19.3470001220703,20.0699996948242
05:39:11,1.7,-99.03,28.833,6.6093
05:29:36,1.11,-121.516166687012,37.1040000915527,8.0
05:25:30,2.2,-96.89283333,36.42166667,6.8
05:24:22,0.92,-117.8045,35.3171666666667,6.89
05:20:57,1.02,-116.331833333333,32.9361666666667,8.11
05:09:13,2.05,-119.061,39.3206,8.6734
05:07:22,1.5,-104.028,31.559,4.9098
05:00:56,0.45,-122.851165771484,38.8248329162598,2.01999998092651
04:51:45,1.4,-104.447,31.631,3.6069
04:48:23,1.15,-117.436166666667,34.129,6.8
04:45:46,0.72,-122.855163574219,38.8253326416016,2.77999997138977
04:34:12,1.83,-120.7235,34.5941666666667,1.18
04:32:27,1.85,-116.9475,34.0056666666667,16.77
04:30:20,0.97,-117.330833333333,32.9921666666667,15.84
04:23:50,1.4,-152.043,60.355,80.7
04:18:40,0.85,-116.741666666667,33.2225,7.48
04:14:55,4.6,-74.0895,-39.5976,22.083
04:11:13,1.5,-145.112,63.351,10.8
04:07:23,2.5,-145.071,63.37,0.1
04:06:29,1.1,-151.081,64.897,5.4
04:04:17,1.72,-124.41,40.5206666666667,18.54
04:03:10,0.67,-122.822830200195,38.816333770752,2.0
03:58:57,1.84,-155.764663696289,19.6061668395996,25.7700004577637
03:47:58,1.5,-147.027,61.8,19.9
03:47:47,1.92,-155.940002441406,19.5125007629395,36.5800018310547
03:42:32,1.73,-97.4605,34.4225,5.02
03:39:34,2.02,-155.869338989258,19.3208332061768,20.0400009155273
03:36:19,2.1,-148.269,61.859,21.0
03:19:28,1.06,-122.798500061035,38.8376655578613,2.34999990463257
03:13:41,1.3,-148.714,64.871,12.6
03:06:00,1.86,-155.363830566406,19.1189994812012,28.7800006866455
03:03:58,1.4,-148.1,63.698,96.1
02:57:13,2.39,-118.759498596191,37.4396667480469,2.64000010490417
02:57:08,2.95,-118.734001159668,37.4368324279785,15.5500001907349
02:54:18,2.04,-97.46910095,34.43407059,4.865469456
02:51:09,3.76,-67.9443,19.2051,63.0
02:48:49,2.1,-145.34,65.694,0.1
02:45:15,0.88,-117.7735,36.0235,1.52
02:41:44,1.67,-117.774166666667,36.0258333333333,1.39
02:41:10,2.03,-117.775166666667,36.0253333333333,1.53
02:36:56,1.1,-149.571,62.39,61.4
02:30:20,1.11,-116.332666666667,32.9335,7.47
02:26:36,2.74,-120.922836303711,36.3321647644043,6.26999998092651
02:01:52,1.8,-102.085,31.964,3.917
02:01:11,1.05,-122.794334411621,38.8231658935547,3.04999995231628
01:59:59,2.0,-150.557,60.961,18.4
01:45:51,1.71,-121.389167785645,36.9435005187988,8.0
01:41:54,-0.2,-152.631333333333,60.5585,7.39
01:39:40,1.4,-141.106,60.131,10.1
01:38:29,2.12,-115.559666666667,32.9646666666667,10.9
01:26:53,4.9,36.1699,37.7964,10.0
01:17:40,1.5,-151.963,62.646,0.2
01:09:01,1.08,-117.247166666667,34.0601666666667,14.86
01:07:30,-0.68,-152.895,60.1831666666667,17.57
01:01:20,3.0,-104.394,31.652,5.7922
00:56:42,-1.25,-152.682166666667,60.5133333333333,5.41
00:47:49,0.74,-122.819664001465,38.8318328857422,1.85000002384186
00:33:43,1.12,-117.691666666667,35.8653333333333,7.37
00:31:54,0.82,-116.2665,33.3071666666667,8.1
00:25:53,4.4,142.9854,27.3645,18.014
00:18:48,4.3,130.5979,31.0734,134.702
00:17:44,0.72,-117.6905,35.867,7.3
00:12:17,2.06,-115.555333333333,32.9648333333333,10.09
00:03:28,-0.51,-152.3375,61.2568333333333,26.1
