Time,Magnitude,Longitude,Latitude,Depth
23:51:15,1.8,-101.6,32.398,3.4969
23:39:50,0.79,-116.883666666667,33.9265,12.06
23:33:21,1.1,-101.616,32.397,2.4749
23:31:35,0.87,-116.487333333333,33.166,11.66
23:26:51,1.32,-117.6935,35.0301666666667,-0.84
23:23:03,1.5,-152.547,59.566,77.9
23:20:35,5.0,176.3834,52.1941,13.186
23:16:50,1.2,-101.612,32.396,2.7237
23:10:44,1.3,-147.513,64.968,5.0
23:07:55,1.8,-103.726,31.765,0.0
23:06:55,3.0,-101.605,32.401,5.4443
22:58:39,1.79,-117.840833333333,36.07,2.61
22:58:07,4.2,-66.8517,-24.1005,182.936
22:57:34,4.7,120.6944,-8.0432,35.0
22:41:02,0.86,-122.817001342773,38.8076667785645,2.85999989509583
22:36:38,0.81,-116.768833333333,33.637,13.77
22:35:58,1.8,-104.107,31.615,4.6086
22:35:58,0.75,-117.481666666667,35.6755,6.0
22:35:05,0.68,-117.837,36.0675,3.33
22:24:48,1.07,-117.838166666667,36.0636666666667,3.48
22:23:31,0.64,-117.837666666667,36.0635,3.72
22:19:40,1.77,-117.8385,36.0701666666667,2.69
22:11:53,0.86,-117.563166666667,35.746,7.86
22:08:58,2.6,-66.9196666666667,17.8563333333333,11.8
22:07:16,0.66,-117.835666666667,36.0681666666667,2.67
21:55:51,1.39,-120.51000213623,35.9565010070801,10.1300001144409
21:55:37,1.07,-119.047333333333,35.0785,13.45
21:47:13,1.7,-104.577,31.601,3.2248
21:42:21,1.86,-119.038166666667,35.0798333333333,12.93
21:41:09,1.3,-119.043,35.079,12.41
21:38:33,0.7,-122.852165222168,38.8274993896484,2.15000009536743
21:37:22,1.19,-117.840333333333,36.0713333333333,2.71
21:32:20,5.3,164.6977,-10.6943,10.0
21:21:10,0.75,-117.839666666667,36.0625,2.72
21:20:15,5.2,120.8354,-8.1992,10.0
21:12:22,0.95,-112.861,38.4973333333333,6.0
21:04:48,2.1,-155.387,56.444,5.0
21:04:14,0.85,-116.991166666667,33.787,16.26
20:57:06,2.2,-101.494,32.129,1.9787
20:57:05,2.2,-101.498,32.123,3.4748
20:41:45,1.25,-121.548667907715,37.1248321533203,6.82000017166138
20:40:44,1.33,-117.84,36.0606666666667,2.59
20:38:14,4.5,-71.6087,-36.7356,102.487
