Time,Magnitude,Longitude,Latitude,Depth
23:57:44,1.8,-116.4896,38.4618,0.0
23:45:26,1.37,-116.0636667,33.0895,8.21
23:43:50,1.19,-116.651,33.5835,14.05
23:07:50,2.1,-103.212,30.945,4.5388
23:05:46,2.2,-167.125,53.2325,8.4
23:04:56,2.1,-103.226,30.958,5.57
22:56:10,0.25,-122.836669921875,38.8380012512207,1.61000001430511
22:48:04,0.25,-122.836669921875,38.8380012512207,1.74000000953674
22:38:45,1.49,-122.821334838867,38.8096656799316,2.98000001907349
22:25:01,0.9,-152.4338,61.3044,0.0
22:21:05,3.55,-66.9168,17.9323,9.0
22:05:55,1.31,-110.545666666667,44.3258333333333,6.92
22:02:24,1.23,-117.8068333,35.3165,8.35
22:01:31,0.75,-122.785667419434,38.7895011901855,2.78999996185303
21:54:55,0.92,-122.855331420898,38.8258323669434,2.07999992370605
21:48:16,1.8,-116.4938,38.4733,4.7
21:37:32,2.4,-116.4911,38.4648,5.4
21:34:52,1.6,-150.8864,61.9547,61.3
21:30:54,0.08,-135.657666666667,57.0315,7.25
21:30:51,1.01,-162.0845,55.0843333333333,1.77
21:23:12,0.58,-162.094,55.0826666666667,4.24
21:22:34,1.9,-102.23,31.989,6.5865
21:12:09,2.34,-67.0411666666667,17.969,12.64
21:09:42,1.27,-122.804664611816,38.8216667175293,2.59999990463257
20:57:36,0.84,-116.7893333,33.6853333,14.78
20:50:44,6.3,122.0857,0.4437,144.571
20:39:47,1.01,-116.7923333,33.6841667,16.77
20:37:58,0.91,-122.842498779297,38.8221664428711,2.28999996185303
20:33:14,0.94,-122.697830200195,38.75,-0.389999985694885
20:30:41,1.55,-122.701835632324,38.7560005187988,1.0900000333786
20:23:04,1.39,-118.0871667,36.1733333,4.31
20:18:35,1.3,-152.7956,60.1089,91.9
20:11:26,2.17,-115.1601667,32.4483333,11.84
20:01:27,5.2,160.0665,52.4931,10.0
19:46:05,1.8,-159.9936,54.5876,8.7
19:41:41,0.25,-121.76466666666667,46.84916666666667,-0.32
19:38:58,0.28,-122.768333435059,38.7903327941895,3.76999998092651
19:38:27,0.6,-148.2428,65.4445,12.8
19:37:44,2.04,-124.40299987793,40.2415008544922,7.34000015258789
19:32:24,1.48,-116.518,33.5216667,13.89
19:30:45,4.5,160.2268,52.1635,10.0
19:29:38,1.4,-116.6835,33.637,5.26
19:27:40,4.5,130.6347,-3.1341,39.836
19:21:27,2.5,-147.7019,61.3047,23.946
19:18:42,1.8,-151.5383,63.04,0.1
19:17:49,4.3,160.6381,52.243,10.0
19:05:37,0.18,-121.76483333333333,46.8515,0.41
18:59:53,0.35,-122.807167053223,38.8156661987305,9.44999980926514
18:56:55,0.08,-166.968166666667,53.8376666666667,24.31
18:56:03,0.19,-166.977333333333,53.8865,36.75
18:55:28,-0.35,-166.960833333333,53.812,38.5
18:54:01,1.34,-122.254997253418,37.8773345947266,8.81999969482422
18:50:17,0.27,-122.797500610352,38.8381652832031,1.42999994754791
18:46:37,0.39,-121.76766666666667,46.851333333333336,0.52
18:45:53,0.16,-121.76733333333334,46.85216666666667,0.81
18:36:22,2.0,-115.1581667,32.444,12.3
18:15:45,0.33,-122.727333333333,38.76,2.31
