Time,Magnitude,Longitude,Latitude,Depth
16:54:55,1.7,-103.873,31.451,6.0999
16:54:22,0.21,-122.80249786377,38.8354988098145,1.91999995708466
16:53:38,1.54,-123.41366666666667,45.11566666666667,24.14
16:42:15,2.0,-103.957,31.606,8.8812
16:39:15,1.84,-116.6844,41.1557,11.7117
16:37:03,2.03,-121.946830749512,37.7556648254395,7.75
16:36:28,2.35,-66.8168333333333,18.017,14.39
16:36:17,1.42,-120.231163024902,36.0885009765625,0.0900000035762787
16:22:11,0.52,-164.695,54.5376666666667,1.79
15:59:00,1.28,-122.738670349121,38.7976684570312,1.60000002384186
15:54:29,1.0,-154.977,58.282,5.2
15:54:20,0.79,-122.759498596191,38.8224983215332,1.75
15:53:44,1.6,-112.838166666667,41.7148333333333,3.17
15:52:35,2.2,-150.045,62.178,9.1
15:47:38,-0.51,-152.264,61.327,-0.32
15:43:28,-0.25,-166.630166666667,53.8946666666667,7.36
15:31:06,1.6,-149.116,64.885,4.2
15:28:51,0.7,-101.942,32.243,8.4473
15:28:30,2.15,-116.8685,35.862,4.62
15:25:05,2.41,-121.942001342773,37.7561683654785,8.55000019073486
15:19:58,1.47,-112.040833333333,40.7496666666667,6.78
15:13:42,3.55738126614852,-116.867666666667,35.8665,6.04
15:10:23,1.7,-147.347,63.439,2.3
15:05:39,0.72,-122.796669006348,38.8224983215332,2.99000000953674
14:54:21,0.82,-122.737663269043,38.7986679077148,1.97000002861023
14:54:14,1.9,-150.282,62.814,7.4
14:48:51,2.28,-122.734832763672,38.7983322143555,1.47000002861023
14:36:48,0.39,-164.727666666667,54.5091666666667,4.92
14:32:50,1.58,-115.983666666667,33.7725,2.37
14:31:41,1.83,-115.983833333333,33.7706666666667,2.7
14:25:42,0.64,-122.786499023438,38.8059997558594,19.0699996948242
14:22:20,0.41,-122.825668334961,38.8409996032715,1.55999994277954
14:21:42,0.5,-101.946,32.244,7.3975
14:21:30,1.1,-103.401,31.935,5.741
14:03:15,1.06,-122.811668395996,38.8053321838379,2.42000007629395
13:46:45,1.6,-120.583831787109,40.0065002441406,14.1999998092651
13:34:50,0.3,-122.811996459961,38.8236656188965,1.87000000476837
13:33:28,0.76,-178.758666666667,51.7196666666667,16.08
13:28:53,1.37,-110.745666666667,44.604,5.25
13:24:52,0.27,-122.851333618164,38.8230018615723,2.27999997138977
13:21:27,0.95,-110.736,44.6178333333333,7.42
13:18:01,1.9,-149.097,62.356,2.2
13:15:48,2.6,-98.83,28.743,6.518
13:14:18,0.41,-122.839996337891,38.8233337402344,1.8400000333786
13:12:35,1.6,-151.204,62.384,83.3
13:09:53,1.35,-121.67116666666666,47.92,12.61
13:09:17,1.4,-103.402,31.932,5.9332
13:04:50,1.2,-103.401,31.932,6.0358
13:02:36,2.7,-151.085,61.647,63.4
13:02:14,1.16,-110.737333333333,44.617,7.75
12:58:28,2.8,-139.9969,60.5483,5.023
12:56:21,0.71,-110.739666666667,44.631,2.27
12:53:50,2.2,-147.228,60.365,19.4
12:50:42,2.6,-103.404,31.932,5.7538
12:44:26,0.77,-110.740166666667,44.6231666666667,6.03
12:41:22,1.3,-147.138,64.52,2.2
12:40:01,0.42,-110.740333333333,44.6301666666667,4.83
12:39:45,-0.06,-110.7395,44.6346666666667,2.17
12:37:55,1.23,-115.680666666667,32.6711666666667,5.75
12:37:22,5.9,159.6969,52.9652,65.905
12:34:02,2.77,-122.221000671387,40.5226669311523,17.9099998474121
12:33:17,-0.27,-152.222833333333,61.3405,-3.17
12:11:59,1.06,-116.677166666667,34.0045,14.53
11:49:27,0.95,-117.900166666667,34.4451666666667,9.43
11:40:08,0.91,-117.900833333333,36.1046666666667,3.82
11:32:50,5.0,121.768,24.0674,32.273
11:31:29,1.07,-122.838165283203,38.8390007019043,1.82000005245209
11:28:26,2.0,-150.038,61.43,22.5
11:27:09,1.26,-122.817497253418,38.8303337097168,1.89999997615814
11:20:08,1.11,-122.814666748047,38.8271675109863,2.1800000667572
11:17:58,1.07,-122.87816619873,38.8400001525879,2.20000004768372
11:17:36,0.64,-122.808670043945,38.8366661071777,2.67000007629395
11:15:08,0.69,-178.863333333333,51.7903333333333,18.07
11:13:18,0.9,-116.407333333333,33.2336666666667,1.43
10:48:23,2.1,-140.224,60.337,5.0
10:46:14,-0.3,-152.674333333333,60.5515,5.99
10:45:05,4.4,99.0865,2.0438,148.053
10:42:15,1.9,-152.199,60.194,75.1
10:31:18,0.7,-122.799163818359,38.8349990844727,2.24000000953674
10:26:46,1.29,-117.353333333333,35.9826666666667,1.86
10:24:59,2.2,-139.714,60.146,5.9
10:24:20,2.1,-104.42,31.659,4.2029
10:23:03,2.17,-115.974666666667,33.162,7.55
10:21:51,1.78,-155.537002563477,19.2063331604004,-0.449999988079071
10:20:58,1.63,-122.817832946777,38.8281669616699,1.57000005245209
10:14:58,2.37,-67.0623333333333,18.0423333333333,13.66
10:07:37,0.96,-117.109,34.0126666666667,11.9
10:05:17,1.07,-122.802001953125,38.8146667480469,2.71000003814697
10:00:39,3.67,-64.3905,18.9848,53.0
10:00:20,2.4,-139.344,60.355,1.8
09:59:40,0.81,-121.489669799805,36.7804985046387,6.67999982833862
09:59:11,1.6,-121.492668151855,36.7636680603027,6.09999990463257
09:54:43,0.76,-122.819999694824,38.8301658630371,1.82000005245209
09:54:21,4.4,148.1029,43.2511,10.0
09:53:31,2.12,-121.491165161133,36.7675018310547,6.21000003814697
09:52:39,2.79,-121.492500305176,36.7671661376953,6.8899998664856
09:48:42,1.5,-104.342,31.675,2.7673
09:46:49,0.74,-122.78483581543,38.8373336791992,1.11000001430511
09:39:28,0.71,-122.779335021973,38.8043327331543,3.44000005722046
09:38:35,0.77,-122.818000793457,38.836498260498,1.61000001430511
09:38:34,1.5,-104.25,31.731,5.5872
09:32:24,0.64,-122.81916809082,38.8293342590332,1.54999995231628
09:26:57,1.09,-169.9105,52.7361666666667,8.12
09:24:35,2.4,-155.156,65.07,10.0
09:19:03,1.09,-122.822998046875,38.839168548584,1.69000005722046
09:12:07,1.8,-148.538,61.874,1.9
09:10:56,1.14,-116.914,33.3098333333333,5.29
09:09:10,0.77,-116.804166666667,33.69,15.2
09:06:47,1.6,-169.800333333333,52.8223333333333,10.28
08:59:42,0.88,-116.7935,34.033,15.0
08:48:47,0.34,-117.676,35.8941666666667,4.24
08:46:56,0.64,-116.435833333333,33.0353333333333,7.63
08:35:44,0.67,-116.866666666667,33.3736666666667,9.03
08:34:37,0.84,-152.259,61.3156666666667,-2.34
08:32:52,1.4,-141.882,61.339,5.0
08:26:45,1.41,-112.9005,37.0591666666667,11.89
08:23:17,0.39,-116.965833333333,33.6866666666667,14.08
08:11:48,2.6,-139.9977,60.3785,10.0
08:08:36,2.2,-152.683,60.072,105.3
08:07:59,1.4,-101.638,32.089,8.4473
08:07:07,1.3,-101.641,32.09,8.7158
08:05:00,1.9,-141.517,61.63,5.0
08:00:38,3.43,-65.1045,19.1135,93.15
07:58:25,1.92,-118.633833333333,33.9085,8.94
07:53:31,1.04,-122.755332946777,38.7851676940918,2.11999988555908
07:31:42,0.98,-118.910333333333,34.8048333333333,16.07
07:27:47,5.5,121.2425,19.9069,40.051
07:18:46,2.3,-146.196,61.593,13.4
07:14:12,1.5,-121.466499328613,37.001335144043,5.01999998092651
07:12:34,0.4,-122.81950378418,38.8289985656738,1.10000002384186
07:09:55,0.74,-122.818832397461,38.829833984375,1.0900000333786
07:09:03,2.21,-66.854,17.9191666666667,14.88
06:50:10,1.7,-155.302993774414,18.7800006866455,8.28999996185303
06:49:00,1.0,-101.486,32.098,7.5195
06:26:29,2.09,-110.303333333333,44.1278333333333,11.91
06:21:11,0.75,-122.780670166016,38.8050003051758,3.55999994277954
06:17:52,0.1,-154.930333333333,58.265,-0.84
06:17:42,1.91,-155.397166666667,19.0205,34.95
06:16:59,0.57,-116.4725,33.5021666666667,13.48
06:01:53,0.71,-116.617166666667,33.4301666666667,9.32
05:55:39,1.17,-122.85033416748,38.8250007629395,2.19000005722046
05:37:22,1.52,-123.237167358398,39.2988319396973,3.79999995231628
05:36:41,0.77,-122.78450012207,38.7980003356934,3.07999992370605
05:34:41,0.73,-112.897333333333,38.4976666666667,2.49
05:31:45,1.9,-104.392,31.664,5.2795
05:31:12,0.79,-178.7895,51.7523333333333,11.43
05:30:18,5.0,125.7831,1.4024,76.053
05:22:03,0.7,-122.816665649414,38.8293342590332,1.10000002384186
05:20:10,4.6,143.2653,39.7588,35.301
05:14:35,0.58,-121.7605,46.850833333333334,1.32
05:08:03,2.4,-101.463,31.949,8.8623
05:05:56,1.2,-103.402,31.936,6.1383
05:02:35,1.8,-151.318,62.256,80.5
05:01:31,2.53,-66.9636666666667,17.9525,10.67
04:56:58,1.1,-103.397,31.936,5.882
04:56:00,0.93,-122.819000244141,38.8291664123535,1.36000001430511
04:44:31,1.31,-117.191666666667,34.0096666666667,11.45
04:43:00,0.74,-117.190166666667,34.0093333333333,10.41
04:38:10,0.5,-101.39,32.412,5.7373
04:28:18,0.7,-101.772,32.021,8.7646
04:22:48,4.3,110.316,-8.8389,61.504
04:14:50,1.1,-103.4,31.934,5.9076
04:12:35,1.52,-119.0218,39.1791,6.2914
04:03:45,0.74,-122.816833496094,38.8293342590332,1.10000002384186
04:03:10,2.74,-66.008,17.988,79.71
04:02:04,1.9,-145.437,63.349,1.5
03:57:50,1.98,-121.827163696289,41.5138320922852,1.26999998092651
03:54:17,4.9,-175.3314,-20.3463,206.768
03:51:10,1.91,-155.40283203125,19.3325004577637,7.0
03:42:54,0.9,-101.937,32.242,8.5693
03:41:03,1.21,-117.6675,35.9223333333333,2.03
03:38:42,1.4,-103.4,31.931,5.3693
03:31:34,1.49,-155.459333333333,19.3935,7.18
03:29:54,0.9,-117.475,35.6295,5.78
03:19:50,2.0,-104.254,31.732,6.2921
03:19:09,3.0,-69.8431,47.6238,18.784
03:12:08,1.3,-103.396,31.935,5.5231
03:09:40,1.67,-116.233333333333,32.9971666666667,6.88
03:07:26,2.0,-103.404,31.934,5.8948
03:02:06,1.24,-112.839,38.4943333333333,-0.35
03:01:51,0.69,-122.815170288086,38.832332611084,2.00999999046326
03:01:30,2.0,-145.622,63.33,0.1
02:54:47,1.6,-104.409,31.648,6.0999
02:54:13,1.8,-103.397,31.936,5.9845
02:53:24,1.06,-122.816497802734,38.835334777832,1.92999994754791
02:52:37,1.07,-112.84,38.494,-0.26
02:51:46,1.4,-101.467,31.95,8.9355
02:50:00,2.6,-101.463,31.949,8.9111
02:48:24,1.3,-103.397,31.936,5.7922
02:45:29,-0.22,-152.223,61.2935,9.5
02:35:19,2.05,178.3655,51.9563333333333,2.94
02:28:44,1.05,-122.770668029785,38.804500579834,1.73000001907349
02:16:27,1.34,-116.272166666667,33.3446666666667,11.72
02:16:22,0.72,-116.2505,33.3513333333333,11.79
02:14:47,0.53,-116.7885,33.6805,17.04
02:07:57,2.7,-104.259,31.739,6.6125
02:02:10,-0.02,-152.263,61.2028333333333,5.2
01:59:31,5.2,169.3438,-20.273,51.518
01:47:14,1.82,-155.266159057617,19.4063339233398,2.19000005722046
01:44:57,1.26,-121.764,46.853,0.5
01:37:36,0.31,-116.572,33.4563333333333,10.87
01:36:03,1.6,-147.349,61.108,27.1
01:28:50,0.64,-122.819000244141,38.829833984375,1.25
01:28:14,1.5,-149.005,62.13,6.3
01:27:43,1.05,-122.817169189453,38.8286666870117,1.35000002384186
01:24:20,2.47,-155.455166666667,19.3911666666667,8.18
01:23:51,1.75,-155.458333333333,19.3855,10.33
01:22:57,0.32,-176.150166666667,52.0583333333333,4.95
01:22:09,1.24,-122.816497802734,38.8283348083496,1.23000001907349
01:19:12,3.2,-126.7251,42.3652,10.0
01:18:58,1.48,-122.817169189453,38.8288345336914,1.58000004291534
01:11:46,0.9,-101.909,32.105,8.7646
01:02:10,0.75,-116.2325,32.9266666666667,11.1
00:57:08,1.5,-104.457,31.66,5.9204
00:56:47,1.76,-117.319,35.5458333333333,9.04
00:56:15,1.9,-148.944,61.036,34.6
00:52:00,1.69,-121.116668701172,36.4985008239746,2.6800000667572
00:51:26,1.0,-103.379,31.941,6.0358
00:50:41,4.7,143.1285,39.8616,40.367
00:49:25,1.3,-101.266,32.248,7.9346
00:47:30,0.95,-122.807662963867,38.8194999694824,2.5699999332428
00:44:54,1.6,-152.128,61.127,0.7
00:35:07,1.81,-116.9755,33.99,16.89
00:34:32,4.6,97.083,26.0947,10.0
00:32:25,-0.24,-155.3345,58.1813333333333,0.86
00:28:45,0.89,-122.820663452148,38.8271675109863,1.12000000476837
00:22:46,2.02,-116.986333333333,35.0331666666667,2.47
00:12:42,1.32,-163.976666666667,54.757,-0.86
00:07:55,1.1,-103.398,31.935,5.8051
00:02:33,1.2,-147.497,64.997,5.0
