Time,Magnitude,Longitude,Latitude,Depth
23:52:31,4.4,-80.623,-5.0995,64.655
23:50:23,1.07,-122.842834472656,38.8208351135254,1.80999994277954
23:50:05,2.7,-101.917,32.12,4.2994
23:34:47,1.2,-145.1528,63.4638,8.0
23:20:50,4.7,144.4819,12.3055,10.0
23:20:25,1.7,-151.2125,63.308,3.2
22:55:26,0.53,-116.7133333,33.657,15.65
22:38:42,1.29,-122.764831542969,38.7958335876465,3.21000003814697
22:32:14,0.62,-121.732,46.883833333333335,0.22
22:30:48,0.81,-122.75366973877,38.7906684875488,0.379999995231628
22:29:52,1.1,-148.3472,62.482,38.1
22:24:41,1.7,-151.088,62.9761,122.0
22:18:22,4.5,160.7335,51.7293,10.0
22:14:36,1.0,-116.868,33.3733333,6.62
22:10:34,1.1,-120.0031,39.3468,1.7
22:03:04,1.07,-122.813499450684,38.8056678771973,-0.759999990463257
21:48:17,1.18,-117.2691667,34.0866667,12.79
21:41:28,4.5,39.8083,13.8263,10.0
21:40:03,0.82,-122.802665710449,38.8251647949219,2.38000011444092
21:32:15,1.13,-116.2868333,33.2841667,5.17
21:23:13,4.3,39.7667,13.9281,10.0
21:18:27,-0.1,-116.0702,36.5886,10.6
21:03:44,0.8,-148.183,61.6303,16.0
20:48:00,2.0,-149.7623,63.6114,122.9
20:45:38,2.09,-66.844,17.8905,15.76
20:43:47,2.7,-153.9702,58.4957,87.3
20:39:57,0.72,-122.822334289551,38.8305015563965,1.63999998569489
20:36:22,1.6,-103.084,30.834,6.4151
20:36:09,1.5,-104.346,31.623,6.0999
20:35:23,0.79,-122.771003723145,38.7879981994629,0.980000019073486
20:31:21,1.4,-122.751167297363,38.7556648254395,1.87000000476837
20:15:14,0.27,-122.814498901367,38.8306655883789,1.96000003814697
20:10:13,1.2,-148.1464,61.6405,20.0
20:09:46,0.39,-122.19533333333334,46.18833333333333,6.84
19:56:20,2.36,-117.2715,34.0675,17.02
19:55:04,2.03,-124.395668029785,40.5033340454102,18.1900005340576
19:42:48,1.3,-148.2229,61.6294,9.3
19:40:29,1.3,-143.5206,60.3026,0.0
19:28:28,4.9,126.9787,7.6918,35.0
19:26:57,2.0,-147.3984,60.6726,8.4
