Time,Magnitude,Longitude,Latitude,Depth
23:43:41,0.94,-122.838668823242,38.821834564209,1.62000000476837
23:34:45,4.7,-178.6568,-17.7377,544.996
23:27:24,0.67,-122.842002868652,38.8233337402344,1.3400000333786
23:17:14,0.93,-122.842163085938,38.8199996948242,2.35999989509583
23:12:04,1.21,-122.786163330078,38.8236656188965,0.519999980926514
23:06:14,1.12,-122.800666809082,38.8334999084473,2.25999999046326
23:05:39,2.4,-153.3477,59.7782,118.3
23:05:20,0.94,-122.854835510254,38.826000213623,2.35999989509583
23:02:45,0.22,-122.81916809082,38.8313331604004,1.57000005245209
22:57:49,1.9,-152.602,59.8316,97.1
22:52:09,1.37,-122.822334289551,38.8175010681152,2.25999999046326
22:49:38,0.64,-122.854331970215,38.8251647949219,2.27999997138977
22:40:07,1.81,-123.164,48.272166666666664,44.9
22:35:53,1.5,-104.425,31.68,4.7684
22:30:36,2.1,-119.6338,41.956,2.1
22:29:30,1.25,-116.1065,33.2346667,9.81
22:24:33,0.3,-116.2442,36.5906,6.6
22:23:41,1.8,-117.5336685,35.6833344,5.04
22:07:05,0.74,-122.763664245605,38.8256683349609,2.25
22:02:19,1.3,-101.411,32.393,4.2955
21:53:01,0.73,-122.802833557129,38.8281669616699,2.46000003814697
21:52:57,3.84,-63.7626,18.7028,30.0
21:52:17,0.2,-116.2451,36.5921,6.3
21:44:49,4.7,40.1242,9.1397,10.0
21:36:16,0.75,-122.823165893555,38.8199996948242,2.33999991416931
21:33:03,0.91,-117.135,34.0406667,6.14
21:30:51,1.8,-119.6177,41.9242,1.6
21:11:05,1.5,-152.4195,60.3749,95.1
20:56:19,0.44,-122.72566986084,38.7368316650391,4.28999996185303
20:55:46,1.33,-117.508,33.87,1.22
20:49:43,4.2,52.9918,27.5467,10.0
20:47:31,1.88,-119.1295,35.0895,12.64
20:46:28,4.8,-179.7083,-23.8113,539.47
20:43:29,0.76,-122.820167541504,38.8221664428711,-0.569999992847443
20:43:19,1.38,-117.4746704,35.7254982,7.05
20:41:54,2.3,-119.6884,38.9828,10.8
20:39:15,1.09,-122.798835754395,38.8211669921875,1.83000004291534
20:38:43,5.0,26.2668,39.4575,10.0
20:28:14,1.9,-148.7952,64.0147,0.0
20:27:45,1.35,-118.305,35.0871667,3.54
20:19:53,1.88,-66.9633333333333,17.9178333333333,16.18
20:05:36,1.3,-147.4058,64.9743,0.8
20:00:51,5.3,148.5281,-3.0087,10.0
19:52:39,0.96,-116.7376667,33.235,8.94
19:49:56,1.0,-101.916,32.269,4.8223
19:45:09,1.3,-149.199,64.9501,28.5
19:42:06,4.3,120.6364,23.3161,10.0
19:39:49,1.56,-121.433670043945,36.5801658630371,-0.259999990463257
19:35:47,0.88,-122.826667785645,38.8398323059082,10.289999961853
19:35:09,0.69,-122.814163208008,38.8333320617676,1.60000002384186
19:26:03,1.92,-122.448997497559,38.1414985656738,6.88000011444092
19:21:22,1.3,-119.0781,39.1589,6.3
19:15:03,1.4,-151.2083,61.7215,67.2
19:07:41,1.02,-117.6001667,34.236,3.64
19:03:56,2.0,-117.1291,37.3804,6.4
19:01:46,1.4,-117.1277,37.3781,5.3
18:48:25,5.1,121.0614,21.4135,38.728
18:45:08,1.5,-118.5454,38.6702,5.8
18:42:13,4.8,-178.0691,-31.4709,30.384
18:31:17,1.4,-141.6902,61.5926,36.0
18:25:07,1.6,-117.1235,37.3752,3.6
18:09:37,0.78,-122.760330200195,38.7939987182617,0.879999995231628
18:02:40,1.2,-149.235,64.6914,11.6
18:00:07,1.23,-122.724166870117,38.7415008544922,0.699999988079071
17:58:06,4.4,-166.6853,52.7472,10.0
17:32:34,1.1,-119.0233,39.185,6.1
17:30:51,0.71,-122.880996704102,38.8398323059082,2.38000011444092
17:21:29,1.5,-119.0454,39.1599,4.4
17:01:27,1.16,-122.720497131348,38.7401657104492,1.17999994754791
16:59:41,1.3,-122.720832824707,38.742000579834,1.14999997615814
