Time,Magnitude,Longitude,Latitude,Depth
12:09:09,4.6,-72.0665,-29.6483,10.0
12:06:33,1.08,-122.807334899902,38.8126678466797,1.01999998092651
11:57:48,1.1,-150.349,61.063,13.0
11:57:22,0.9,-116.599,37.1653,7.8
11:55:44,1.22,-117.4893333,35.6811667,7.43
11:45:34,1.86,-66.8188333333333,17.9988333333333,17.14
11:43:05,1.69,-116.4411667,33.1701667,11.87
11:20:41,0.44,-122.779663085938,38.792667388916,2.25999999046326
11:20:25,0.48,-116.7581667,33.6756667,16.74
11:19:25,1.29,-117.2381667,34.0333333,15.66
11:18:21,1.7,-104.449,31.68,9.401
10:54:58,1.0,-148.193,62.881,62.5
10:52:07,1.99,-96.72031403,35.55360413,2.550453901
10:45:09,1.34,-117.4363333,34.1533333,10.78
10:26:31,3.58,-65.0325,18.9473,42.0
09:59:24,5.0,122.9734,-49.2187,10.0
09:59:16,1.2,-145.168,63.3786,1.2
09:46:40,1.5,-153.487,59.8218,139.5
09:43:58,0.8,-149.1192,64.9922,5.6
09:37:29,3.08,-65.132,18.1615,30.07
09:27:13,1.5,-104.002,31.513,4.6121
09:23:22,1.8,-143.4465,60.4496,0.0
09:17:04,-0.3,-116.2715,36.6581,6.9
09:12:14,0.98,-122.77766418457,38.7955017089844,3.24000000953674
09:05:18,1.1,-119.0234,39.052,3.5
09:03:04,1.2,-115.0138,36.9941,14.2
08:56:21,1.9,-104.131,31.751,4.5484
08:45:58,1.1,-151.8926,60.575,74.3
08:37:48,0.89,-122.84700012207,38.835334777832,7.73000001907349
08:36:26,0.97,-121.066497802734,36.4676666259766,6.09000015258789
08:34:30,0.29,-122.805000305176,38.8188323974609,3.4300000667572
08:12:59,0.4,-122.814331054688,38.8310012817383,1.62999999523163
08:11:45,1.2,-149.6243,61.766,33.5
07:58:54,0.21,-122.823997497559,38.8408317565918,1.62000000476837
07:57:46,2.0,-122.060165405273,37.8950004577637,9.77000045776367
07:49:52,1.8,-117.8105,35.3406667,7.26
07:46:30,1.0,-119.0457,39.1634,2.4
07:36:53,1.0,-147.8643,64.5389,4.3
07:32:47,0.92,-117.2955,34.0813333,14.95
07:30:56,5.0,72.5557,33.8085,39.205
07:18:25,2.8,-152.5757,59.7089,97.0
07:05:47,1.1,-148.2334,64.1572,10.1
07:04:00,0.33,-122.783666666667,38.8376666666667,1.86
07:03:07,0.94,-117.7761667,36.024,1.57
06:59:27,1.73,-117.7663333,33.8716667,10.25
06:58:15,1.24,-117.8136667,35.3366667,7.55
06:52:39,0.83,-118.0113333,35.7405,8.96
06:35:30,0.88,-117.4201667,33.6865,11.91
06:16:48,1.6,-152.6452,59.5814,80.2
05:59:33,0.6,-111.510833333333,44.8796666666667,10.47
05:26:59,1.19,-117.4931667,35.677,6.65
05:09:08,0.3,-155.1548,58.2565,0.0
05:07:31,2.98,-66.7113333333333,17.9716666666667,9.5
04:57:12,1.07,-122.771835327148,38.8018341064453,1.14999997615814
04:48:10,4.8,-173.6749,-16.4179,65.12
04:38:03,-0.3,-116.1392,36.7386,3.7
04:30:34,0.38,-122.875333333333,38.8401666666667,2.46
04:25:13,0.67,-116.8461667,33.8835,15.75
04:10:47,1.04,-122.808502197266,38.8250007629395,2.80999994277954
04:02:41,1.07,-122.778999328613,38.8064994812012,2.4300000667572
03:48:41,0.37,-122.726,38.7693333333333,1.12
03:47:09,6.1,153.1544,-4.6911,61.957
03:41:27,1.64,-155.482166666667,19.4083333333333,7.65
03:33:38,1.2,-119.0722,39.1526,0.9
03:32:54,1.1,-116.4523333,33.5046667,5.55
03:28:55,0.28,-122.8005,38.8301666666667,2.16
03:22:07,0.4,-159.445166666667,56.199,23.14
03:21:46,0.37,-116.7085,33.5541667,1.76
03:20:11,-0.46,-152.368333333333,61.3035,-3.18
03:16:35,5.3,-173.9104,-16.6147,72.901
03:11:04,2.3,-66.8161666666667,17.9996666666667,15.87
03:08:24,2.4,-112.6263,45.3306,8.668
03:07:41,1.1,-150.407,62.916,86.0
03:05:56,1.5,-104.221,31.543,3.2867
03:01:28,0.6,-121.76233333333333,46.851333333333336,1.54
02:56:25,0.24,-111.427333333333,44.8133333333333,11.18
02:38:33,1.7,-147.0908,60.5382,19.8
02:37:16,1.2,-149.5464,62.0314,36.6
02:34:48,0.76,-122.821334838867,38.8175010681152,0.629999995231628
02:30:17,1.5,-119.0162,39.0602,7.5
02:27:40,0.8,-150.1986,65.1651,12.9
02:12:52,0.17,-122.747333333333,38.774,0.9
02:00:26,0.78,-122.768836975098,38.7878341674805,2.45000004768372
01:37:27,4.5,29.7272,38.225,10.0
01:26:51,2.5,-155.9829,19.4997,10.0
01:22:36,2.31,-121.62183380127,36.9633331298828,5.73000001907349
01:19:59,0.78,-122.763999938965,38.8223342895508,2.19000005722046
01:18:00,-0.8,-152.241,61.2735,3.49
01:15:53,1.09,-122.754669189453,38.7929992675781,0.509999990463257
01:03:28,1.52,-117.8076667,35.339,7.51
00:57:09,1.66,-118.72,34.1376667,14.52
00:50:24,1.5,-103.98,31.606,5.9937
00:48:23,2.76,-124.521667480469,40.2775001525879,18.9200000762939
00:41:44,2.1,-167.3781,52.9256,20.5
00:35:02,2.34,-66.8115,17.9683333333333,15.35
00:34:29,1.48,-117.5641667,35.6745,8.05
00:28:02,1.7,-146.6834,61.5014,19.7
00:27:51,1.33,-122.81600189209,38.8271675109863,2.04999995231628
00:26:43,0.33,-122.816166666667,38.8338333333333,1.55
00:24:22,2.51,-66.8121666666667,17.9926666666667,13.34
00:21:59,2.08,-98.76883333,36.4585,8.98
00:12:54,0.46,-122.701166666667,38.7691666666667,1.91
00:10:48,1.75,-117.8126667,35.3391667,7.75
