Time,Magnitude,Longitude,Latitude,Depth
17:16:05,0.81,-116.4963333,33.5083333,12.05
17:14:57,-0.06,-151.943666666667,61.2241666666667,11.12
17:08:51,4.9,155.6402,-7.1363,87.025
17:04:47,1.4,-152.2359,61.156,116.6
17:03:26,0.27,-122.84716796875,38.8228340148926,2.0699999332428
16:58:23,2.6,-103.832,31.998,6.3562
16:54:40,0.73,-122.77799987793,38.7941665649414,3.14000010490417
16:44:02,2.47,-66.8145,17.9841666666667,14.7
16:35:49,1.36,-158.0865,56.9086666666667,1.04
16:21:29,0.75,-122.776664733887,38.8281669616699,4.03000020980835
16:21:06,2.1,-149.8737,61.5395,33.7
16:18:10,2.42,-66.8088333333333,17.9841666666667,13.85
16:14:11,1.26,-122.961334228516,38.7254981994629,3.07999992370605
16:10:13,1.1,-117.1091,36.612,4.7
16:09:56,2.5,-119.5563,41.8719,3.7
16:03:50,3.7,-175.9864,51.1272,16.3
15:57:47,1.8,-150.7816,62.3533,66.3
15:47:47,2.4,-101.067,32.105,8.3252
15:46:32,4.6,-176.1139,51.1558,32.23
15:42:06,1.4,-151.8008,60.9202,79.6
15:38:04,0.78,-122.814666748047,38.8333320617676,1.76999998092651
15:36:32,0.09,-152.9555,60.2423333333333,5.35
15:31:15,1.9,-151.7086,60.9099,77.7
15:24:27,3.6,-176.0432,51.0954,16.9
15:12:39,4.6,-176.1501,51.2629,37.501
15:08:57,2.8,-175.9926,51.1559,25.6
15:03:21,5.0,-175.9569,51.0362,11.499
14:58:26,5.7,-176.0236,51.1207,18.533
14:54:47,0.79,-116.6136667,33.4581667,9.29
14:53:41,6.2,-176.1424,51.1704,17.0
14:53:32,0.93,-116.6213333,33.4566667,8.82
14:51:13,1.3,-119.0599,39.1412,7.6
14:50:56,6.5,-82.3,7.2,10.0
14:50:51,6.2,-82.3966,7.0486,10.0
14:50:46,2.9,-119.5496,41.8729,4.7
14:44:04,-0.21,-154.991666666667,58.2833333333333,2.97
14:39:43,0.7,-122.820335388184,38.8356666564941,1.99000000953674
14:39:32,3.45,-66.817,17.9803,14.0
14:38:04,0.79,-121.94,46.709666666666664,-0.76
14:32:45,0.99,-122.734001159668,38.7845001220703,1.36000001430511
14:28:41,1.4,-148.338,65.4651,13.2
14:26:26,1.3,-101.491,32.127,6.5674
14:24:21,1.78,-110.021333333333,44.6738333333333,12.95
14:22:45,0.75,-122.785163879395,38.8361663818359,1.98000001907349
14:16:49,1.08,-122.832000732422,38.8328323364258,1.38999998569489
14:13:00,0.35,-122.778335571289,38.800666809082,4.1100001335144
14:12:05,1.5,-119.0399,39.158,7.6
13:59:03,4.8,-69.0953,-20.4312,101.657
13:57:28,1.09,-111.107166666667,44.7528333333333,10.79
13:56:02,3.1,-141.9759,67.0937,0.1
13:55:35,2.03,-155.486328125,19.1921672821045,33.939998626709
13:45:11,0.96,-117.5616667,35.7618333,6.88
13:37:04,1.07,-110.829166666667,39.704,-3.39
13:34:29,0.1,-116.2705,36.6617,5.8
13:31:27,0.72,-122.785163879395,38.8380012512207,1.38999998569489
13:23:50,2.28,-97.82116667,35.1395,7.79
13:15:15,-0.7,-152.316333333333,61.3335,0.59
13:13:02,1.14,-116.0776667,33.7881667,1.55
13:11:09,1.06,-122.71533203125,38.7776679992676,1.97000002861023
13:04:51,1.21,-115.5975,32.8261667,13.18
13:02:02,2.1,-124.439834594727,40.3014984130859,8.9399995803833
12:53:30,1.6,-102.186,32.121,6.4209
12:48:08,0.9,-117.0363,37.2658,10.0
12:45:22,0.51,-122.768836975098,38.7878341674805,2.21000003814697
12:41:16,1.5,-150.8023,61.4103,56.0
12:37:53,-0.3,-116.2063,36.7463,5.9
12:35:51,1.4,-119.639,38.8944,2.9
12:29:04,2.2,-103.446,31.069,4.8181
12:26:24,2.1,-157.1726,57.0896,90.5
12:23:06,1.8,-74.7403,40.6898,8.077
12:21:45,1.08,-122.831001281738,38.8426666259766,1.27999997138977
12:15:04,2.5,-113.9766,36.5126,10.0
12:10:10,0.87,-116.4821667,33.1306667,13.31
12:09:39,2.1,-151.5211,63.1239,0.0
12:09:20,0.76,-122.84400177002,38.8201675415039,2.11999988555908
12:07:41,0.79,-116.2691667,33.2946667,10.37
12:02:02,0.72,-111.113333333333,44.747,8.31
11:55:45,1.63,-66.846,17.9203333333333,14.37
11:54:40,1.39,-116.0783333,33.7866667,1.52
11:54:35,2.7,-154.583,56.9957,21.3
11:48:16,0.37,-122.767333984375,38.8238334655762,2.42000007629395
11:46:31,0.83,-117.5328333,35.5328333,-0.57
11:39:36,0.84,-111.103,44.7481666666667,9.2
11:33:08,1.0,-146.843,64.6238,17.4
11:33:04,-0.08,-152.253166666667,61.1836666666667,4.1
11:31:45,0.6,-150.9611,61.2343,46.5
11:27:34,0.04,-152.5715,61.2955,3.7
11:16:58,2.48,-98.16333333,36.37016667,7.96
11:12:22,1.6,-103.986,31.498,1.8958
11:09:30,1.4,-102.184,32.123,6.4209
11:05:37,0.63,-116.081,33.784,1.33
11:02:42,0.51,-122.808334350586,38.8366661071777,1.83000004291534
11:02:27,1.4,-97.82216667,35.14633333,7.0
11:02:13,-0.92,-152.2985,61.1808333333333,-0.16
10:48:32,0.95,-116.0773333,33.7876667,1.43
10:41:36,0.92,-116.6631667,33.9715,14.3
10:37:16,4.7,127.0986,2.1214,107.754
10:24:49,0.48,-116.3943333,33.4488333,13.16
10:22:45,-0.43,-152.253,61.2723333333333,3.17
10:22:00,1.12,-116.078,33.787,1.62
10:19:55,1.5,-150.8879,63.5443,0.0
10:15:24,4.7,151.6048,-5.0521,125.881
10:12:55,-0.82,-152.241333333333,61.3046666666667,1.58
10:11:46,0.85,-122.874496459961,38.8301658630371,2.80999994277954
10:02:33,1.09,-116.2591667,33.3043333,8.54
10:01:00,0.6,-147.6214,64.6563,14.4
09:58:01,0.76,-122.80916595459,38.8228340148926,3.24000000953674
09:57:16,4.0,-176.0965,51.4033,46.519
09:56:15,1.09,-116.0793333,33.787,1.6
09:42:29,1.22,-122.719833374023,38.7799987792969,1.53999996185303
09:34:14,0.72,-116.2801667,33.3003333,7.93
09:33:46,5.1,104.0362,43.3913,10.0
09:30:33,0.87,-116.2793333,33.2975,8.55
09:26:48,0.62,-111.609166666667,46.7898333333333,13.96
09:25:03,1.5,-141.6025,60.4337,0.0
09:16:15,0.68,-116.6401667,33.4435,7.57
09:08:57,0.84,-116.0788333,33.787,1.47
09:06:55,0.84,-116.0808333,33.7866667,1.36
09:05:49,0.69,-116.0833333,33.79,1.85
09:04:09,2.1,-152.2071,62.301,0.0
09:01:30,2.0,-103.799,32.004,7.7277
08:58:15,0.76,-116.0798333,33.7863333,1.48
08:55:50,1.22,-116.0781667,33.7873333,1.79
08:54:16,0.72,-116.0791667,33.7868333,1.69
08:46:08,1.04,-122.799331665039,38.8279991149902,1.97000002861023
08:42:42,-0.1,-116.28,36.5989,7.0
08:41:52,3.65,-68.1458,19.5706,46.0
08:40:41,0.5,-116.9328333,33.3203333,6.45
08:30:26,0.79,-122.796501159668,38.8118324279785,2.09999990463257
08:29:50,2.38,-97.81933333,35.144,7.22
08:29:24,0.59,-116.0791667,33.7856667,1.88
08:28:36,0.62,-122.84366607666,38.8230018615723,1.87000000476837
08:21:24,3.69,-65.3165,19.566,35.0
08:16:14,1.7,-104.396,31.677,6.4075
08:10:34,1.05,-121.988666666667,37.7031666666667,9.25
08:09:50,0.59,-116.7173333,33.7028333,17.46
08:01:56,1.8,-150.9596,62.8029,76.3
07:54:29,1.5,-119.0163,39.054,6.3
07:46:19,0.77,-122.761329650879,38.7869987487793,1.55999994277954
07:46:13,0.35,-122.746170043945,38.7548332214355,11.1999998092651
07:45:39,1.6,-150.4882,61.2527,47.3
07:24:01,1.36,-115.5415,32.939,10.84
07:19:56,-0.63,-152.292,61.2825,1.64
07:16:30,0.9,-146.9398,64.4772,4.5
07:14:29,0.72,-122.804832458496,38.8253326416016,2.29999995231628
07:09:10,2.7,-98.3014,39.4889,9.08
07:04:11,1.9,-104.397,31.674,7.0227
06:56:30,0.98,-117.804,35.3478333,6.51
06:54:50,1.6,-149.9281,64.2079,0.0
06:53:49,4.8,52.0673,33.4924,10.0
06:53:43,2.0,-153.5009,59.5664,105.2
06:50:00,1.6,-119.6427,38.8823,1.3
06:41:46,0.75,-122.823829650879,38.814998626709,2.66000008583069
06:36:43,1.83,-115.9546667,31.6948333,5.75
06:36:25,1.4,-151.5379,60.5524,58.7
06:26:11,1.44,-120.27316666666667,47.68416666666667,6.57
06:02:46,-0.32,-155.006833333333,58.2613333333333,2.46
05:58:25,1.5,-117.8073333,36.0178333,1.32
05:56:14,1.6,-104.024,31.57,7.1252
05:54:48,0.82,-116.9463333,33.4,15.16
05:50:10,0.27,-122.84349822998,38.8208351135254,1.98000001907349
05:49:54,1.6,-149.6482,61.6702,48.1
05:46:14,1.2,-148.237,65.4468,11.0
05:39:58,3.83,-65.462,19.4623,60.0
05:39:35,0.8,-116.273,33.316,9.06
05:36:19,0.41,-122.815,38.8286666666667,2.3
05:32:06,1.1,-149.7455,64.3724,13.9
05:29:41,4.6,-176.1835,51.368,37.438
05:29:16,0.2,-119.9863,39.3742,5.8
05:25:56,4.9,141.8968,-4.0224,116.568
05:25:42,3.79,-64.5345,19.944,43.0
05:20:51,2.23,-123.80916666666667,47.590666666666664,-0.51
05:19:49,0.77,-116.2608333,33.3096667,6.94
05:16:00,1.84,-155.486833333333,19.4025,7.24
05:15:37,2.3,-155.566665649414,19.3991661071777,1.6599999666214
05:12:34,1.42,-110.858333333333,39.6875,3.54
05:07:13,2.3,-151.9376,58.997,36.3
05:01:52,1.78,-97.82366667,35.145,7.55
04:58:38,-0.91,-152.232,61.2723333333333,-1.31
04:51:39,2.05,-66.8151666666667,18.0035,15.79
04:24:38,-0.16,-113.8265,47.7568333333333,7.87
04:20:56,1.77,-122.1535,47.73733333333333,25.76
04:16:41,4.2,70.9696,36.431,91.94
04:15:49,4.6,160.9909,52.7157,10.0
04:15:21,2.5,-147.3547,61.8989,30.6
04:14:04,1.6,-150.7811,61.6899,57.5
04:03:18,1.7,-104.268,31.604,6.9971
03:57:52,1.9,-103.799,32.005,7.3944
03:50:27,0.75,-116.2438333,32.9103333,7.52
03:47:32,4.3,25.6984,36.6721,10.0
03:30:37,1.53,-177.8365,51.8683333333333,5.3
03:29:21,1.34,-121.998664855957,37.703498840332,8.60000038146973
03:22:57,1.25,-122.816665649414,38.8306655883789,1.80999994277954
03:20:10,0.44,-122.827833333333,38.8368333333333,1.86
03:06:40,0.87,-121.6545,37.2868333333333,3.4
03:03:34,3.2,-144.1619,69.4849,0.2
03:01:21,0.5,-116.4088,37.0289,9.3
02:43:49,-0.48,-152.298666666667,61.1253333333333,3.88
02:39:39,1.84,-117.7466667,35.9261667,3.99
02:38:04,1.3,-149.1226,64.6654,15.3
02:37:46,1.8,-153.9702,60.0045,29.7
02:36:42,4.1,-162.5548,54.1413,35.0
02:30:36,1.6,-104.145,31.77,5.6128
02:20:04,0.31,-122.841666666667,38.8178333333333,2.5
02:19:56,0.77,-116.0758333,33.787,1.63
02:18:58,1.77,-155.265167236328,19.4141674041748,1.88999998569489
02:15:23,2.03,-116.0771667,33.7863333,1.61
02:06:42,1.98,-97.81816667,35.13833333,7.14
02:06:40,1.09,-122.804336547852,38.8293342590332,1.53999996185303
02:06:33,1.6,-148.2154,65.4466,2.9
02:03:20,1.24,-122.772003173828,38.7996673583984,1.13999998569489
02:00:44,1.8,-147.927,60.4059,25.2
02:00:03,1.53,-122.771003723145,38.7994995117188,1.12000000476837
01:57:41,1.72,-116.279,33.296,9.3
01:54:58,0.78,-122.746002197266,38.7908325195312,2.4300000667572
01:51:40,2.35,-117.3106667,32.0058333,14.58
01:38:14,1.3,-151.6809,63.0568,0.0
01:36:30,-0.5,-152.256666666667,61.178,5.06
01:33:47,0.09,-113.839333333333,47.7533333333333,5.99
01:31:50,1.02,-174.0505,52.3765,13.58
01:28:58,-1.39,-152.774,60.4991666666667,0.79
01:26:03,1.4,-147.1112,61.1602,0.3
01:20:16,2.2,-151.4368,63.1037,1.1
01:19:51,4.6,-176.2072,51.2776,40.97
01:19:34,1.4,-122.792335510254,38.5923347473145,7.42000007629395
01:19:14,-0.33,-135.6785,57.0173333333333,6.6
01:17:47,-0.18,-155.341333333333,58.1851666666667,1.38
01:06:37,0.82,-122.785667419434,38.837833404541,2.22000002861023
01:04:17,4.6,-71.8454,-15.6495,10.0
00:46:22,1.8,-119.6336,38.8934,2.6
00:30:56,0.51,-116.9311667,33.765,13.55
00:30:30,0.83,-117.4755,34.1075,9.03
00:30:16,1.09,-122.809829711914,38.8316650390625,2.00999999046326
00:24:32,0.58,-118.847333333333,37.4998333333333,6.09
00:23:50,1.09,-122.758003234863,38.7796669006348,0.839999973773956
00:22:11,0.16,-116.576,32.8853333,6.75
00:21:27,0.93,-116.3921667,32.9871667,4.62
00:20:24,1.4,-148.2233,65.4647,8.5
00:19:11,1.7,-150.1338,61.4725,22.4
00:08:19,4.7,-179.8013,-23.4243,540.331
00:07:15,0.36,-122.801,38.8275,2.13
00:02:16,2.7,-151.2206,61.9624,66.7
