Time,Magnitude,Longitude,Latitude,Depth
14:59:15,1.3,-151.7245,60.953,68.5
14:54:09,0.39,-116.6088333,33.427,9.38
14:53:11,1.0,-102.177,32.118,6.4697
14:26:35,4.7,159.2483,52.49,54.002
14:17:44,1.0,-122.88116666666667,45.688,19.11
14:16:38,1.59,-118.546669006348,37.4216651916504,7.19000005722046
14:02:30,0.77,-122.737831115723,38.8035011291504,2.05999994277954
13:59:23,1.92,-121.97533416748,40.3673324584961,20.25
13:42:49,1.3,-101.746,31.9,8.667
13:39:58,0.9,-116.2368333,32.9191667,7.87
13:39:33,0.17,-116.8058333,33.5368333,5.68
13:38:08,2.29,-66.6976666666667,17.956,6.0
13:34:24,1.3,-146.5411,61.4364,27.5
13:34:08,3.36,-121.973831176758,40.4095001220703,10.0100002288818
13:28:19,1.4,-146.8668,64.4718,9.0
13:20:32,1.5,-104.544,31.722,5.6897
13:11:55,-0.48,-155.2645,58.1946666666667,2.4
12:32:47,2.8,-104.535,31.721,4.2029
12:31:21,0.5,-155.3864,58.1745,1.2
12:21:56,0.79,-168.245666666667,53.408,13.21
12:21:24,2.5,-104.531,31.718,4.613
12:19:07,2.2,-153.1624,59.8637,123.5
12:10:27,0.98,-121.670669555664,37.5628318786621,8.57999992370605
11:59:18,0.73,-122.814498901367,38.8315010070801,1.85000002384186
11:51:52,0.94,-122.752998352051,38.7798347473145,1.58000004291534
11:47:08,-0.24,-152.265,61.2983333333333,1.01
11:46:29,0.6,-152.0421,61.0952,6.4
11:42:44,1.25,-115.5963333,33.11,10.11
11:23:45,0.87,-116.816,33.9321667,15.64
11:22:18,1.2,-97.886,29.04,7.9535
11:21:34,1.4,-147.934,62.0763,42.2
11:03:19,5.2,101.3492,-2.9624,61.466
11:03:18,1.2,-97.886,29.042,7.315
11:00:48,-0.06,-122.19583333333334,46.18483333333333,5.99
10:55:16,-0.2,-135.6345,57.0131666666667,4.68
10:50:35,0.9,-101.926,32.118,8.3252
10:47:31,4.2,-86.5812,10.3444,19.426
10:45:23,1.8,-144.562,63.0779,7.5
10:40:56,0.88,-116.3866667,33.1361667,8.06
10:27:23,4.6,165.6729,54.4217,10.0
10:25:45,0.44,-122.3165,46.200833333333335,11.08
10:24:44,1.75,-112.225833333333,44.5766666666667,4.85
10:19:05,1.07,-122.778335571289,38.7910003662109,1.98000001907349
10:18:13,1.7,-103.812,32.005,7.2919
10:16:19,-0.13,-144.144333333333,62.0213333333333,16.8
10:15:01,2.0,-97.886,29.045,7.9094
10:05:56,0.84,-97.93083333,35.32083333,7.63
09:35:35,0.81,-122.4325,46.52883333333333,12.31
09:33:55,1.88,-155.178333333333,19.345,5.65
09:26:19,1.7,-151.6987,59.317,77.9
09:22:06,1.3,-151.2329,62.5097,84.0
09:13:31,0.8,-116.6025,33.2688333,18.31
09:10:10,0.42,-122.00833333333334,47.78816666666667,25.61
09:09:53,0.3,-154.956333333333,58.2708333333333,9.3
09:07:26,1.4,-149.7286,61.6108,42.0
09:07:05,3.18,-116.6125,33.2655,17.0
09:02:45,0.31,-151.925833333333,61.4696666666667,-0.22
08:46:04,0.7,-117.6748333,35.896,3.91
08:38:09,0.8,-118.3309,37.0285,7.8
08:31:45,1.03,-113.534166666667,45.6436666666667,10.32
08:31:09,1.08,-122.842163085938,38.8230018615723,1.75
08:30:38,1.14,-116.716,33.6978333,17.5
08:29:25,1.4,-102.188,32.116,6.665
08:25:37,1.3,-116.4514,38.5191,5.9
08:16:42,-0.52,-155.201,58.211,5.56
08:11:28,1.32,-122.728332519531,38.7745018005371,1.46000003814697
08:10:17,1.87,-113.552666666667,45.6463333333333,15.97
08:09:57,1.22,-112.213,44.5765,2.83
08:09:11,3.16,-64.7186666666667,19.0796666666667,23.81
07:45:35,0.55,-166.36,53.93,10.83
07:45:24,1.6,-150.5872,62.1713,2.2
07:37:44,0.87,-121.7615,45.349333333333334,5.04
07:34:36,1.4,-150.6032,60.722,46.2
07:21:13,2.3,-156.7001,56.4107,54.1
07:19:19,1.9,-152.7201,59.6678,86.5
07:15:56,2.1,-104.371,31.665,6.6382
07:12:28,1.7,-104.145,31.633,6.0999
06:54:48,2.0,-122.226501464844,40.5796661376953,12.1400003433228
06:49:42,3.44,-64.0153333333333,18.446,148.22
06:44:32,0.22,-122.842834472656,38.8235015869141,1.54999995231628
06:35:17,1.51,-112.2255,44.5766666666667,6.11
06:28:56,3.86,-155.485,19.1805,29.53
06:28:23,2.3,-116.5099,38.4583,9.6
06:27:25,1.5,-150.0851,61.4335,31.2
06:21:11,1.6,-112.226166666667,44.5768333333333,6.89
06:18:28,4.8,136.3008,-2.9727,10.0
06:16:36,5.3,160.1994,52.0116,10.0
06:13:47,0.72,-112.045833333333,40.7308333333333,8.92
06:02:38,5.1,136.2691,-3.0113,10.0
06:00:11,0.51,-116.2913333,33.028,7.76
05:49:27,0.74,-122.815330505371,38.8343315124512,1.62999999523163
05:41:22,1.95,-112.214166666667,44.5686666666667,9.44
05:36:42,1.4,-119.4881,38.4724,9.5
05:35:31,2.46,-112.204833333333,44.5771666666667,9.57
05:33:17,1.8,-97.882,29.045,7.0274
05:32:24,1.0,-97.874,29.037,8.8092
05:05:49,0.99,-112.2125,44.5645,7.71
05:02:05,2.16,-112.218333333333,44.574,8.36
05:00:41,1.06,-112.202833333333,44.5836666666667,2.64
04:59:31,0.79,-112.218166666667,44.5781666666667,3.06
04:54:57,1.02,-118.8218333,34.0536667,13.23
04:53:18,4.5,136.3381,-2.8749,10.0
04:51:57,2.5,-149.2593,63.7398,5.1
04:38:52,1.74,-117.8861667,36.2215,7.0
04:34:09,1.16,-112.2345,44.5838333333333,7.85
04:31:38,0.5,-110.854666666667,44.8008333333333,4.85
04:26:21,1.5,-122.820831298828,38.8096656799316,2.84999990463257
04:19:23,1.2,-102.194,32.118,6.2744
04:17:51,5.1,-43.778,28.211,10.0
04:11:41,2.39,-121.208999633789,36.5918350219727,7.65000009536743
04:06:04,1.7,-104.321,31.654,3.3569
04:05:28,0.97,-112.213666666667,44.5725,5.39
04:04:07,1.2,-102.19,32.123,7.2021
03:59:27,1.68,-112.225,44.5715,9.15
03:55:52,4.6,122.9748,1.5646,10.0
03:52:13,2.57,-112.220166666667,44.574,7.82
03:48:03,4.5,139.9476,35.5187,103.237
03:37:54,1.87,-121.866333007812,40.3154983520508,-0.920000016689301
03:32:33,-0.43,-152.3435,61.2848333333333,2.75
03:28:27,2.34,-112.226666666667,44.571,8.86
03:27:46,2.2,-155.4034,57.644,20.0
03:25:57,0.74,-122.817169189453,38.8160018920898,0.170000001788139
03:23:36,1.99,-112.217333333333,44.5711666666667,6.97
03:22:08,2.01,-112.2315,44.5808333333333,6.43
03:21:38,0.64,-116.581,33.4515,6.55
03:21:17,0.79,-122.770835876465,38.8003349304199,0.850000023841858
03:19:01,3.9,-112.2483,44.5642,5.0
03:03:54,-0.23,-159.384833333333,56.2375,3.81
03:02:48,0.96,-122.815330505371,38.8356666564941,0.660000026226044
03:02:32,0.76,-122.795829772949,38.8185005187988,2.57999992370605
03:01:32,1.0,-97.885,29.038,8.1095
02:51:50,0.24,-122.833168029785,38.8056678771973,6.65999984741211
02:45:09,1.8,-148.7321,60.0301,9.4
02:43:57,5.2,-175.3189,-23.9287,10.0
02:29:27,1.6,-150.9548,61.325,57.7
02:09:31,0.48,-122.414,46.015166666666666,17.02
02:04:43,1.9,-150.6189,61.337,51.2
02:02:17,0.39,-121.19833333333334,43.69883333333333,7.06
01:59:22,4.7,158.538,51.3544,43.382
01:57:41,1.63,-155.186166666667,19.3338333333333,5.08
01:57:15,1.93,-155.189163208008,19.3320007324219,3.47000002861023
01:55:03,2.23000002,-121.75483703613281,46.86750030517578,-1.96000003814697
01:52:15,1.14,-122.785163879395,38.8144989013672,1.5900000333786
01:48:33,-0.79,-153.097,60.0081666666667,-2.91
01:38:22,1.5,-101.486,32.106,8.4961
01:37:23,1.33,-122.04316666666666,47.549,19.34
01:35:10,4.0,136.2383,-3.1133,10.0
01:20:41,1.1,-117.2576,37.4519,0.1
01:17:05,1.8,-117.2628,37.4663,0.3
01:14:42,1.9,-99.072,28.786,5.2942
01:10:18,0.02,-154.666,58.3893333333333,5.32
01:04:55,0.02,-122.19633333333333,46.186,7.35
01:03:34,2.3,-99.06,28.736,4.46
00:56:48,1.3,-147.0875,64.9947,14.4
00:55:38,2.6,-116.4784,38.4938,9.0
00:47:34,1.8,-116.4813,38.4393,4.5
00:23:50,0.21,-122.852996826172,38.8276672363281,1.58000004291534
00:20:16,1.5,-119.5052,38.5425,8.3
00:16:25,1.2,-147.8124,64.9335,3.5
00:14:41,0.78,-122.780670166016,38.8033332824707,3.20000004768372
00:13:45,1.6,-99.048,28.782,3.0248
00:07:26,1.13,-122.854499816895,38.8278350830078,1.55999994277954
00:07:01,1.01,-122.853500366211,38.8271675109863,1.76999998092651
00:05:51,1.8,-99.04,28.802,4.1449
