Time,Magnitude,Longitude,Latitude,Depth
23:58:48,0.74,-122.817169189453,38.8016662597656,2.78999996185303
23:44:07,1.61,-118.23,35.3915,6.64
23:37:48,4.5,145.1759,42.8016,113.566
23:31:16,1.33,-98.808,36.46533333,6.45
23:24:26,1.5,-147.3689,64.9804,3.7
22:58:17,3.01,-124.421501159668,40.3753318786621,31.1499996185303
22:37:38,2.22000003,-155.480163574219,19.2006664276123,32.2299995422363
22:32:59,2.22,-122.808334350586,38.7916679382324,3.00999999046326
22:32:17,1.05,-122.8125,38.7958335876465,2.92000007629395
22:26:15,4.6,-68.8468,-26.3568,107.14
22:23:04,2.9,-150.334,63.0862,102.2
22:21:47,3.59,-67.6003,18.2713,132.0
22:14:57,1.64,-122.822998046875,38.8411674499512,2.22000002861023
21:58:04,1.7,-149.6959,62.5952,4.6
21:54:31,3.5,-155.1642,58.3393,235.5
21:45:16,1.2,-122.804832458496,38.826000213623,1.98000001907349
21:33:56,1.19,-116.8643333,34.0281667,12.04
21:18:50,1.5,-104.486,31.61,3.3307
21:17:53,1.6,-151.4156,61.5083,67.7
20:43:05,2.19,-155.191333333333,19.3353333333333,6.27
20:11:33,0.86,-121.58383333333333,47.943666666666665,12.58
19:39:21,2.0,-149.5792,60.2785,5.0
19:37:44,0.1,-122.18283333333333,46.194833333333335,6.05
19:15:35,1.34,-123.305168151855,39.2608337402344,3.55999994277954
19:01:35,1.0,-149.2948,64.716,18.2
18:42:13,2.1,-139.8102,60.1396,5.9
18:23:14,1.74,-66.9823333333333,18.0225,5.52
18:17:51,2.2,-119.9812,39.5662,3.0
18:11:49,1.6,-151.2886,59.8233,47.6
18:07:34,0.54,-117.6775,35.848,9.64
18:07:12,5.1,119.8795,0.5542,51.665
18:03:08,1.32,-118.1958333,34.0753333,12.45
17:37:31,1.0,-115.9811667,33.7275,2.6
17:36:51,1.16,-115.9846667,33.7295,1.88
17:29:13,4.7,146.7063,-6.0105,42.929
17:20:15,2.26999998,-155.367340087891,19.1428337097168,27.9300003051758
17:16:44,1.7,-104.393,31.666,4.49
16:29:47,1.23,-116.2508333,33.3491667,10.55
16:24:43,0.97,-121.263166666667,35.8056666666667,9.14
16:17:43,1.5,-104.573,31.579,3.8439
16:07:47,1.89,-92.756,36.4163333333333,4.99
16:01:52,1.09,-116.6208333,34.7948333,10.21
15:36:20,4.7,94.2601,5.2966,57.732
15:30:11,1.4,-145.1344,63.3582,11.2
15:29:24,4.5,-67.4746,-23.9434,284.274
15:18:01,2.16,-116.6315,33.8855,16.45
15:15:09,1.78999996,-155.056503295898,19.3703327178955,4.88000011444092
15:09:45,1.34,-116.3905,33.3251667,9.47
15:03:46,3.2,-147.7811,60.6297,16.7
14:39:39,1.7,-152.6027,59.5162,71.2
14:31:57,1.35,-122.56833333333333,47.58416666666667,23.59
14:25:02,1.0,-117.6778333,36.032,1.7
14:21:22,0.75,-122.803497314453,38.8246650695801,3.00999999046326
13:58:40,1.78,-122.78216666666667,48.15116666666667,23.81
13:52:44,1.92999995,-155.362335205078,19.0470008850098,32.0
13:45:44,1.7,-140.925,60.1852,2.0
13:35:36,4.2,72.4338,38.7151,63.743
13:32:20,4.9,66.1092,-13.7884,10.0
13:14:11,4.3,160.9088,56.0739,194.358
12:56:53,3.8,-129.5506,43.7194,10.0
12:56:51,1.6,-121.270835876465,35.798168182373,10.4399995803833
12:52:49,1.5,-104.466,31.634,3.2529
12:40:42,0.55,-116.6433333,33.4125,5.7
12:25:51,1.92999995,-155.354507446289,19.0231666564941,14.5799999237061
12:06:46,1.1,-149.9574,64.4632,16.8
12:05:43,0.9,-117.2595,34.029,7.59
11:56:13,0.2,-152.2139,61.2546,21.2
11:54:15,1.38,-117.5905,34.0188333,4.46
11:45:40,0.78,-117.0738333,34.264,2.43
11:37:45,1.73,-122.818168640137,38.837833404541,12.8400001525879
11:36:53,1.2,-149.6826,61.8898,27.3
11:22:43,1.37,-121.554664611816,37.5881652832031,7.51999998092651
10:59:53,1.25,-122.803833007812,38.8274993896484,1.67999994754791
10:53:24,1.52,-110.964166666667,43.8796666666667,10.53
10:47:01,0.71,-121.9575,46.872,9.22
10:46:18,1.8,-151.1396,62.5567,84.4
10:38:24,1.59,-123.119499206543,39.2625007629395,8.05000019073486
10:36:43,2.4,-104.129,31.697,4.7959
10:24:07,1.0,-119.9906,39.5676,3.5
10:23:28,2.28,-121.296165466309,36.6471672058105,4.94000005722046
10:18:31,1.7,-117.0713333,34.2653333,2.25
10:16:16,1.0,-148.3893,64.3017,11.0
10:14:03,1.62,-116.0525,33.2251667,3.01
10:10:20,0.1,-116.0389,36.7722,2.7
10:00:44,1.0,-149.7096,64.6493,19.1
09:54:11,1.18,-115.634,33.167,2.64
09:50:53,0.66,-116.6183333,33.4125,8.33
09:50:01,1.5,-119.9854,39.5658,3.4
09:46:27,1.0,-148.0572,64.2144,7.6
09:38:38,0.8,-117.5091667,35.7085,5.95
09:37:04,0.79,-117.0746667,34.2635,2.38
09:17:26,1.25,-116.7706667,33.642,14.91
09:06:12,1.7,-146.7417,61.3675,29.1
08:42:02,1.7,-157.3957,66.2179,8.3
08:21:13,1.7,-104.376,31.661,3.6333
08:00:03,2.67,-66.9766666666667,17.9565,9.57
07:51:09,2.4,-110.5245,43.6002,7.599
07:46:25,1.24,-122.77783203125,38.7923316955566,3.71000003814697
07:39:49,1.96,-110.454666666667,43.5813333333333,3.75
07:27:18,1.0,-119.3168333,34.8803333,4.09
07:24:12,0.44,-116.4613333,33.4796667,5.4
07:23:16,2.0,-152.9126,59.7735,100.7
07:14:36,2.7,-144.4848,69.4148,21.2
07:08:29,4.8,26.325,34.7569,9.531
07:05:09,0.25,-116.692,33.6335,13.35
07:00:28,2.0,-149.266,62.5242,50.3
06:42:58,0.14,-122.1895,46.19766666666666,7.5
06:26:40,2.16000009,-155.449493408203,19.2038326263428,33.8600006103516
06:02:37,2.01999998,-155.374160766602,19.0503330230713,33.8699989318848
05:45:27,1.5,-103.531,31.418,4.1412
05:26:22,0.72,-122.80933380127,38.8158340454102,3.73000001907349
05:16:32,1.6,-154.3672,65.1231,0.0
05:04:42,0.51,-178.878,51.8026666666667,18.81
04:55:31,0.7,-122.822998046875,38.8396682739258,1.64999997615814
04:42:44,0.73,-116.7406667,33.6675,13.0
04:40:49,2.1,-66.9846666666667,18.029,4.67
04:28:38,1.9,-150.843,60.4422,3.1
04:11:56,0.99,-116.876,33.977,18.04
04:09:43,1.6,-150.0341,63.2906,89.0
04:07:50,0.32,-122.769500732422,38.7933349609375,3.08999991416931
04:05:01,0.77,-122.854835510254,38.8258323669434,1.91999995708466
03:54:37,1.9,-91.9101666666667,35.8091666666667,2.66
03:45:54,-0.08,-176.132833333333,52.0721666666667,-1.77
03:24:08,0.89,-122.813163757324,38.8125,3.25999999046326
02:32:29,1.49,-120.251663208008,35.7044982910156,8.47000026702881
02:25:54,1.1,-152.89,60.0363,96.0
02:18:59,0.96,-122.853996276855,38.8255004882812,2.0
02:04:16,1.8,-151.7288,60.6139,70.3
01:52:34,1.33,179.530333333333,51.7895,14.43
01:47:51,1.03,-169.876,52.6855,2.15
01:41:47,1.8,-104.559,31.668,6.7578
01:37:24,1.22,179.879833333333,51.7101666666667,19.93
01:33:26,1.64,-121.153831481934,35.7751655578613,4.53999996185303
01:20:33,4.7,-27.8702,-56.0801,132.58
01:17:30,0.09,-152.860666666667,60.2393333333333,12.63
01:01:00,-0.09,-177.188166666667,51.7463333333333,13.66
01:00:27,1.34,-116.9796667,35.0405,1.98
00:52:10,2.05999994,-155.240005493164,19.3058338165283,1.26999998092651
00:52:00,1.2,-116.736,33.7105,15.86
00:43:37,5.0,-82.2238,-42.6139,10.0
00:42:47,1.49,-116.6215,34.5958333,0.63
00:21:03,1.8,-149.571,63.7066,127.4
00:18:56,4.7,-172.6711,-18.9181,32.904
00:10:56,0.09,-152.583833333333,60.4918333333333,8.34
00:10:54,1.23,-169.846333333333,52.7323333333333,0.22
