Time,Magnitude,Longitude,Latitude,Depth
07:40:04,1.4,-149.204,64.7562,31.0
07:37:48,3.3,-104.575,31.664,6.5356
07:30:19,1.4,-119.004,39.1079,7.9
07:28:14,1.9,-155.458666666667,19.4778333333333,6.26
07:28:05,1.5,-119.059,39.1554,7.5
07:09:48,1.0,-119.0219,39.1709,0.0
07:04:54,0.4,-117.9101,38.1729,14.9
07:00:48,0.41,-166.5645,53.9476666666667,7.96
06:55:00,5.0,119.5562,17.6944,10.0
06:49:22,2.0,-119.0642,39.1612,7.3
06:47:25,1.67,-118.803665161133,37.4798316955566,5.09999990463257
06:42:24,5.1,119.4894,17.6363,10.0
06:36:43,0.84,-116.7655,33.6603333,13.85
06:34:16,0.9,-119.0552,39.1052,7.9
06:29:30,2.43,-155.370162963867,19.2661666870117,31.6499996185303
06:17:19,1.1,-119.0751,39.1549,8.4
06:16:25,4.7,128.1897,-2.3313,10.0
06:16:16,2.36,-155.372333333333,19.2581666666667,31.34
06:07:57,1.2,-119.0122,39.1154,8.6
05:54:44,1.1,-119.0122,39.1148,6.7
05:40:47,2.1,-152.4066,60.2772,91.8
05:36:11,1.1,-119.022,39.0771,7.0
05:33:51,1.1,-119.0353,39.0822,5.1
05:31:39,3.0,-119.0088,39.115,7.3
05:30:57,2.38000011,-155.482833862305,19.1504993438721,31.6700000762939
05:07:33,0.79,-117.0958333,33.8983333,10.8
04:56:16,0.72,-116.843,34.2916667,6.43
04:56:00,0.95,-122.766670227051,38.7874984741211,2.55999994277954
04:54:57,0.34,-117.5611667,35.7136667,4.66
04:52:46,0.76,-111.176,44.7571666666667,11.21
04:48:42,2.06,-116.030166666667,44.486,9.86
04:46:32,0.66,-122.818168640137,38.8326683044434,1.71000003814697
04:37:49,1.04,-122.818000793457,38.8300018310547,1.75
04:37:24,0.45,-122.818168640137,38.8306655883789,1.99000000953674
04:35:43,2.2,-122.815498352051,38.8303337097168,1.70000004768372
04:32:35,0.97,-112.9075,38.5045,2.82
04:28:00,0.72,-116.4433333,33.4098333,13.88
04:26:53,2.01999998,-155.382339477539,19.2040004730225,30.3899993896484
04:12:41,1.92,-122.238334655762,38.4244995117188,2.67000007629395
04:04:23,-0.72,-152.24,61.2751666666667,3.9
04:01:32,1.32,-177.046333333333,51.9653333333333,3.41
03:59:19,1.2,-119.0361,39.0815,6.1
03:58:58,2.0,-149.6999,63.1809,86.4
03:58:07,0.46,-122.771835327148,38.7869987487793,1.0900000333786
03:48:21,0.75,-122.842666625977,38.8211669921875,2.01999998092651
03:45:58,-0.2,-116.0878,36.7703,3.2
03:44:39,0.56,-117.5218333,35.6673333,7.75
03:42:41,0.9,-152.2524,61.051,61.8
03:41:12,-0.3,-116.0885,36.7707,3.2
03:39:34,1.8,-146.5296,61.3454,20.1
03:35:08,0.47,-116.7848333,33.681,13.87
03:25:59,2.06,-124.15299987793,40.1878318786621,3.15000009536743
03:05:35,1.6,-150.0393,62.3983,20.5
03:01:01,2.18000007,-155.496826171875,19.1650009155273,33.689998626709
02:49:01,1.91,-163.758666666667,54.6341666666667,8.14
02:48:29,1.6,-151.2579,61.7425,75.4
02:48:27,0.69,-112.904833333333,38.5003333333333,2.79
02:46:32,4.6,147.3087,-56.3499,10.0
02:38:56,2.41,-124.514335632324,40.2903327941895,17.7999992370605
02:35:58,2.2,-101.803,31.864,8.8867
02:16:50,-0.03,-135.710166666667,57.0406666666667,6.36
02:12:40,4.6,119.3882,17.7739,10.0
02:08:13,1.6,-150.3967,61.2189,39.7
02:07:02,5.7,147.017,-56.3574,10.0
02:06:38,1.2,-101.706,32.004,8.5205
02:05:28,1.89,-111.730333333333,44.8228333333333,14.49
01:55:07,1.31,-118.809669494629,37.4843330383301,4.38000011444092
01:52:45,4.2,84.1974,28.5305,10.0
01:35:13,2.4,-123.11483001709,39.2625007629395,0.0299999993294477
01:32:07,4.5,-64.4653,-16.9338,578.524
01:31:33,0.92,-122.827163696289,38.84033203125,2.01999998092651
01:30:50,1.0,-122.779663085938,38.7928352355957,2.5699999332428
01:21:20,1.5,-150.1701,62.24,16.5
01:17:17,4.6,99.0581,-0.7839,45.06
01:16:31,3.2,-66.6733333333333,19.0615,20.61
01:12:05,1.68,-96.92533333,36.41166667,6.48
01:11:44,1.35,-163.4705,54.7146666666667,2.15
01:09:51,5.1,119.6047,17.6609,10.0
01:08:48,-0.03,-111.519166666667,44.8033333333333,12.79
00:37:26,1.06,-122.706832885742,38.7874984741211,4.44999980926514
00:34:44,-0.06,-152.322333333333,61.0406666666667,13.52
00:34:37,-0.11,-152.315166666667,61.0605,14.62
00:33:05,0.5,-116.765,33.653,13.5
00:30:11,2.17,-124.434829711914,40.2888336181641,19.1200008392334
00:26:10,1.2,-118.1761667,34.0861667,10.57
00:24:20,1.8,-103.038,31.31,6.0614
00:24:08,2.1,-155.1121,58.2559,0.0
00:21:52,1.31,-116.7681667,33.6586667,13.72
00:21:41,-0.5,-152.268,61.3106666666667,1.41
00:17:15,2.45,-124.919166564941,40.3406677246094,9.72000026702881
00:16:54,4.5,130.2739,-6.4099,148.914
00:09:55,1.67,-122.4315,47.16316666666667,57.34
00:06:36,0.98,-116.968,33.724,16.82
00:05:02,1.04,-118.824836730957,37.4843330383301,0.129999995231628
00:00:38,1.02,-122.78466796875,38.7966651916504,3.23000001907349
00:00:22,0.76,-120.538833618164,35.9809989929199,2.04999995231628
