Time,Magnitude,Longitude,Latitude,Depth
17:50:31,0.13,-159.347333333333,56.1245,14.52
17:43:26,0.31,-122.849334716797,38.8499984741211,1.70000004768372
17:21:19,-0.5,-168.181166666667,53.3883333333333,-0.25
17:10:03,0.24,-168.189,53.2611666666667,6.72
17:09:40,0.75,-117.884,36.0888333333333,2.66
16:50:12,-0.62,-153.0895,59.9991666666667,1.67
16:47:40,1.7,-155.172332763672,18.7946662902832,7.94999980926514
16:42:08,1.81,-155.590835571289,19.4211673736572,44.5699996948242
16:34:18,0.48,-117.5395,34.163,9.26
16:22:59,-0.43,-168.143666666667,53.3766666666667,4.71
16:18:53,-0.18,-168.216,53.3621666666667,8.48
16:14:41,3.1,-136.351,58.998,1.8
15:30:25,1.6,-104.366,31.651,6.0999
15:15:03,1.1,-102.097,32.353,8.252
15:14:27,1.5,-147.795,60.396,25.4
15:10:46,1.67,-120.113,47.8208333333333,6.48
15:02:44,2.5,-135.787,58.532,2.6
14:46:39,3.7,-160.5879,55.2887,10.0
14:38:57,0.79,-122.898170471191,38.8264999389648,4.15999984741211
14:35:02,0.7,-117.839166666667,36.0631666666667,3.75
14:31:36,0.73,-122.744331359863,38.7876663208008,1.89999997615814
14:31:33,4.5,107.8108,-8.0612,60.864
14:13:13,0.17,-154.983166666667,58.2931666666667,2.75
14:04:22,1.29,-121.818166666667,46.6196666666667,6.47
13:55:00,4.9,148.5355,-1.1659,10.0
13:51:04,0.25,-122.838333129883,38.8398323059082,1.24000000953674
13:48:21,1.12,-122.842834472656,38.8231658935547,1.73000001907349
13:36:46,2.9,-108.581,34.8169,10.0
13:36:27,1.53,-112.8875,38.5053333333333,2.28
13:32:28,2.69,-115.251333333333,32.2066666666667,8.28
13:29:19,0.2,-122.810836791992,38.8376655578613,1.64999997615814
13:20:20,0.9,-169.739666666667,52.8073333333333,9.02
13:17:17,1.13,-122.809501647949,38.8371658325195,1.74000000953674
13:11:14,2.6,-153.338,59.97,145.1
12:55:32,-0.55,-152.7635,60.4663333333333,-2.98
12:48:14,1.0,-122.797164916992,38.837833404541,2.16000008583069
12:43:38,0.8,-116.642,33.4143333333333,6.63
12:41:49,0.65,-122.729499816895,38.7686653137207,0.00999999977648258
12:39:57,1.6,-148.392,62.358,6.5
12:38:30,0.0,-118.027333333333,35.4301666666667,0.0
12:37:47,0.83,-122.811500549316,38.8383331298828,1.78999996185303
12:27:46,0.24,-116.725333333333,33.7046666666667,17.25
12:27:36,4.8,-178.6517,-17.7971,564.28
12:27:31,0.27,-116.633166666667,33.417,8.05
12:19:16,-0.11,-154.979833333333,58.2976666666667,2.85
12:07:45,1.05,-122.751663208008,38.8089981079102,0.660000026226044
12:06:19,1.7,-147.83,61.917,34.7
11:55:14,0.67,-112.887833333333,38.5075,2.64
11:53:43,1.18,-122.78800201416,38.8128318786621,2.82999992370605
11:51:21,1.83,-121.277000427246,36.6248321533203,4.0
11:43:16,1.7,-148.415,62.26,22.8
11:38:45,1.53,-120.664333333333,46.237,5.75
11:38:34,0.39,-116.6905,33.6348333333333,14.51
11:37:29,1.43,-117.655666666667,34.3671666666667,8.63
11:34:55,0.47,-178.745166666667,51.8501666666667,10.29
11:33:49,0.4,-102.044,32.365,7.9834
11:32:14,0.55,-159.733166666667,55.9381666666667,20.86
11:31:05,0.27,-159.726166666667,56.0821666666667,22.49
11:24:10,0.62,-117.116,34.0201666666667,17.31
11:23:13,3.0,-149.217,61.185,28.5
11:23:00,1.2,-117.673833333333,35.8285,7.37
11:22:06,2.9,-152.858,60.029,121.5
11:15:55,1.47,-112.901166666667,38.4915,3.94
11:13:05,0.44,-116.718833333333,33.657,15.35
11:02:35,1.34,-122.80916595459,38.8148345947266,2.24000000953674
11:01:14,0.52,-116.643666666667,34.1021666666667,2.02
11:01:03,1.4,-101.404,32.181,3.4496
10:58:54,1.4,-150.78,63.198,131.5
10:47:41,-0.27,-155.334333333333,58.1785,1.92
10:41:39,1.9,-151.418,63.095,5.0
10:39:16,1.6,-147.365,63.548,4.7
10:30:50,2.3,-147.433,60.926,0.8
10:30:06,1.27,-121.128833333333,46.7366666666667,5.89
10:08:26,4.6,120.8686,-7.9402,10.0
10:04:44,0.3,-116.618833333333,33.4218333333333,7.7
10:03:26,0.86,-112.887666666667,38.5123333333333,2.23
10:02:21,2.3,-163.715,53.907,30.9
10:01:15,0.76,-122.749336242676,38.7888336181641,4.05999994277954
10:01:00,2.1,-155.719,56.831,76.7
09:52:40,1.44,-112.876833333333,38.5186666666667,6.44
09:49:47,5.2,95.4454,37.8058,10.0
09:44:25,0.74,-178.8405,51.819,8.65
09:41:08,1.16,-116.650166666667,33.4108333333333,4.38
09:37:41,1.51,-112.8865,38.5055,2.67
09:36:49,1.66,-112.890166666667,38.5081666666667,2.5
09:33:04,1.55,-122.721168518066,38.7798347473145,1.82000005245209
09:33:00,1.28,-120.627670288086,36.0620002746582,3.72000002861023
09:30:52,5.3,120.6701,-8.2215,10.0
09:28:24,1.14,-121.125,46.7295,7.66
09:24:33,0.86,-112.886333333333,38.509,2.91
09:19:15,2.2,-178.546,50.969,6.3
09:09:06,0.14,-116.739666666667,33.675,13.42
09:01:49,1.33,-121.436668395996,36.6865005493164,4.21000003814697
08:56:09,2.1,-161.571,54.699,74.3
08:53:58,4.8,120.656,-8.0659,38.005
08:53:53,2.4,-163.52,53.52,13.0
08:51:52,0.6,-102.13,32.407,7.0557
08:49:05,2.2,-178.501,50.982,7.5
08:46:52,1.7,-139.592,60.37,2.9
08:35:32,0.01,-158.1305,56.899,3.48
08:34:05,1.5,-151.409,62.438,92.9
08:32:09,3.01,-65.0173333333333,18.7753333333333,26.19
08:29:36,2.4,-154.088,57.827,43.1
08:27:02,2.58,-116.5065,38.442,6.2916
08:25:50,2.5,-139.8646,60.5893,5.0
08:25:04,0.06,-116.738,33.5176666666667,4.61
08:24:43,1.01,-116.0415,33.197,8.11
08:20:29,0.51,-116.641666666667,33.416,6.68
08:19:45,1.8,-148.287,61.602,23.1
08:11:03,0.86,-169.733666666667,52.8111666666667,7.89
08:07:00,0.3,-121.766166666667,46.8463333333333,0.47
08:02:30,0.01,-176.125,52.079,-1.78
08:01:33,5.0,120.4879,-8.2196,35.0
07:57:00,1.6,-103.239,32.008,6.1511
07:55:03,5.0,120.377,-8.2868,10.0
07:48:15,4.1,-68.8583,-21.2621,124.202
07:40:02,0.69,-116.645666666667,33.4151666666667,5.49
07:36:42,1.37,-169.741833333333,52.8275,7.36
07:28:42,0.74,-117.839833333333,36.0646666666667,2.69
07:27:57,0.98,-122.067833333333,46.2286666666667,13.15
07:12:45,0.47,-117.7315,35.9186666666667,8.5
07:08:51,0.6,-102.109,32.442,6.1279
07:06:57,0.88,-117.771166666667,36.1116666666667,7.36
07:04:37,1.7,-99.164,28.695,6.6894
07:03:24,0.85,-117.487333333333,35.6806666666667,4.35
07:03:13,2.0,-175.636,51.402,19.3
07:00:38,0.8,-117.586666666667,35.7715,7.87
06:56:35,1.8,-154.616,56.985,9.6
06:53:05,0.25,-116.706333333333,33.6433333333333,14.49
06:51:57,1.5,-141.58,59.822,13.7
06:50:02,1.58,-116.365333333333,33.3288333333333,10.52
06:41:24,2.4,-168.462,52.368,33.7
06:20:57,1.08,-169.733666666667,52.8328333333333,5.91
06:15:56,0.75,-116.268333333333,32.9443333333333,11.87
06:11:36,1.3,-121.172996520996,36.5606651306152,1.95000004768372
05:53:59,1.43,-169.714333333333,52.8506666666667,1.09
05:53:06,1.63,-169.746333333333,52.8278333333333,8.09
05:52:52,1.69,-116.8591,38.2738,1.9678
05:51:25,1.11,-169.748833333333,52.8005,9.3
05:49:40,1.78,-155.857666015625,19.3451671600342,16.6800003051758
05:45:20,0.33,-116.384166666667,33.0461666666667,13.5
05:40:12,0.85,-118.365333333333,35.0351666666667,5.06
05:39:49,3.0,-150.949,63.008,125.2
05:37:25,2.72,-115.7455,36.712,7.2091
05:34:55,0.14,-116.7985,33.5741666666667,8.15
05:34:17,0.62,-116.3445,33.3525,11.25
05:32:00,0.19,-123.098333333333,47.918,4.73
05:28:41,4.3,140.6399,36.651,47.772
05:28:26,0.9,-122.810333333333,47.7991666666667,20.19
05:28:24,2.13,-117.810666666667,35.3206666666667,7.65
05:20:39,0.75,-122.758666992188,38.8203315734863,1.6599999666214
05:17:53,2.1,-104.274,31.715,7.074
05:12:14,2.0,-169.72,52.715,18.0
05:11:23,0.3,-154.695,58.673,5.0
05:07:36,-0.63,-152.8495,60.4263333333333,4.7
05:01:45,2.6,176.322,52.05,76.5
04:57:50,2.5,-168.048,52.181,1.4
04:57:07,0.67,-122.844169616699,38.8214988708496,1.67999994754791
04:52:52,1.01,-118.614833333333,35.2808333333333,5.55
04:52:51,4.7,-70.4642,-24.4187,35.275
04:52:04,1.55,-169.744333333333,52.8258333333333,8.08
04:49:45,3.1,176.25,51.907,5.0
04:48:47,1.5,-147.516,60.992,1.6
04:45:06,1.42,-169.734166666667,52.8356666666667,6.62
04:43:41,0.5,-101.723,32.279,6.7139
04:37:31,0.5,-102.126,32.405,7.3975
04:36:44,2.9,-172.303,50.872,17.8
04:35:26,0.98,-122.381166666667,47.4493333333333,4.78
04:35:16,2.47,-88.7798333333333,37.0568333333333,13.86
04:33:23,4.6,120.3917,-7.9704,10.0
04:29:04,1.8,-151.2,62.56,7.1
04:28:59,0.76,-122.798835754395,38.8064994812012,3.4300000667572
04:23:57,4.6,120.3951,-8.386,10.0
04:17:49,1.7,-101.056,32.149,6.9092
04:17:34,-0.04,-152.2635,61.329,-0.49
04:14:25,1.61,-169.735666666667,52.8213333333333,7.93
04:11:48,1.32,-169.741666666667,52.8423333333333,7.28
04:06:36,0.8,-122.761497497559,38.7943344116211,0.319999992847443
04:05:38,2.27,-122.759498596191,38.7928352355957,0.899999976158142
04:03:38,0.82,-117.836166666667,36.0656666666667,2.8
04:00:45,2.11,-115.758,36.7138,3.4591
03:57:05,2.94,-67.6003333333333,18.7431666666667,20.48
03:56:50,2.0,-140.003,60.582,11.3
03:54:52,1.73,-155.5905,19.4266666666667,41.25
03:54:39,2.77,-64.723,18.9418333333333,26.94
03:53:21,0.99,-117.517166666667,33.7616666666667,5.93
03:52:00,1.38,-122.394333333333,46.4973333333333,-0.7
03:45:47,1.11,-178.665166666667,51.8091666666667,8.83
03:31:17,0.76,-116.639833333333,33.4163333333333,6.58
03:13:29,1.46,-118.611666666667,35.2821666666667,3.37
03:10:05,2.32,-67.0483333333333,17.9573333333333,15.5
03:09:06,4.7,-67.1154,-24.3365,166.707
03:00:57,4.7,120.662,-8.2547,10.0
02:58:56,2.6,-151.01,62.994,118.5
02:52:02,1.11,-122.821334838867,38.8176651000977,2.19000005722046
02:46:59,5.7,120.6104,-8.3582,10.0
02:45:04,4.2,178.716,50.953,18.5
02:42:22,2.6,-165.587,53.275,14.8
02:31:11,0.62,-116.4075,33.0351666666667,9.23
02:16:19,0.83,-122.814666748047,38.8286666870117,2.07999992370605
02:07:46,0.31,-116.638833333333,33.417,6.45
02:01:37,0.8,-116.2555,32.9196666666667,7.46
01:49:53,3.42,-64.4091666666667,18.823,4.46
01:49:35,1.4,-151.775,60.829,79.1
01:44:57,0.56,-111.000833333333,44.7623333333333,8.39
01:41:33,0.7,-103.864,31.747,6.6125
01:33:35,1.06,-112.885666666667,38.5136666666667,2.29
01:33:11,2.2,-149.649,61.876,14.0
01:31:15,3.1,176.322,51.98,1.0
01:28:27,1.4,-151.579,60.072,66.1
01:27:32,1.17,-112.88,38.5078333333333,2.13
01:25:51,0.54,-117.555166666667,35.7126666666667,8.93
01:18:53,0.76,-116.6925,33.6276666666667,13.6
01:15:36,1.23,-118.145666666667,34.0198333333333,12.04
01:12:49,0.5,-103.999,31.876,6.7151
01:12:13,-0.06,-152.894166666667,59.9928333333333,6.55
01:09:36,0.83,-117.880666666667,36.0996666666667,2.86
01:04:40,0.96,-117.881666666667,36.0985,2.58
01:04:00,1.72,-115.7579,36.7076,7.4994
01:02:53,0.9,-101.689,32.108,7.2754
01:00:03,0.87,-117.813666666667,35.3293333333333,6.42
00:46:58,-0.55,-152.264,61.3183333333333,3.19
00:31:38,0.1,-152.602333333333,61.4686666666667,2.24
00:24:36,0.73,-122.846664428711,38.8486671447754,1.29999995231628
00:20:24,5.0,169.1514,-20.324,72.946
00:04:32,2.1,-156.669,55.461,25.1
00:03:13,0.6,-101.843,32.293,6.5186
