Time,Magnitude,Longitude,Latitude,Depth
23:58:25,5.5,160.7848,52.8829,10.0
23:53:27,0.67,-118.0423333,35.7275,8.85
23:42:39,0.92,-121.700332641602,38.2109985351562,14.8900003433228
23:34:32,1.94,-117.6685,35.0391667,-0.8
23:11:48,0.84,-116.4126667,33.262,4.81
23:10:29,1.5,-152.8003,59.6231,84.1
23:03:05,1.6,-141.2084,60.3344,17.0
22:49:24,4.4,126.4716,9.565,35.0
22:39:46,0.360000014,-121.7576675415039,46.85150146484375,0.129999995231628
22:32:39,1.74,-121.150665283203,36.5473327636719,5.30000019073486
22:22:49,4.5,160.9182,52.3231,10.0
22:13:47,1.3,-149.4227,62.3713,41.3
22:12:34,0.57,-117.5648333,35.651,7.65
22:10:44,0.91,-117.4298333,35.6508333,4.86
22:04:19,4.1,160.6797,52.8523,10.0
21:41:42,1.4,-150.8732,63.482,0.1
21:39:24,1.4,-101.638,32.127,3.5799
21:37:27,1.2,-150.9224,63.5136,0.0
21:34:34,4.6,160.6203,52.5387,10.0
21:34:14,0.98,-116.8158333,33.7136667,13.66
21:27:46,1.9,-150.0575,61.9026,32.2
21:24:46,0.81,-122.811332702637,38.8269996643066,3.09999990463257
21:24:20,0.7,-146.9211,64.4806,8.8
21:06:15,0.7,-149.1433,64.8865,1.1
20:49:24,1.4,-145.6978,60.4726,13.4
20:32:26,0.44,-121.7475,46.852333333333334,-0.11
20:09:00,0.28,-122.823501586914,38.8375015258789,0.479999989271164
20:08:28,2.0,-104.403,31.677,6.3049
20:04:41,4.9,106.0263,-8.9304,10.0
20:03:19,1.0,-104.401,31.667,5.1991
19:48:45,1.1,-122.750663757324,38.7901649475098,1.14999997615814
19:47:04,1.75,-117.8053333,35.3481667,8.3
19:37:29,1.25,-114.832,44.2825,4.11
19:36:12,0.59,-122.825836181641,38.8381652832031,0.870000004768372
19:08:06,1.85,-155.490493774414,19.1576671600342,29.5400009155273
19:01:41,2.1,-150.7792,62.8941,105.6
18:58:19,0.25,-121.748,46.870666666666665,-0.32
18:57:43,0.93,-120.576164245605,35.8396682739258,8.72999954223633
18:42:12,1.53,-116.7126667,33.9131667,10.1
18:31:16,3.0,-153.0472,59.0567,73.5
18:24:28,1.05,-111.762,44.9281666666667,18.34
18:10:36,0.27,-121.75983333333333,46.85016666666667,0.01
18:03:38,1.7,-104.346,31.544,5.0
18:01:32,0.35,-116.4215,33.4053333,11.94
17:46:28,1.7,-150.0428,61.6796,24.0
17:41:03,2.09,-116.3791667,32.1948333,21.79
17:34:14,1.8,-99.012,28.86,5.6548
17:33:47,1.08,-122.807830810547,38.8235015869141,2.55999994277954
17:30:49,2.2,-97.753,29.116,7.7041
17:24:49,1.8,-151.2902,59.5634,40.6
17:23:57,4.8,127.172,7.6102,10.0
17:23:41,1.6,-104.314,31.633,7.1252
17:23:04,0.69,-122.824996948242,38.8188323974609,2.1800000667572
17:09:23,1.75,-120.838668823242,36.826831817627,1.61000001430511
17:04:54,1.1,-117.4545,35.6518333,7.58
17:03:38,0.96,-116.7229996,33.9318352,15.81
16:57:36,4.4,161.034,52.549,10.0
16:55:05,0.68,-116.4383333,33.419,10.28
16:54:54,4.2,160.6059,53.2175,41.664
16:47:02,1.5,-103.729,32.064,7.5354
16:38:27,1.24,-121.679168701172,37.311164855957,7.71000003814697
16:26:56,0.64,-121.75383333333333,46.85366666666667,0.99
16:24:11,1.5,-153.0621,59.6455,100.1
16:08:07,2.38,-67.0841666666667,17.9468333333333,10.03
16:07:52,0.26,-122.818496704102,38.8393325805664,0.230000004172325
16:03:36,2.21,-67.0738333333333,17.9608333333333,10.14
15:55:20,0.53,-121.75566666666667,46.8525,0.82
15:54:56,0.81,-122.778831481934,38.7906684875488,0.889999985694885
15:54:42,0.57,-117.6681667,35.947,3.26
15:51:07,1.32,-122.817665100098,38.832332611084,1.26999998092651
15:49:26,2.9,-137.8284,58.7283,0.0
15:48:21,1.2,-150.5875,60.6056,24.2
15:45:53,3.33,-68.1565,18.7906666666667,24.84
15:44:32,1.8,-150.7482,59.8978,31.2
15:41:55,3.6,-150.7447,59.8509,31.7
15:33:50,1.5,-103.965,31.608,7.1252
15:30:59,1.6,-152.3676,61.0567,113.1
15:17:19,0.67,-122.818000793457,38.8398323059082,0.270000010728836
15:17:12,0.63,-122.818496704102,38.8395004272461,0.360000014305115
15:13:52,0.61,-122.81950378418,38.8400001525879,0.340000003576279
15:11:54,1.9,-104.023,31.567,7.9456
15:06:06,0.38,-152.497666666667,61.311,3.17
15:05:38,0.74,-122.853668212891,38.8241653442383,2.34999990463257
15:02:55,0.35,-122.802333333333,38.8081666666667,4.38
15:02:01,0.73,-122.823829650879,38.837833404541,0.490000009536743
15:00:34,0.75,-122.771667480469,38.7849998474121,3.9300000667572
14:59:48,4.3,-135.8875,30.1509,10.0
14:56:30,1.6,-104.331,31.616,6.9202
14:55:33,1.2,-103.826,31.952,6.2024
14:55:07,4.2,-66.757,-19.403,252.841
14:53:29,0.69,-116.7536667,33.7096667,16.8
14:52:54,-0.53,-152.494333333333,61.3118333333333,3.24
14:45:17,1.05,-122.817001342773,38.839168548584,0.449999988079071
14:42:50,0.77,-122.783996582031,38.8338317871094,2.05999994277954
14:42:31,1.3,-152.6253,61.2856,16.8
14:39:54,1.27,-117.8746667,35.0848333,28.95
14:37:20,1.9,-152.519,61.2945,3.3
14:35:55,-0.1,-152.216833333333,61.2801666666667,-3.12
14:32:14,0.74,-122.856834411621,38.8273315429688,2.4300000667572
14:23:06,0.3,-121.91216666666666,46.868,12.17
14:21:06,0.63,-122.823829650879,38.8376655578613,0.589999973773956
14:18:08,0.78,-116.6878333,33.6221667,13.17
14:08:28,1.3,-118.1243,37.1663,1.4
13:54:28,1.5,-104.37,31.665,6.0999
13:54:28,0.61,-121.75683333333333,46.84883333333333,1.15
13:54:01,1.5,-149.3817,63.1326,70.1
13:52:49,1.1,-97.753,29.105,9.5596
13:51:52,2.88,-118.2841667,33.4821667,0.0
13:49:55,0.76,-122.852836608887,38.821834564209,2.64000010490417
13:49:48,0.81,-121.75666666666666,46.851166666666664,0.63
13:45:51,2.33,-117.8053333,35.3245,6.7
13:45:36,3.5,-150.4542,60.6116,41.1
13:43:24,5.1,160.6479,52.5893,10.0
13:16:37,1.41,-115.463,32.8126667,9.58
13:14:39,1.57,-117.808,35.3171667,7.91
13:08:40,1.09,-122.807334899902,38.8255004882812,1.45000004768372
13:00:10,4.3,160.7592,52.483,10.0
12:54:40,1.1,-97.749,29.107,9.8181
12:53:08,0.75,-117.535,35.6666667,6.68
12:47:20,2.5,-97.749,29.106,6.6101
12:42:27,0.9,-101.838,32.304,6.4209
12:41:10,1.2,-103.97,31.608,8.0737
12:40:49,1.2,-103.983,31.605,4.6975
12:37:36,1.1,-149.9099,65.5211,5.0
12:34:53,0.9,-104.331,31.618,7.1252
12:21:02,5.0,160.8266,52.5384,10.0
12:14:56,1.72,-116.9471667,34.9843333,2.39
12:09:48,1.5,-143.0114,60.3169,2.3
12:08:02,1.1,-149.9229,61.6979,34.7
12:03:06,0.76,-117.6691667,35.9493333,2.76
11:51:19,1.68,-123.6475,39.6873333333333,3.49
11:47:16,4.9,160.4716,52.2126,10.0
11:36:03,1.4,-154.5902,57.7613,38.9
11:35:13,0.31,-116.72,33.5361667,6.16
11:35:04,1.38,-122.851333333333,38.8203333333333,2.53
11:30:44,0.8,-152.488833333333,61.3118333333333,2.95
11:27:30,1.5,-147.5368,60.4342,13.7
11:17:24,0.62,-116.7618333,33.6481667,12.21
11:15:09,4.9,160.0281,52.2653,10.0
11:14:22,5.0,160.5227,52.3504,10.0
11:10:07,0.47,-116.7498333,33.6593333,13.43
11:00:01,0.58,-118.774333333333,37.6061666666667,6.0
10:56:52,0.09,-152.367166666667,61.2998333333333,5.68
10:52:59,1.17,-117.8073333,35.3145,6.74
10:48:53,0.32,-152.352666666667,61.2943333333333,2.94
10:46:26,1.7,-104.366,31.664,6.7664
10:45:48,2.3,-104.645,31.894,2.5221
10:41:28,0.26,-122.818336486816,38.814998626709,2.60999989509583
10:39:11,1.8,-104.368,31.665,7.1252
10:29:25,1.9,-149.7364,62.6084,59.7
10:25:13,4.9,160.4882,52.2979,10.0
10:21:38,1.8,-152.9556,60.0215,114.1
10:20:10,2.3,-151.1494,60.2517,32.7
10:16:37,0.6,-119.077833333333,37.5738333333333,3.77
10:11:52,0.66,-121.75933333333333,46.848333333333336,0.15
10:06:18,1.82,-109.324666666667,40.0905,-0.61
09:43:40,0.6,-116.4261667,33.1315,12.53
09:33:19,1.1,-149.0647,62.1332,12.4
09:32:40,1.6,-151.5508,59.1451,250.0
09:29:02,1.3,-118.8945,38.0732,8.5
09:21:32,1.6,-121.396667480469,36.7393341064453,9.65999984741211
09:16:01,2.0,-98.983,28.873,9.0831
09:02:26,0.82,-112.869333333333,37.1903333333333,21.48
09:01:30,0.77,-111.029333333333,44.6683333333333,5.25
08:52:00,0.27,-178.146166666667,51.7686666666667,16.52
08:48:11,-0.54,-152.5115,61.3011666666667,9.08
08:45:51,0.91,-110.8545,44.7965,6.29
08:45:28,0.54,-154.467833333333,58.4718333333333,11.98
08:45:09,0.7,-116.1853,36.988,4.2
08:43:26,0.1,-177.183333333333,52.0015,7.14
08:43:03,2.0,-116.1837,36.9883,6.3
08:40:32,1.31,-122.812835693359,38.8209991455078,2.89000010490417
08:40:11,5.0,118.8844,-7.7436,24.518
08:38:20,1.61,-111.159333333333,42.4668333333333,3.54
08:30:13,2.1,-104.369,31.665,6.8689
08:25:18,4.8,-159.6403,54.5776,38.434
08:22:06,1.0,-119.073,39.1488,11.2
08:18:14,5.0,160.4098,52.3348,10.0
08:17:35,1.62,-123.660666666667,39.6823333333333,0.01
08:14:30,1.48,-117.6551667,34.3865,9.81
08:08:50,2.4,-153.877,58.3517,60.6
07:55:22,0.74,-116.4898333,32.8998333,13.59
07:46:28,0.78,-117.4385,34.1136667,4.14
