Time,Magnitude,Longitude,Latitude,Depth
10:18:30,1.22,-115.511666666667,32.8733333333333,5.81
10:15:06,0.44,-122.844329833984,38.8251647949219,2.10999989509583
10:14:36,5.3,120.5995,-7.9399,10.0
10:12:02,0.66,-116.335,32.9356666666667,8.22
10:08:51,0.64,-122.794166564941,38.8246650695801,2.0699999332428
10:00:52,0.55,-117.577166666667,35.7633333333333,7.14
09:59:48,2.1,-104.268,31.948,0.0
09:59:12,1.58,-114.9801,35.7764,15.7126
09:57:38,4.0,-109.2716,31.2009,16.424
09:52:18,0.39,-117.5375,35.6793333333333,2.99
09:48:54,0.54,-117.587666666667,35.7676666666667,6.86
09:47:29,0.84,-122.790664672852,38.8255004882812,2.11999988555908
09:24:27,1.5,-104.412,31.684,8.5814
09:22:59,0.89,-117.841333333333,36.0655,2.67
09:16:22,1.32,-120.719329833984,35.4378318786621,7.01000022888184
08:57:36,0.59,-117.841,36.064,2.65
08:24:53,1.7,-148.626,62.311,31.3
08:19:43,3.0,-155.585,57.24,72.0
08:17:19,0.65,-117.211666666667,34.0198333333333,13.82
08:11:55,0.72,-122.81583404541,38.8170013427734,3.75999999046326
08:10:42,-0.01,-116.802666666667,33.5715,6.16
08:07:02,0.93,-122.847503662109,38.821834564209,2.03999996185303
08:06:50,4.6,146.3275,-5.5296,130.097
08:05:39,3.6,-158.491,55.524,27.2
08:04:36,0.54,-117.840666666667,36.0663333333333,2.72
07:59:39,2.6,-150.853,63.109,130.9
07:56:45,1.06,-118.284833333333,34.0911666666667,7.98
07:46:12,0.55,-117.567166666667,35.6301666666667,4.19
07:36:39,1.7,-150.502,63.429,5.0
07:36:19,1.47,-122.934501647949,38.7771682739258,3.63000011444092
07:35:15,1.08,-122.725997924805,38.7589988708496,2.26999998092651
07:32:26,1.11,-117.840666666667,36.0656666666667,2.6
07:29:15,0.78,-117.841166666667,36.0658333333333,2.69
07:26:29,1.47,-122.853668212891,38.8288345336914,1.9099999666214
07:21:06,1.9,-159.8,55.791,5.0
07:13:50,0.76,-122.793167114258,38.8258323669434,1.26999998092651
07:05:27,1.36,-120.718330383301,35.4384994506836,7.1399998664856
07:02:48,0.89,-117.839666666667,36.0663333333333,2.65
06:58:17,0.49,-117.839333333333,36.0685,2.58
06:54:12,2.3,-117.8415,36.0678333333333,2.7
06:52:29,1.28,-117.841333333333,36.0663333333333,2.79
06:51:47,5.5,120.5855,-7.9322,10.0
06:49:47,1.1,-122.802833557129,38.833667755127,1.91999995708466
06:49:33,2.75,-117.841833333333,36.0678333333333,2.67
06:48:17,1.8,-99.02,28.859,5.4967
06:41:37,2.58,-120.720832824707,35.4401664733887,6.6399998664856
06:32:31,0.87,-116.241666666667,32.9135,6.56
06:31:50,1.26,-122.735832214355,38.7566680908203,1.60000002384186
06:27:59,1.8,-155.292,58.192,5.0
06:17:16,1.16,-117.842333333333,36.0681666666667,2.67
06:14:57,0.82,-118.390333333333,36.01,3.65
06:13:44,1.5,-150.034,61.385,44.6
06:01:27,2.46,-118.84033203125,37.4503326416016,1.9099999666214
05:53:58,0.96,-122.803833007812,38.8339996337891,1.60000002384186
05:50:18,1.48,-122.801666259766,38.833667755127,1.8400000333786
05:44:20,1.5,-154.956,58.263,6.2
05:30:05,2.6,-150.048,61.381,33.0
05:23:27,1.4,-104.102,31.611,4.5009
05:07:49,1.91,-66.7431666666667,18.0283333333333,13.64
05:07:07,0.82,-115.855,33.0341666666667,8.2
04:54:16,0.53,-116.692666666667,33.408,10.79
04:50:32,2.5,-104.466,31.67,6.1511
04:34:05,2.6,-110.7645,43.5327,5.765
04:14:43,0.76,-122.818168640137,38.8318328857422,-0.720000028610229
04:04:09,2.3,-153.219,59.964,131.9
04:01:49,0.82,-122.71199798584,38.7608337402344,1.02999997138977
03:55:41,2.1,-104.179,31.704,4.5659
03:55:41,2.1,-104.18,31.704,4.5901
03:51:32,1.55,-123.273002624512,39.3183326721191,5.53000020980835
03:49:25,4.1,9.9725,44.1198,10.0
03:42:59,5.0,121.5082,-8.4615,10.0
03:29:32,1.9,-104.182,31.706,3.5699
03:26:41,1.52,-116.5395,32.2546666666667,9.51
03:21:23,0.67,-117.443166666667,34.282,11.69
03:20:24,6.1,167.1934,-14.5474,188.148
03:18:32,1.9,-100.98,32.221,1.9265
03:07:23,2.5,-163.168,54.012,19.5
03:06:18,1.01,-116.746166666667,33.2885,12.12
02:47:57,1.3,-148.715,65.059,6.2
02:34:13,0.91,-117.837666666667,36.0681666666667,2.79
02:33:23,0.53,-116.5175,33.1606666666667,5.81
02:25:48,1.5,-141.552,60.6,7.9
02:18:23,2.05,-121.166000366211,36.5471649169922,1.4099999666214
02:15:42,1.31,-155.270333333333,19.3275,30.4
02:10:01,1.04,-122.806663513184,38.8308334350586,2.0699999332428
01:56:15,1.75,-117.8415,36.0661666666667,2.48
01:54:06,2.68,-66.9438333333333,17.9698333333333,11.19
01:53:00,1.2,-117.842666666667,36.0663333333333,2.49
01:44:50,1.42,-119.538166666667,34.6633333333333,2.27
01:38:45,2.85,-66.9413333333333,17.953,13.55
00:32:06,3.01,-155.353166666667,19.4298333333333,7.98
00:18:16,4.2,-73.0936,6.8902,146.651
00:16:04,0.96,-116.408333333333,33.0313333333333,8.65
00:00:21,1.43,-117.5385,35.74,6.65
