Time,Magnitude,Longitude,Latitude,Depth
13:24:18,0.4,-102.106,32.39,7.2998
13:23:40,1.62,-116.707666666667,33.53,3.89
13:20:44,1.5,-104.571,31.709,6.0486
13:19:16,1.5,-151.137,60.186,65.4
13:14:42,2.5,-167.51,52.809,2.8
13:12:10,1.29,-118.817001342773,37.5733337402344,9.28999996185303
13:11:05,0.16,-116.708333333333,33.5301666666667,3.89
13:10:30,3.4,-137.385,58.061,5.0
13:08:32,1.9,-103.947,32.022,0.0
13:08:06,2.5,-104.555,31.742,5.0232
13:02:46,2.19,-115.2545,32.387,5.59
13:02:18,1.75,-112.903,38.5218333333333,2.27
13:01:50,1.6,-151.384,60.88,71.6
13:01:07,0.71,-122.847663879395,38.8564987182617,2.3199999332428
13:01:02,1.61,-112.900166666667,38.5233333333333,2.5
13:00:12,1.29,-112.882666666667,38.5041666666667,1.67
12:52:03,1.08,-122.781829833984,38.8373336791992,2.1800000667572
12:46:27,1.55,-117.804833333333,35.3355,6.39
12:36:08,1.5,-141.68,60.234,9.8
12:29:44,1.7,-148.583,62.605,61.7
12:29:41,2.4,-161.402,54.596,24.0
12:27:52,2.1,-157.911,56.299,9.7
12:26:31,4.2,-178.3556,-18.1361,552.586
12:18:49,1.25,-122.765502929688,38.8246650695801,1.99000000953674
12:11:15,1.28,-97.47583333,36.031,8.29
12:02:17,1.67,-89.475,36.2818333333333,5.54
11:56:47,0.86,-116.762333333333,33.5815,12.09
11:52:36,0.22,-122.811164855957,38.8278350830078,2.0699999332428
11:50:25,3.1,-177.9209,51.2472,35.0
11:46:37,0.8,-104.283,31.631,0.0
11:43:03,0.76,-122.758834838867,38.7794990539551,1.02999997138977
11:39:58,1.5,-149.253,61.745,4.5
11:34:58,4.7,155.3847,-7.3986,10.0
11:31:10,1.8,-152.888,59.408,91.1
11:03:35,1.24,-122.578166666667,45.9661666666667,15.45
10:54:03,1.79,-155.867828369141,19.3279991149902,5.07000017166138
10:51:55,1.39,-117.225166666667,34.024,14.83
10:46:25,2.61,-155.503833333333,19.192,32.45
10:44:51,2.1,-150.421,63.128,102.8
10:16:13,1.85,-155.484497070312,19.1573333740234,11.4399995803833
10:07:54,1.7,-104.134,31.658,7.5226
10:03:26,1.6,-101.073,32.13,4.3213
10:01:31,2.5,-144.166,69.497,3.6
10:01:11,1.9,-152.609,60.12,91.0
09:56:48,0.1,-122.1655,46.201,4.99
09:51:38,4.3,-144.23,69.542,6.6
09:51:13,0.68,-122.850997924805,38.8248329162598,1.60000002384186
09:42:42,1.7,-104.427,31.651,6.0999
09:40:05,1.8,-176.77,51.782,85.7
09:38:16,0.57,-122.791999816895,38.8219985961914,0.5
09:37:12,1.63,-123.313835144043,38.9938316345215,2.57999992370605
09:30:51,3.18,-125.619166666667,48.7563333333333,4.98
09:24:53,1.28,-115.626166666667,33.1623333333333,3.37
09:06:11,1.15,-112.902,38.5141666666667,2.8
09:04:41,2.11,-112.904333333333,38.5148333333333,2.61
09:01:19,2.0,-165.517,53.871,76.4
08:54:07,1.73,-155.475173950195,19.4444999694824,6.34999990463257
08:53:04,0.4,-102.075,32.364,6.8848
08:48:29,3.3,-104.135,31.657,6.1127
08:47:31,2.7,-179.863,51.017,9.1
08:42:57,2.9,-169.228,52.088,8.2
08:28:44,1.74,-112.899833333333,38.5153333333333,2.38
08:28:04,1.14,-115.557,32.9506666666667,2.98
08:19:20,0.72,-117.149833333333,33.9578333333333,14.57
08:13:50,0.82,-117.483166666667,35.9398333333333,1.9
08:13:12,0.76,-122.790168762207,38.8231658935547,0.689999997615814
08:08:14,1.72,-112.896666666667,38.5146666666667,2.28
08:06:23,0.73,-122.807662963867,38.8386650085449,1.98000001907349
08:00:55,1.8,-153.169,59.138,80.4
07:56:23,1.58,-112.8995,38.5106666666667,2.44
07:53:53,1.6,-151.64,61.21,84.4
07:50:18,2.6,-148.678,68.605,4.8
07:26:49,1.7,-104.363,31.632,6.0999
07:18:06,3.28,-124.485000610352,40.2934989929199,8.98999977111816
07:15:31,1.24,-117.2325,34.0058333333333,16.97
07:14:47,0.43,-121.997166666667,46.8898333333333,11.93
07:10:40,1.96,-124.446334838867,40.3105010986328,9.85999965667725
07:08:30,2.5,-175.348,51.891,108.0
06:52:25,1.04,-122.817337036133,38.8346672058105,1.86000001430511
06:36:27,1.26,-122.799667358398,38.8315010070801,2.15000009536743
06:35:24,0.6,-102.079,32.423,8.6182
06:25:16,0.44,-122.759498596191,38.7948341369629,1.16999995708466
06:21:48,2.86,-66.9961666666667,17.9715,13.23
06:21:21,0.9,-111.672,38.86,3.62
06:14:58,1.5,-143.535,60.354,5.0
06:07:52,4.8,130.3422,-6.6349,83.829
05:55:35,1.6,-150.72,60.382,53.9
05:48:35,1.08,-122.80883026123,38.8028335571289,1.63999998569489
05:45:02,1.93,-155.126007080078,19.7948341369629,40.5
05:34:35,-0.1,-116.647,33.4458333333333,7.27
05:21:25,4.0,-167.028,53.099,18.4
05:16:44,0.3,-153.421,59.363,-1.18
05:08:16,0.81,-122.87833404541,38.8409996032715,2.54999995231628
05:05:32,0.8,-101.922,32.108,8.667
05:02:39,2.24,-122.911499023438,39.8266677856445,-1.11000001430511
05:01:49,0.67,-122.880332946777,38.8393325805664,2.02999997138977
04:52:26,4.8,170.0923,-21.5813,98.74
04:50:36,-0.44,-122.192333333333,46.2011666666667,-1.82
04:38:52,1.7,-150.907,62.002,5.9
04:33:06,3.39,-109.874166666667,41.5695,-3.43
04:32:41,1.93,-117.8035,35.339,6.76
04:23:36,0.63,-116.4175,33.3531666666667,10.9
04:21:01,1.7,-149.376,62.669,59.8
04:08:28,2.4,-167.031,53.379,10.9
04:05:01,1.63,-112.898,38.5158333333333,2.45
03:59:12,0.6,-101.897,32.369,8.4961
03:44:35,3.36,-64.7423333333333,18.2641666666667,125.54
03:36:20,2.58,-124.011665344238,40.560001373291,24.2299995422363
03:32:51,0.5,-102.012,31.88,8.9111
03:26:55,0.5,-101.92,32.037,8.9111
03:17:57,1.8,-104.364,31.669,7.6892
03:17:31,1.6,-153.278,59.155,76.7
03:09:54,0.95,-116.8065,34.3615,2.37
02:56:51,2.2,-104.145,31.771,6.2921
02:54:09,1.89,-112.905333333333,37.0436666666667,14.75
02:36:34,1.27,-122.805999755859,38.826831817627,2.52999997138977
02:18:18,3.4,177.929,50.267,20.0
02:12:59,0.67,-112.88,38.5041666666667,1.05
02:12:20,1.3,-152.427,61.37,122.1
02:09:25,1.6,-150.021,61.536,55.3
01:46:19,1.4,-145.241,63.223,3.2
01:42:34,0.75,-122.818496704102,38.8048324584961,2.9300000667572
01:41:14,3.0,-177.898,50.963,14.6
01:40:05,1.4,-155.498833333333,19.1745,31.29
01:36:50,0.94,-122.835998535156,38.8381652832031,1.75
01:35:39,1.06,-116.066666666667,33.2155,9.76
01:34:15,1.4,-103.678,32.076,7.6379
01:32:49,1.3,-103.678,32.074,7.3816
01:31:40,1.5,-103.68,32.074,6.9843
01:28:51,1.08,-122.835670471191,38.8383331298828,1.74000000953674
01:27:54,3.1,-178.637,49.931,20.0
01:21:50,1.6,-152.249,62.275,2.6
01:21:49,1.6,-139.894,60.596,2.9
01:13:14,1.96,-117.395833333333,33.6906666666667,8.1
01:08:48,1.7,-104.435,31.666,5.6897
01:08:28,0.83,-117.834833333333,36.0215,1.67
01:05:52,1.35,-122.918502807617,38.8373336791992,18.9099998474121
00:57:28,0.93,-122.835502624512,38.8388328552246,1.79999995231628
00:47:18,1.92,-119.224666666667,33.995,0.22
00:35:55,2.4,-143.583,58.279,46.9
00:35:39,2.5,-176.1235,51.4939,37.152
00:04:53,1.75,-112.902333333333,38.5175,2.49
00:03:42,0.66,-117.4225,35.6796666666667,5.96
00:02:45,1.6,-122.742164611816,38.7726669311523,1.58000004291534
