Time,Magnitude,Longitude,Latitude,Depth
16:18:10,2.37,-123.133834838867,39.478832244873,-0.759999990463257
16:13:25,1.1,-149.4873,64.5686,19.7
16:12:57,1.11,-122.768836975098,38.7895011901855,1.77999997138977
16:05:22,0.8,-117.5116667,35.7045,7.1
16:04:43,2.1,-104.116,31.615,6.0358
16:01:31,1.7,-149.9953,62.155,11.4
15:49:40,4.5,-179.0887,-22.9961,402.896
15:46:09,2.47,-120.212333679199,36.0750007629395,9.75
15:44:16,2.7,-104.5501,37.3045,9.292
15:43:08,1.9,-104.365,31.619,6.6125
15:41:12,1.74,-89.5458333333333,36.4935,8.22
15:40:02,1.8,-176.9455,51.4788,25.4
15:38:43,1.74000001,-155.133666992188,19.3988342285156,1.71000003814697
15:37:00,2.12,-124.414001464844,40.5081672668457,17.8099994659424
15:33:06,1.83,-110.552333333333,44.5061666666667,4.61
15:17:34,1.87,-122.776664733887,38.791332244873,1.83000004291534
15:06:08,2.59,-121.081665039062,40.186164855957,-1.26999998092651
15:05:47,0.4,-115.9642,36.8633,7.3
15:03:38,2.86,-121.083503723145,40.1926651000977,-1.63999998569489
14:40:49,0.76,-122.807998657227,38.8230018615723,3.00999999046326
14:40:35,1.3,-150.7744,61.4766,53.8
14:36:06,0.6,-117.9592,37.5435,2.5
14:19:31,1.12,-122.763000488281,38.7956657409668,0.980000019073486
14:13:27,1.7,-104.419,31.674,7.2791
14:12:36,1.74,-119.5431667,34.6686667,6.36
14:06:26,1.6,-116.7058,37.4684,10.4
14:03:51,0.9,-147.6563,64.9697,24.3
14:00:15,3.3,-65.9508333333333,19.5335,19.14
13:57:00,1.8,-104.181,31.662,6.0999
13:56:59,1.2,-151.3452,63.0918,0.0
13:53:52,1.6,-150.716,62.2405,60.6
13:46:46,3.25,-67.3851666666667,19.2723333333333,11.03
13:41:07,0.77,-122.811332702637,38.8338317871094,2.32999992370605
13:40:38,1.6,-148.7926,62.8027,10.5
13:38:52,0.9,-146.815,64.8557,3.3
13:32:41,1.9,-115.8378,38.3463,6.3
13:24:42,2.0,-149.8667,61.4089,34.6
13:18:35,0.8,-117.5273333,35.6913333,5.13
13:11:52,1.4,-101.701,32.174,6.7139
13:06:45,1.44,-117.4585,34.1293333,6.53
13:04:29,0.71,-122.80916595459,38.8326683044434,2.0699999332428
12:58:33,0.79,-122.425,45.92283333333334,15.73
12:55:17,2.1,-149.8558,61.4309,32.0
12:30:36,1.7,-146.886,60.5999,23.6
12:26:14,1.25,-118.8201667,34.0521667,13.05
12:21:51,1.1,-153.0475,59.9737,4.9
12:17:40,-1.09,-153.108666666667,60.0146666666667,-2.25
12:03:32,1.6,-150.9573,61.9259,63.6
11:55:52,1.56,-115.9115,33.7441667,7.09
11:37:30,1.72,-124.386497497559,40.4266662597656,14.3599996566772
11:31:32,0.79,-117.5675,35.7595,5.98
11:20:25,1.8,-97.464,29.223,4.1748
11:14:45,-0.85,-153.080333333333,60.0366666666667,0.76
11:13:42,0.64,-122.822830200195,38.8368339538574,2.22000002861023
11:13:34,1.51,-82.1186666666667,34.297,0.04
11:11:01,1.5,-151.8676,62.0972,100.5
11:07:01,0.16,-118.886,37.5678333333333,2.76
11:07:01,1.73,-115.222,32.5541667,24.75
11:04:49,1.94,-123.126663208008,39.4819984436035,2.33999991416931
11:02:49,0.74,-122.790664672852,38.8361663818359,1.87999999523163
10:57:55,1.1,-102.394,32.024,4.7119
10:56:33,1.09,-122.803833007812,38.8245010375977,2.41000008583069
10:53:12,1.5,-146.5401,61.4798,26.4
10:48:26,0.29,-122.793334960938,38.8089981079102,3.11999988555908
10:48:19,1.73,-117.555,34.2521667,8.04
10:43:13,2.8,-150.0256,61.3039,40.0
10:37:16,-0.75,-166.870666666667,53.9101666666667,3.48
10:37:11,1.2,-146.0332,63.4765,9.3
10:34:40,-0.38,-166.906333333333,53.9488333333333,-0.53
10:33:50,1.35,-121.142333984375,36.530834197998,9.72999954223633
10:31:25,0.85,-116.3185,32.9788333,7.99
10:28:32,1.13,-168.186,53.3878333333333,2.43
10:27:04,1.6,-155.6406,57.6389,75.1
10:19:03,0.52,-178.849166666667,51.7861666666667,5.61
10:12:31,1.7,-96.97966667,35.79283333,7.37
10:09:45,2.02999997,-155.455169677734,19.1721668243408,32.2299995422363
10:00:59,0.8,-116.878,33.9798333,10.31
09:56:28,1.08,-122.50333404541,37.681999206543,12.1599998474121
09:56:02,1.32,-122.503829956055,37.681999206543,12.1000003814697
09:49:42,1.74000001,-155.411499023438,19.3675003051758,7.71999979019165
09:32:18,4.4,-98.1669,16.3417,9.838
09:22:52,0.98,-122.815330505371,38.8330001831055,1.6599999666214
09:13:08,1.4,-115.7494,38.3289,10.2
09:08:01,1.24,-115.6485,33.2408333,3.75
08:35:48,1.05,-117.559,34.2508333,8.05
08:25:29,0.73,-117.6998333,35.8383333,8.38
08:19:23,2.23,-155.386993408203,19.1303329467773,30.25
08:06:03,1.9,-117.0839,36.6058,7.2
08:05:05,4.6,-179.7405,-24.1892,530.041
07:56:53,2.11999989,-155.388000488281,19.2728328704834,31.9699993133545
07:49:51,0.65,179.574833333333,51.9288333333333,7.67
07:45:30,1.1,-149.517,61.4235,32.7
07:40:03,1.3,-101.706,32.176,6.6162
07:39:11,-1.02,-153.0865,60.0375,5.0
07:32:42,1.4,-150.8799,63.211,126.6
07:31:53,-0.36,-155.316333333333,58.1791666666667,2.21
07:29:43,1.3,-150.4761,63.2354,122.9
07:23:28,1.3,-151.2528,61.5598,11.8
07:15:03,1.13,-112.532333333333,46.8568333333333,11.42
07:14:59,1.3,-150.9358,60.9821,27.8
07:13:50,-0.8,-153.085,60.031,0.2
06:56:19,2.9,-148.5412,62.108,35.2
06:56:15,1.53,-121.158996582031,36.5881652832031,0.629999995231628
06:49:39,2.2,-118.80916595459,37.4480018615723,-1.05999994277954
06:46:26,0.01,-154.964,58.2836666666667,2.37
06:41:15,1.98000002,-155.393829345703,19.1574993133545,31.4400005340576
06:36:18,1.5,-152.8129,59.7917,80.4
06:35:58,0.43,-122.18883333333333,46.20033333333333,-1.77
06:27:08,1.06,-122.778335571289,38.7923316955566,2.03999996185303
06:26:40,1.09,-122.766670227051,38.7848320007324,3.10999989509583
06:24:29,1.73,-118.3808333,35.5048333,0.62
06:13:47,1.2,-169.903333333333,52.8073333333333,7.84
06:11:34,1.0,-117.9661,37.543,4.5
06:11:05,-0.38,-155.338166666667,58.179,1.18
06:03:17,-0.46,-153.074333333333,60.4258333333333,9.02
06:02:31,-0.67,-155.153166666667,58.2373333333333,3.22
05:55:20,1.96,-89.638,36.5335,8.66
05:49:42,0.91,-116.402,33.1666667,14.09
05:49:15,0.85,-116.407,33.1635,13.04
05:46:55,1.53,-116.4146667,33.1625,12.5
05:46:11,1.2,-116.4118333,33.1636667,12.72
05:45:51,0.95,-116.4106667,33.162,12.27
05:29:16,0.71,-122.83032989502,38.837833404541,2.13000011444092
05:25:15,0.3,-115.9544,36.8596,7.4
05:20:29,1.38,-120.445335388184,35.8701667785645,8.14000034332275
05:18:17,0.72,-117.4775,35.6658333,7.26
05:08:30,0.77,-122.802665710449,38.8221664428711,2.42000007629395
04:53:45,1.9,-149.5269,61.4208,33.1
04:41:47,1.3,-74.7907,40.6708,7.73
04:41:15,2.14,-119.1918333,34.3845,1.09
04:37:55,0.72,-122.781997680664,38.8289985656738,5.40999984741211
04:35:59,1.42,-112.893833333333,36.9736666666667,19.43
04:35:47,1.1,-119.5155,38.5514,1.0
04:26:34,1.7,-148.7118,61.7507,28.6
04:26:22,2.4,-149.8934,62.6741,6.0
04:16:46,1.09,-122.80549621582,38.8233337402344,2.39000010490417
04:15:08,3.1,-146.9096,60.6022,19.9
04:03:42,4.3,-74.4373,-8.8887,150.793
03:50:57,1.6,-151.2316,62.4809,83.3
03:35:38,-0.34,-152.251833333333,61.3095,2.56
03:31:39,2.7,-66.7938333333333,17.8976666666667,5.8
03:30:52,1.7,-147.6465,61.1089,2.7
03:23:24,0.8,-117.0783333,33.8508333,12.16
03:12:58,3.2,-64.7855,17.9131666666667,17.25
03:11:43,-0.52,-154.783666666667,58.4241666666667,5.71
03:10:57,0.93,-155.058166666667,19.4223333333333,9.79
03:10:09,1.5,-122.803497314453,38.8251647949219,2.35999989509583
03:09:53,1.4,-150.2685,61.8638,28.0
03:08:27,1.7,-151.101,62.9173,107.0
02:45:14,1.4,-100.938,32.834,4.8096
02:37:19,0.92,-117.6928333,35.8986667,3.94
02:13:34,1.5,-152.2066,59.9017,89.7
02:11:31,3.2,-169.3048,52.0191,35.0
02:11:22,0.31,-122.18633333333334,46.1985,6.8
02:09:08,1.2,-101.059,32.148,8.252
02:08:10,1.08,-122.74299621582,38.8190002441406,1.0
02:05:36,1.7,-155.6245,57.63,86.4
01:50:18,0.88,-122.787002563477,38.8251647949219,0.850000023841858
01:49:54,0.94,-122.758499145508,38.7773323059082,7.15999984741211
01:41:13,1.1,-122.772331237793,38.7861671447754,1.19000005722046
01:37:10,1.3,-115.6515,33.2441667,2.27
01:32:49,0.22,-122.188,46.1995,-1.8
01:29:15,1.5,-149.8855,61.5213,34.1
01:25:57,1.1,-103.379,31.289,3.9722
01:07:43,4.0,-72.6684,-16.8066,117.78
01:05:56,1.03,-115.6538333,33.248,3.07
00:47:29,1.9,-104.103,31.74,7.5867
00:41:38,1.6,-148.4013,63.0625,68.6
00:37:56,1.79,-155.248840332031,19.3118324279785,2.15000009536743
00:37:18,-0.41,-151.942833333333,61.3808333333333,25.75
00:36:05,-0.82,-152.256833333333,61.317,2.42
00:29:16,2.02,-115.6536667,33.2398333,3.71
00:20:55,1.16,-115.6563333,33.2408333,3.3
00:14:20,1.7,-104.019,31.559,7.7917
00:12:36,0.85,-117.8681667,36.0456667,2.01
00:10:51,4.7,-86.2297,10.4441,10.0
