Time,Magnitude,Longitude,Latitude,Depth
23:47:49,0.71,-122.798835754395,38.8223342895508,2.86999988555908
23:47:38,4.5,140.1875,35.7463,65.026
23:47:27,0.49,-122.817337036133,38.8078346252441,-0.720000028610229
23:46:24,0.7,-122.814834594727,38.8273315429688,2.35999989509583
23:27:35,4.2,95.8629,22.5473,10.0
23:00:59,1.9,-152.5411,60.3588,101.6
22:53:28,0.86,-122.732330322266,38.7828330993652,2.94000005722046
22:41:28,1.1,-145.2279,63.3125,11.5
22:39:31,0.9,-149.0882,64.651,16.2
22:15:16,0.8200000000000001,-121.89483333333334,46.6805,4.83
22:13:44,2.72,-155.468826293945,19.0566673278809,24.6299991607666
22:13:38,2.67,-155.402496337891,19.066333770752,33.8800010681152
22:09:23,0.84,-116.3048333,33.0396667,9.56
22:04:47,0.26,-122.09766666666667,46.246833333333335,9.27
21:59:29,0.59,-122.72200012207,38.7944984436035,2.60999989509583
21:52:57,1.2,-119.019,39.045,3.8
21:50:48,0.9500000000000001,-121.95866666666667,47.187666666666665,16.19
21:45:35,1.07,-116.2948333,33.352,11.36
21:44:16,1.4,-150.2141,61.1444,25.3
21:27:59,1.7,-104.013,31.517,4.3779
21:20:09,2.47,-115.7126667,33.3225,4.17
21:05:34,0.68,-122.833000183105,38.832332611084,1.41999995708466
21:05:05,0.57,-178.829833333333,51.7748333333333,10.52
21:03:26,1.6,-149.0467,63.4615,4.9
20:49:20,1.8,-150.5694,63.2332,126.5
20:48:32,1.45,-118.449333190918,37.5863342285156,9.78999996185303
20:40:38,1.82000005,-155.566497802734,19.3346672058105,22.2000007629395
20:21:43,2.16,-155.357666015625,19.0701675415039,32.0
20:18:43,2.1,-148.3389,60.4321,0.0
20:17:59,1.8,-104.007,31.534,8.0383
19:46:16,1.5,-149.7597,60.8144,34.0
19:38:15,4.5,123.423,-0.0256,137.084
19:30:43,0.9,-148.2149,65.4412,8.8
19:23:05,0.95,-121.520332336426,37.109001159668,5.82000017166138
19:14:02,1.8,-103.922,31.479,4.909
19:09:49,2.6,-104.012,31.527,7.5739
18:38:05,1.11,-117.8073333,35.3418333,7.28
18:33:03,0.76,-122.745498657227,38.7868347167969,1.64999997615814
18:19:39,1.49,-121.645,46.641666666666666,3.13
18:12:35,2.07,-66.8343333333333,17.9533333333333,19.24
18:11:06,1.3,-117.5329,36.9539,5.7
18:04:13,1.3,-119.0132,39.0432,2.9
17:57:59,0.74,-122.814498901367,38.8255004882812,2.15000009536743
17:51:53,1.7,-149.9406,61.7929,33.6
17:48:12,2.32,-117.8096667,35.3533333,6.71
17:43:28,1.94,-66.9618333333333,17.9723333333333,8.69
17:38:52,4.4,139.6832,-2.381,25.238
17:13:35,0.34,-118.985333333333,37.519,2.2
16:40:20,-0.2,-116.2805,36.6014,6.0
16:34:27,1.4,-147.7676,60.6917,21.8
16:30:12,1.4,-150.7081,61.6338,49.4
16:25:48,1.3,-151.141,61.4442,16.0
16:23:15,-0.2,-116.2845,36.6018,7.3
16:20:28,0.6,-116.2824,36.6013,7.2
