Time,Magnitude,Longitude,Latitude,Depth
23:55:38,2.3,-67.8894,46.4606,5.0
23:47:21,5.1,133.7968,-5.5874,10.0
23:36:49,0.9,-104.325,31.622,3.9535
23:36:23,-0.99,-153.059833333333,60.006,1.98
23:19:20,2.2,-155.482666015625,19.1735000610352,31.0499992370605
23:19:20,1.7,-151.032,62.963,106.9
23:09:58,2.1,-150.902,62.269,73.2
23:05:08,0.6,-122.786666870117,38.835334777832,2.40000009536743
22:57:44,4.6,22.4814,37.7,60.831
22:46:29,0.36,-122.855834960938,38.8224983215332,2.10999989509583
22:46:14,2.0,-141.08,60.25,13.6
22:39:59,1.5,-147.538,64.839,12.9
22:34:26,3.1,-98.0584,35.5951,10.332
22:34:14,4.2,-69.2848,-20.3578,110.803
22:34:03,0.18,-154.378333333333,58.4321666666667,3.77
22:28:37,1.8,-99.03,28.931,6.512
22:27:40,2.1,-150.172,59.104,9.4
22:27:12,0.21,-122.801002502441,38.839168548584,2.17000007629395
22:23:51,2.0,-160.4198,55.4899,50.0
22:21:20,0.6,-120.51782989502,35.9498329162598,9.72000026702881
22:17:57,1.84,-117.480833333333,33.8203333333333,2.54
22:04:11,1.7,-121.327331542969,36.6624984741211,3.52999997138977
21:50:25,2.4,-151.57,59.958,47.1
21:42:52,6.0,157.6862,51.2724,43.0
21:41:25,2.66,-156.177333333333,19.8056666666667,6.59
21:41:09,1.05,-176.921666666667,51.8661666666667,-1.78
21:38:54,2.0,-139.878,60.499,20.2
21:37:50,0.6,-101.941,32.103,8.8623
21:24:57,5.0,-69.0753,-22.2285,103.375
21:12:22,1.78,-122.795829772949,38.8250007629395,2.36999988555908
21:00:03,1.7,-149.986,63.002,73.3
20:54:27,1.92,-155.240493774414,19.1961669921875,40.1199989318848
20:52:01,3.9,-168.999,51.081,0.8
20:39:54,2.25,-119.94116973877,36.5929985046387,12.6400003433228
20:37:31,2.2,-150.971,62.221,64.9
20:34:36,2.0,-151.159,61.254,62.9
20:23:19,1.6,-150.189,62.855,14.2
20:15:29,1.28,-122.782165527344,38.8363342285156,1.14999997615814
20:12:38,0.62,-122.817001342773,38.8173332214355,2.83999991416931
20:11:47,1.59,-117.237,37.257,4.0746
20:08:48,1.3,-116.169,33.883,5.15
20:05:01,2.2,-140.432,59.982,11.1
20:03:07,1.36,-122.81583404541,38.8358345031738,2.0
20:00:50,0.02,-155.103,58.2323333333333,4.53
19:59:29,1.6,-103.811,32.001,7.9327
19:59:17,-1.17,-153.103,60.018,-1.96
19:51:36,-0.84,-153.0765,60.0736666666667,3.2
19:32:23,1.7,-101.8,32.293,6.1279
