Time,Magnitude,Longitude,Latitude,Depth
16:33:04,3.5,179.559,50.181,5.0
16:32:08,1.0,-101.908,32.096,3.9501
16:24:41,5.1,99.0453,1.3758,121.712
16:21:33,-0.54,-153.032,60.0141666666667,1.2
16:18:03,1.3,-101.907,32.105,8.7646
16:10:58,-1.1,-153.137833333333,60.0083333333333,2.48
16:07:25,2.1,-139.537,60.423,0.7
16:02:01,0.26,-122.160166666667,46.1985,5.35
15:51:45,1.7,-104.37,31.659,6.0999
15:46:50,0.27,-122.79467010498,38.8083343505859,3.20000004768372
15:38:37,1.91,-155.356674194336,19.0436668395996,30.5100002288818
15:37:55,2.4,-112.9035,37.0461666666667,14.75
15:34:51,1.5,-116.4996,38.4556,9.3203
15:33:44,3.1,-169.436,52.04,20.2
15:27:27,2.29,-123.313667297363,39.4431648254395,-0.270000010728836
15:26:37,0.79,-112.888,38.508,2.31
15:24:01,0.73,-122.847831726074,38.8461685180664,1.5900000333786
15:23:31,2.1,-150.466,61.073,62.0
15:16:33,1.7,-152.732,59.908,100.0
15:01:26,3.1,-155.502670288086,19.1413326263428,31.0799999237061
14:58:33,1.9,-152.6,58.679,57.7
14:57:22,-0.15,-166.679,53.902,7.3
14:55:57,-0.31,-152.278166666667,61.3146666666667,6.55
14:54:30,0.98,-122.842330932617,38.8241653442383,1.66999995708466
14:52:33,3.4,-169.165,52.321,17.1
14:48:54,1.5,-104.198,31.608,6.0999
14:44:39,0.19,-166.666333333333,53.898,7.23
14:41:01,1.75,-155.504333496094,19.1616668701172,29.1800003051758
14:39:51,4.0,-169.385,52.066,20.5
14:39:35,1.81,-155.462326049805,19.1416664123535,29.5599994659424
14:34:48,1.13,-122.31600189209,38.2229995727539,18.25
14:31:08,1.7,-104.137,31.545,9.4708
14:29:11,1.5,-103.855,31.442,2.2034
14:27:57,0.51,-166.667666666667,53.8991666666667,7.38
14:09:52,2.5,-150.634,62.825,92.8
14:08:48,3.1,-169.168,52.07,9.7
14:07:35,2.04,-155.385162353516,19.0403327941895,29.5100002288818
14:06:56,3.21,-67.6021666666667,18.8636666666667,5.91
14:03:11,1.84,-155.393173217773,19.2695007324219,28.8099994659424
13:52:03,1.9,-166.654,53.886,11.4
13:50:37,1.41,-112.908166666667,38.4841666666667,3.53
13:48:05,2.4,-163.602,54.73,8.0
13:47:52,4.9,-177.0721,-25.8505,76.735
13:43:26,0.48,-121.768833333333,46.8455,0.23
13:39:42,1.5,-151.162,60.097,64.9
13:30:44,1.18,-119.382,34.5853333333333,4.28
13:22:48,0.49,-121.716833333333,46.6203333333333,11.79
13:20:46,-0.75,-153.086166666667,60.0463333333333,0.82
13:18:41,0.99,-122.5655,47.4896666666667,48.32
13:12:28,0.41,-122.766502380371,38.8110008239746,20.0400009155273
13:08:58,1.74,-155.350006103516,19.0666675567627,31.1000003814697
12:54:29,-0.02,-166.9275,53.8821666666667,38.91
12:44:36,0.59,-159.326666666667,56.0461666666667,13.9
12:42:54,0.9,-101.909,32.097,9.3506
12:42:29,1.4,-104.44,31.653,7.074
12:39:52,1.8,-104.429,31.657,6.0999
12:20:33,3.42,-155.487167358398,19.1631660461426,12.7399997711182
12:11:54,3.0,-148.831,63.532,4.3
12:09:48,1.6,-152.256,62.244,5.6
12:08:47,1.1,-103.789,31.454,6.4136
12:05:05,2.1,-147.049,61.869,48.2
12:04:58,2.03,-118.5575,35.3293333333333,2.2
12:04:30,2.7,-143.67,69.448,5.0
12:03:11,2.9,-165.602,53.438,21.6
12:02:52,3.1,-169.125,52.15,15.1
11:59:58,5.4,-176.6452,-28.5616,10.0
11:50:55,2.6,-163.643,53.91,18.8
11:45:32,1.35,-121.322166442871,36.6633338928223,5.51000022888184
11:43:56,1.4,-149.923,61.463,30.3
11:38:56,2.1,-139.289,60.334,3.1
11:38:47,1.8,-148.878,66.094,9.9
11:37:25,2.9,-169.331,52.099,11.4
11:35:02,1.16,-122.741333007812,38.7864990234375,4.11999988555908
11:04:14,0.27,-122.853164672852,38.8248329162598,2.39000010490417
10:58:08,2.94,-66.7555,17.9886666666667,10.34
10:57:54,1.4,-101.059,32.148,7.959
10:53:47,1.58,-123.229667663574,38.8675003051758,1.54999995231628
10:53:16,2.4,-164.865,53.602,47.2
10:44:51,1.8,-166.658,53.9,11.7
10:43:06,0.8,-101.93,32.36,9.2285
10:38:41,1.3,-103.74,31.793,9.8169
10:33:14,-0.01,-152.4955,61.3121666666667,3.37
10:32:17,1.74,-155.362838745117,19.041166305542,31.0499992370605
10:30:59,1.56,-112.909,38.4868333333333,3.02
10:27:04,-0.34,-152.119,61.3318333333333,-3.16
10:23:45,3.2,-169.226,52.215,14.7
10:13:01,2.0,-153.019,58.4,60.5
10:11:57,0.8,-117.5835,34.0173333333333,5.73
10:11:11,2.5,-168.519,52.437,5.0
10:08:42,2.6,-169.889,52.455,13.1
10:08:08,1.33,-112.908666666667,38.4838333333333,3.2
10:07:17,2.2,-104.418,31.664,6.0999
10:05:01,1.5,-149.586,61.247,41.7
10:04:45,2.0,-150.705,63.234,130.5
09:54:45,1.5,-104.311,31.66,6.0999
09:54:45,1.5,-104.31,31.66,6.0999
09:30:51,0.37,-121.906666666667,46.8253333333333,9.08
09:26:18,2.55,-124.999833333333,45.233,3.9
09:25:32,3.7,-129.0824,43.6383,10.0
09:25:21,3.5,-169.246,52.187,12.3
09:17:00,3.29,-97.63633333,35.01333333,10.24
09:10:59,4.3,121.6177,22.6727,10.0
09:09:01,0.74,-122.736503601074,38.7716674804688,0.959999978542328
09:08:11,1.5,-153.588,59.316,105.1
09:06:00,-0.67,-153.101,60.0493333333333,0.83
09:01:34,1.84,-121.146003723145,40.2448348999023,11.4099998474121
08:59:42,2.9,-169.13,52.227,11.6
08:52:10,0.74,-122.736831665039,38.7724990844727,0.980000019073486
08:51:55,1.6,-148.048,63.572,1.6
08:48:26,1.5,-103.802,32.004,8.5095
08:48:03,4.7,120.0504,15.1784,61.292
08:46:02,1.6,-148.04,63.55,1.4
08:43:49,2.8,-169.187,52.212,9.3
08:41:31,0.57,-116.419,33.468,5.96
08:32:06,2.8,-169.328,52.153,21.9
08:31:22,3.23,-65.5816666666667,18.3461666666667,95.89
08:27:09,1.6,-154.591,57.706,60.6
08:18:29,2.7,-168.993,52.31,4.8
08:09:20,2.8,-163.042,54.98,105.4
08:09:13,1.1,-152.773,59.962,94.4
08:02:03,-0.13,-166.847,53.8461666666667,5.11
07:59:56,2.5,-166.808,53.07,37.1
07:59:26,0.75,-122.876831054688,38.8328323364258,2.64000010490417
07:56:29,2.8,-169.39,52.075,16.7
07:56:11,1.57,-115.4414,37.0202,10.7038
07:55:23,0.6,-101.924,32.365,7.0557
07:52:19,1.6,-151.727,60.184,68.5
07:36:24,1.54,-120.042666666667,34.5638333333333,11.9
07:36:09,1.94,-155.488327026367,19.3543338775635,0.469999998807907
07:31:53,0.16,-112.889666666667,38.5113333333333,2.35
07:31:43,1.7,-151.438,59.882,44.3
07:27:15,1.7,-154.162,57.688,48.7
07:25:19,3.0,-169.131,52.153,5.8
07:20:29,0.4,-101.925,32.364,7.2754
07:07:11,2.9,-169.122,52.214,12.3
07:05:28,2.12,-155.363006591797,19.0676670074463,32.7900009155273
06:51:30,2.8,-169.103,52.218,1.3
06:50:50,2.4,-147.515,62.117,15.0
06:48:06,4.5,-68.5636,-21.3768,130.651
06:45:54,5.0,-26.1632,-56.1536,10.0
06:33:18,2.01,-155.507507324219,19.2054996490479,-0.680000007152557
06:31:58,1.9,-151.338,59.8,50.8
06:30:40,0.89,-121.261329650879,36.769832611084,6.11999988555908
06:12:10,2.9,-169.413,52.0,29.7
06:04:25,1.6,-151.639,60.416,72.7
05:57:06,2.0,-151.251,62.607,94.5
05:53:52,2.2,-151.919,62.096,108.1
05:52:15,1.82,-124.155334472656,40.223331451416,2.28999996185303
05:39:19,0.62,-116.384666666667,33.3695,12.97
05:37:27,2.8,-169.086,52.045,8.7
05:31:10,1.4,-112.887833333333,38.5101666666667,2.9
05:31:07,1.6,-139.617,60.446,1.4
05:28:31,2.9,-169.38,52.015,22.7
05:26:31,0.18,-166.646166666667,53.8976666666667,8.36
05:24:01,2.18,-155.48567199707,19.1665000915527,29.0799999237061
05:13:09,2.6,-168.49,52.469,4.1
05:11:01,2.7,-169.071,52.188,9.6
05:06:06,2.9,-169.182,52.23,10.1
05:04:54,5.2,109.0409,-7.9867,10.0
04:54:58,1.71,-155.354507446289,19.0453338623047,27.5799999237061
04:54:54,2.4,-104.139,31.56,6.1768
04:47:18,2.1,-150.732,63.248,129.7
04:38:58,0.26,-122.831497192383,38.8339996337891,1.16999995708466
04:38:51,3.5,-169.175,51.984,3.9
04:38:07,0.79,-122.74666595459,38.7879981994629,1.85000002384186
04:36:32,2.02,-155.342498779297,19.1703338623047,27.1700000762939
04:35:25,3.1,-104.129,31.542,8.5095
04:34:51,-0.35,-155.319666666667,58.1758333333333,1.87
04:28:02,0.75,-122.814498901367,38.8283348083496,2.15000009536743
04:15:43,0.75,-122.771499633789,38.8105010986328,1.41999995708466
04:13:28,2.8,-169.346,51.909,29.5
04:13:11,0.8,-102.105,32.097,8.7402
04:07:55,1.21,-116.9615,34.3098333333333,4.63
04:03:19,1.49,-119.167,34.4346666666667,5.48
04:01:02,0.78,-122.814002990723,38.8160018920898,3.14000010490417
03:55:17,1.25,-112.891,38.5111666666667,2.56
03:51:22,1.6,-151.183,62.262,80.2
03:45:05,1.5,-112.889833333333,38.5108333333333,2.46
03:41:05,2.8,-169.215,52.264,23.5
03:34:45,3.7,-169.152,51.939,9.1
03:34:16,0.96,-122.812835693359,38.826000213623,3.07999992370605
03:33:17,1.9,-148.823,62.801,4.7
03:33:10,4.1,-159.815,54.5154,35.625
03:32:30,2.8,-169.312,51.962,24.1
03:30:55,1.05,-112.890333333333,38.5091666666667,2.08
03:13:21,0.69,-122.846168518066,38.8499984741211,1.42999994754791
03:08:42,1.1,-98.096,28.895,8.8635
03:02:40,2.3,-153.89,59.054,121.4
03:01:02,0.46,-122.817001342773,38.800666809082,3.10999989509583
03:00:03,2.2,-148.291,63.668,86.2
02:56:07,0.59,-116.6345,33.4111666666667,7.09
02:50:54,3.0,-169.258,51.927,18.5
02:41:39,0.75,-122.834831237793,38.8370018005371,1.54999995231628
02:40:35,0.89,-122.835334777832,38.8373336791992,1.63999998569489
02:39:46,3.0,-169.15,52.161,10.1
02:31:58,-0.44,-165.9915,54.1221666666667,3.53
02:28:38,5.0,176.3482,51.9555,10.0
02:27:30,2.39,-66.8485,17.9205,12.91
02:24:24,2.8,-169.118,51.947,8.4
02:21:35,2.9,-169.403,51.961,29.4
02:19:10,2.8,-169.256,52.035,12.4
02:19:08,2.4,-155.491165161133,19.1966667175293,30.9300003051758
02:15:05,3.0,-178.286,51.187,16.7
02:11:54,1.1,-103.948,31.439,7.0227
02:06:58,3.8,-169.3462,52.0842,35.755
02:06:12,0.54,-116.319333333333,33.2605,11.67
02:05:48,3.1,-169.331,52.01,27.6
02:04:52,0.76,-117.841,36.0705,4.1
01:59:08,2.8,-169.214,52.042,13.7
01:57:02,0.68,-117.843166666667,36.07,4.36
01:50:33,3.9,-169.279,51.971,14.1
01:49:58,2.8,-169.107,51.996,0.2
01:47:38,3.5,-169.343,52.016,18.4
01:42:38,2.02,-112.898333333333,38.4681666666667,1.51
01:38:00,3.2,-169.311,51.961,19.9
01:29:42,1.46,-122.813667297363,38.8310012817383,1.8400000333786
01:29:34,2.9,-169.125,51.988,7.0
01:27:46,3.1,-161.825,56.273,216.7
01:26:35,2.2,-155.609,56.83,9.1
01:23:28,1.4,-152.226,60.361,83.0
01:19:08,0.96,-117.841,36.0696666666667,2.75
01:15:33,3.0,-169.061,52.136,4.4
01:01:21,1.62,-110.755333333333,44.8018333333333,6.67
00:55:39,1.75,-112.912,38.4878333333333,2.51
00:49:45,1.7,-153.397,59.912,128.4
00:48:58,1.73,-118.340166666667,35.4675,7.64
00:37:16,1.28,-122.75016784668,38.7838325500488,0.0900000035762787
00:36:30,1.6,-147.871,63.534,0.5
00:34:30,0.98,-117.5825,34.0166666666667,5.48
00:23:46,2.9,-169.322,52.063,24.6
00:20:06,1.9,-156.175,57.595,5.0
00:18:41,1.07,-122.762336730957,38.8261680603027,1.97000002861023
00:13:53,1.5,-112.908666666667,38.4863333333333,3.41
00:09:46,1.75,-155.503173828125,19.1828327178955,24.2600002288818
00:01:44,2.8,-169.208,52.065,16.8
