Time,Magnitude,Longitude,Latitude,Depth
19:34:35,1.4,-148.5229,62.1855,27.0
19:31:14,1.41,-115.6298333,33.1426667,7.13
18:53:35,0.6,-116.5175,33.5006667,7.55
18:52:48,2.48,-113.389,40.3888333333333,17.76
18:40:13,-0.56,-152.3125,61.3065,2.66
18:29:09,-0.89,-153.077,60.061,1.44
18:27:37,0.84,-122.818496704102,38.8151664733887,2.83999991416931
18:26:29,1.23,-112.058166666667,40.7476666666667,7.84
18:26:17,1.31,-116.3571667,33.3005,12.58
18:15:08,2.16,-124.591166666667,40.2995,14.22
18:12:10,0.6,-115.5913,36.5802,0.0
18:06:26,1.8,-103.437,31.495,5.4794
18:04:43,1.17,-116.8045,34.0045,17.09
17:54:35,-0.24,-154.983,58.2805,5.79
17:48:23,0.09,-154.994166666667,58.2993333333333,3.02
17:45:58,0.7,-161.8975,55.4123333333333,7.96
17:32:33,1.4,-147.943,62.0312,29.8
17:29:34,1.13,-116.0753333,33.2193333,10.8
17:25:39,0.33,-117.6651667,35.8413333,10.12
17:24:53,3.3,-102.043,32.413,5.957
17:15:45,1.2,-149.9068,61.5627,29.3
17:10:12,1.3,-102.055,32.411,6.6162
17:09:18,2.19,-121.623832702637,36.8908348083496,0.370000004768372
17:05:55,2.11999989,-155.482498168945,19.1461658477783,31.4599990844727
17:03:47,1.4,-154.0798,58.2904,39.0
16:52:14,2.00999999,-155.40966796875,19.1394996643066,34.1300010681152
16:47:53,1.92,-155.482833862305,19.1508331298828,32.2999992370605
16:36:32,1.02,-116.028,33.199,9.52
16:18:40,2.1,-148.2085,68.4794,0.0
16:16:16,-0.59,-153.064833333333,60.0318333333333,-2.31
16:13:31,1.5,-152.067,59.4884,27.7
16:13:23,0.68,-116.4721667,33.4848333,14.16
16:03:45,1.0,-117.9024,38.1591,9.1
16:01:39,1.2,-152.5338,62.1066,16.4
15:58:06,1.9,-104.399,31.642,3.8777
15:57:36,1.8,-104.438,31.683,6.3394
15:50:24,1.09,-117.4536667,34.077,3.55
15:37:45,-0.71,-152.716,60.4898333333333,4.24
15:36:52,1.67,-119.80316666666667,46.605,7.73
15:31:10,1.1,-152.6731,60.0207,80.0
15:28:09,1.8,-155.491333333333,19.8703333333333,20.44
15:27:00,1.07,-119.80533333333334,46.6,8.07
15:26:01,2.17000008,-155.474838256836,19.170166015625,30.8799991607666
15:23:37,1.7,-148.7252,61.0597,20.4
15:20:38,1.06,-122.876335144043,38.8344993591309,2.91000008583069
15:11:55,1.1,-150.9574,62.0959,70.1
15:10:27,0.61,-121.544,37.1271666666667,5.73
15:08:43,1.95,-118.0125,36.2086667,0.89
15:04:11,1.4,-148.3444,62.3851,34.4
15:01:21,0.75,-122.81266784668,38.8423347473145,2.32999992370605
14:58:08,5.1,169.3085,-19.9897,103.093
14:57:01,0.96,-119.79916666666666,46.599333333333334,8.14
14:45:04,0.79,-122.811833333333,38.8266666666667,2.5
14:42:38,1.3,-148.2748,62.3843,40.1
14:38:55,1.02,-114.198,47.7026666666667,9.25
14:30:58,2.38,-123.545829772949,39.6809997558594,1.89999997615814
14:27:49,1.93,-123.544830322266,39.6811676025391,1.27999997138977
14:26:46,-0.63,-166.637333333333,53.8761666666667,2.52
14:16:46,2.7,-156.1824,67.3056,1.5
14:16:29,0.45,-166.644833333333,53.8716666666667,3.94
14:16:14,0.68,-119.80366666666667,46.60616666666667,8.19
13:50:24,4.9,142.8257,12.3818,26.897
13:44:52,2.03999996,-155.473159790039,19.170166015625,30.2600002288818
13:32:45,0.59,-168.222833333333,53.4205,-0.97
13:31:49,0.18,-168.23,53.4191666666667,-0.97
13:24:10,1.33,-119.092,35.0865,12.81
13:17:42,1.4,-150.513,62.188,0.0
13:13:04,1.4,-152.2043,60.2756,88.0
12:59:56,1.02,-116.9303333,33.6598333,15.69
12:42:46,0.53,-119.79716666666667,46.608,7.81
12:42:45,1.3,-152.9108,60.0673,103.7
12:31:08,2.3,-161.693166666667,55.6396666666667,7.9
12:20:20,-0.54,-153.091666666667,60.0431666666667,0.68
12:20:07,4.5,40.0291,9.1726,10.0
12:16:16,1.6,-155.0059,57.2106,61.4
12:02:13,0.9,-147.4873,62.0814,36.9
12:01:47,1.73000002,-155.266006469727,19.4183330535889,-0.0900000035762787
11:48:09,1.2,-150.8237,63.1837,119.1
11:45:41,1.0,-117.897,36.0976667,5.19
11:37:24,1.29,-118.6905,37.4435,4.07
11:35:02,1.2,-149.5998,62.6155,61.9
11:28:02,1.82,-122.09400177002,40.3569984436035,1.92999994754791
11:26:51,1.53,-116.3815,33.3205,6.52
11:25:03,1.9,-148.5298,59.9603,22.1
11:25:02,1.17,-116.38,33.3206667,6.13
11:24:24,1.6,-104.449,31.649,7.5354
11:21:34,-0.53,-152.166833333333,61.3095,3.31
11:20:35,1.51,-122.1275,40.3545,16.14
11:20:17,5.2,-179.7393,-30.8342,356.212
11:15:36,-1.11,-153.097166666667,60.0443333333333,0.72
11:10:28,1.6,-145.6294,63.8772,0.0
11:04:05,1.07,-122.882331848145,38.8330001831055,1.94000005722046
10:54:54,0.43,-122.783836364746,38.8053321838379,3.21000003814697
10:53:28,1.3,-116.726,33.95,15.63
10:44:20,4.6,178.5262,-24.8731,608.427
10:44:10,1.83,-118.4583333,36.8196667,5.36
10:44:07,0.52,-117.9023333,36.0975,6.0
10:39:11,1.7,-152.2214,62.4698,0.0
10:35:51,0.78,-111.459833333333,46.688,4.47
10:21:53,1.59,-155.394833333333,19.4243333333333,7.53
10:05:23,1.01,-122.294166564941,37.9218330383301,5.69999980926514
09:53:54,2.15,-66.9168333333333,17.9325,14.27
09:53:20,0.49,-116.545,33.4986667,11.92
09:49:21,-0.84,-152.191333333333,61.259,20.51
09:39:48,0.9,-147.9028,61.0997,15.3
09:39:25,1.15,-111.0715,46.1371666666667,1.81
09:37:26,4.5,-171.3992,-13.6744,10.0
09:23:49,0.56,-116.3155,32.9795,8.53
09:21:10,1.7,-152.4646,59.3419,70.4
09:20:57,0.8,-148.2748,60.9968,23.0
09:09:56,1.33,-119.80266666666667,46.60016666666667,8.06
08:58:38,2.8,-144.2783,68.524,0.0
08:54:52,2.2,-151.1661,62.4945,72.0
08:51:23,1.7,-148.2651,63.0821,56.8
08:48:43,0.81,-116.5468333,33.4966667,12.51
08:43:42,0.94,-119.35,34.4295,3.06
08:39:53,0.69,-116.8378333,33.9743333,11.94
08:38:45,1.0,-115.5067,37.1283,10.2
08:26:16,1.5,-148.4906,66.3959,0.6
08:24:08,1.2,-152.0264,61.0437,93.3
08:22:03,4.3,-67.0014,-24.0588,203.742
08:17:17,4.3,-68.1872,-21.9705,124.314
07:48:27,1.73,-118.0143333,36.2056667,1.95
07:32:33,1.06,-116.183,32.5545,9.98
07:29:12,1.4,-150.1517,61.1531,44.0
07:26:29,-1.41,-155.190666666667,58.3013333333333,6.3
07:22:49,1.1,-152.2843,61.0605,101.4
07:15:01,2.0,-98.414,28.586,4.2725
07:13:14,0.78,-117.176,34.0041667,13.28
07:13:10,2.4,-98.0688,37.292,10.394
07:11:29,1.6,-146.0974,61.6254,20.4
07:10:24,1.17,-117.2166667,34.0185,15.9
07:09:38,0.52,-116.4798333,33.4718333,8.61
07:06:25,1.26,-122.795997619629,38.8315010070801,2.03999996185303
07:05:45,-0.68,-153.170166666667,60.0091666666667,2.87
06:49:26,2.0,-104.285,31.718,6.9202
06:48:48,0.77,-117.7135,35.8885,8.58
06:46:02,1.7,-150.8976,60.494,36.2
06:42:39,-0.1,-116.1877,36.96,2.1
06:35:29,4.4,-19.7205,78.7232,8.799
06:30:49,1.4,-104.027,31.569,8.9069
06:29:56,1.61,-116.417,33.4901667,4.62
06:11:12,1.2,-147.6027,64.3789,0.0
06:06:30,0.91,-117.5245,34.218,4.25
06:02:25,0.9,-148.8172,61.108,20.0
06:01:41,1.8,-104.025,31.567,8.0737
05:56:45,4.3,-67.4424,-20.8471,181.095
05:42:37,1.8,-104.026,31.566,8.407
05:40:55,4.9,147.3316,-7.1974,58.397
05:40:35,1.43,-116.465,33.4848333,13.17
05:40:33,1.29,-116.469,33.4846667,14.6
05:28:33,1.16,-111.619333333333,41.1471666666667,9.28
05:27:34,3.32,-65.8466666666667,18.8655,11.01
05:22:09,1.18,-112.513333333333,46.89,12.62
05:21:50,1.3,-161.656166666667,55.6466666666667,4.07
04:56:05,1.32,-119.80383333333333,46.598166666666664,8.04
04:36:20,4.9,40.0832,8.9423,10.0
03:52:02,1.2,-150.0862,61.7403,0.0
03:51:49,0.48,-116.717,33.684,14.6
03:48:13,1.08,-122.803497314453,38.8246650695801,2.5
03:39:31,5.1,-87.6523,11.8785,51.404
03:32:13,1.6,-103.759,32.052,7.6251
03:20:59,-0.93,-152.786333333333,60.4788333333333,0.56
03:13:50,2.4,-155.703833333333,19.1955,-0.4
03:10:53,2.0,-118.017,36.2106667,0.94
03:09:34,0.8,-115.7275,36.6327,9.1
03:06:53,-0.89,-152.999166666667,60.068,0.65
03:01:43,0.54,-117.8285,35.3963333,5.79
03:00:37,-0.33,-112.874666666667,38.5081666666667,1.59
02:56:30,4.2,-96.6811,17.7735,92.216
02:31:28,0.9,-152.4226,60.2367,100.7
02:29:45,1.0,-147.7779,61.2251,18.2
02:23:00,5.3,161.4818,-10.9539,10.0
02:12:25,2.3,-152.1969,59.2853,71.2
02:04:16,1.3,-119.5174,39.5495,4.3
02:03:20,4.0,22.7369,35.0085,58.178
01:57:27,-0.35,-152.235833333333,61.3486666666667,2.16
01:49:08,1.89,-121.178166666667,40.2253333333333,4.02
01:28:33,0.6,-115.738,36.6397,7.0
01:26:13,1.4,-146.6758,61.753,16.6
01:17:15,1.35,-118.955833333333,38.0675,5.03
01:14:17,4.18,-68.614,19.635,83.0
01:13:55,1.9,-151.7646,63.6752,0.0
01:06:45,1.76999998,-155.210159301758,19.3675003051758,2.97000002861023
00:57:40,-0.87,-152.366833333333,61.28,5.65
00:56:01,2.07,-91.4801666666667,35.1015,16.02
00:54:33,-0.69,-152.261833333333,61.3131666666667,0.96
00:45:24,0.7,-147.8485,61.1436,2.2
00:36:26,1.3,-150.9489,61.3819,67.4
00:32:30,4.2,-178.7597,-17.69,563.821
00:31:07,1.25,-122.798667907715,38.8368339538574,2.28999996185303
00:29:48,2.1,-147.2387,60.9049,20.8
00:29:32,2.9,-78.7806,0.8407,67.716
00:25:30,0.64,-122.841835021973,38.8235015869141,1.77999997138977
00:18:46,1.6,-118.0131667,36.2073333,2.85
00:18:15,1.14,-112.772166666667,46.9875,11.97
00:16:57,2.72,-118.0121667,36.2056667,1.16
00:13:56,1.99,-118.336,33.9181667,12.36
00:11:19,0.74,-97.56566667,35.07816667,4.37
00:09:46,1.5,-101.085,32.386,6.8848
00:04:47,-0.06,-168.198166666667,53.4165,-0.15
