Time,Magnitude,Longitude,Latitude,Depth
18:54:00,1.13,-116.6158333,33.4596667,9.98
18:34:00,2.21,-66.8143333333333,17.979,16.87
18:33:50,4.2,40.6433,39.5004,10.0
18:29:10,-0.38,-152.2495,61.3108333333333,1.63
18:18:06,0.9,-122.786003112793,38.8245010375977,0.270000010728836
18:14:47,4.8,-82.7249,7.053,10.0
18:07:26,1.58,-114.9906667,33.0391667,4.79
18:05:34,0.8,-122.791000366211,38.8358345031738,2.16000008583069
18:00:13,1.14,-117.108,33.7498333,1.68
17:59:53,2.7,-103.3656,32.1859,8.719
17:56:34,1.6,-101.958,32.365,1.1475
17:56:25,4.4,-176.2109,51.1329,35.25
17:55:09,0.32,-116.7206667,33.5323333,5.38
17:52:34,1.02,-117.101,34.293,8.06
17:49:46,4.6,126.0613,4.2277,136.311
17:48:46,0.53,-135.649833333333,57.0365,7.2
17:46:41,1.9,-117.7742,36.891,0.0
17:22:37,0.33,-116.7223333,33.535,6.11
17:20:56,-0.13,-152.250166666667,61.3086666666667,0.46
17:19:04,1.63,-121.987663269043,37.7028350830078,10.5600004196167
17:14:18,4.4,139.0875,-4.4342,69.841
17:00:39,1.11,-116.8855,33.3725,5.43
16:30:27,0.91,-118.2198333,34.2843333,16.57
16:26:46,0.46,-122.800331115723,38.837833404541,2.05999994277954
16:20:42,-0.02,-144.187333333333,62.0218333333333,14.9
16:19:06,-0.91,-152.252,61.3101666666667,2.29
16:18:41,-0.76,-152.258833333333,61.3261666666667,-2.3
16:15:05,3.6,-176.1775,51.1005,17.5
16:12:39,2.17,-66.81,17.9698333333333,15.99
16:08:32,1.64,-110.0295,44.669,10.28
16:02:40,2.27,-67.1293333333333,17.9956666666667,13.1
16:01:35,-0.74,-152.250833333333,61.3071666666667,2.64
16:00:13,1.51,-110.832,39.6996666666667,-3.45
15:58:34,-0.39,-152.8385,60.6175,9.72
15:46:03,0.75,-116.76,33.665,16.36
15:40:36,1.09,-122.776336669922,38.806999206543,1.99000000953674
15:39:49,0.66,178.4415,51.9245,3.75
15:34:52,2.1,-66.5326666666667,18.0976666666667,22.87
15:33:02,0.56,-116.8746667,33.3786667,6.24
15:30:01,2.04,-66.8266666666667,17.9843333333333,15.55
15:22:07,0.29,-116.2668333,33.3188333,11.88
15:21:59,0.52,-116.8278333,33.7168333,15.27
15:19:36,3.4,-176.2899,51.3211,21.4
15:15:53,2.11,-154.897338867188,19.4178333282471,5.23999977111816
15:06:15,-0.37,-152.256,61.3163333333333,2.59
15:05:15,1.41,-116.433,33.4875,9.55
14:57:06,0.35,178.4355,51.952,2.95
14:48:35,0.95,-115.9925,33.0285,10.02
14:35:00,1.15,-116.2503333,33.3013333,8.96
14:07:42,-0.24,-152.255666666667,61.3178333333333,-2.39
14:01:32,-0.55,-152.247166666667,61.3118333333333,3.12
13:55:32,0.04,-122.1785,46.199666666666666,6.66
13:53:39,1.15,-122.818832397461,38.816333770752,2.33999991416931
13:45:33,0.77,-122.816833496094,38.8293342590332,2.23000001907349
13:43:45,3.7,-176.1946,51.147,15.8
13:34:30,1.44,-116.263,33.3085,8.64
13:16:32,-0.29,-154.988666666667,58.2703333333333,1.84
13:15:47,0.95,-116.0246667,33.9235,3.18
13:13:32,2.35,-115.5965,31.4796667,3.54
13:13:31,0.2,-116.269,32.8991667,8.95
13:12:59,2.6,-98.3252,39.4974,9.436
13:12:31,2.2,-141.2334,60.3699,5.0
13:06:08,0.56,-116.2675,33.3191667,9.37
13:05:43,0.37,-122.811332702637,38.8351669311523,2.0
12:59:00,2.51,-66.836,17.9798333333333,15.98
12:51:11,2.08,-66.8218333333333,17.976,18.64
12:49:27,2.08,-115.8098333,31.9323333,9.15
12:42:14,0.23,-122.815498352051,38.8303337097168,2.5699999332428
12:40:55,2.51,-66.8091666666667,17.968,15.34
12:40:41,2.1,-148.3403,62.4745,35.4
12:37:21,1.7,-151.5225,63.0915,0.0
12:36:19,2.59,-66.8055,17.9695,17.05
12:34:47,1.9,-104.146,31.768,6.369
12:34:36,1.3,-101.095,32.275,8.2275
12:31:43,0.9,-116.2458333,33.3065,9.75
12:30:16,2.03,-66.8163333333333,17.9943333333333,14.99
12:29:51,0.43,-122.805335998535,38.7941665649414,3.67000007629395
12:22:56,1.13,-122.726333618164,38.7578315734863,2.47000002861023
12:20:10,0.67,-116.267,33.3048333,7.39
12:16:29,1.8,-151.3744,63.077,0.0
12:15:38,2.54,-110.835833333333,37.8691666666667,23.81
12:15:09,0.61,-116.2555,33.307,6.38
12:12:58,2.39,-66.81,17.9556666666667,18.82
12:10:29,3.1,-151.4359,63.1157,0.0
12:07:43,1.71,-66.8176666666667,17.9843333333333,16.27
12:04:21,5.3,-27.2931,-56.2428,111.393
11:59:35,2.39,-66.8156666666667,17.999,11.1
11:49:00,2.02,-66.8181666666667,17.9796666666667,14.31
11:44:42,1.85,-155.398834228516,19.3068332672119,30.0799999237061
11:41:08,0.59,-116.2616667,33.3076667,8.28
11:34:58,1.8,-122.795997619629,38.8176651000977,2.16000008583069
11:32:21,2.42,-66.8115,17.97,15.89
11:31:30,1.81,-117.5446667,32.913,18.1
11:27:42,0.26,-116.2553333,33.3136667,7.69
11:27:08,0.76,-116.267,33.3061667,8.83
11:26:46,2.16,-66.8198333333333,17.9908333333333,16.98
11:21:25,-0.69,-152.241166666667,61.3033333333333,1.61
11:08:09,1.05,-116.4338333,33.4866667,8.5
11:04:14,2.81,-66.8323333333333,17.9776666666667,15.44
10:58:59,2.07,-66.8171666666667,17.9893333333333,14.19
10:58:49,1.3,-117.5907,37.2888,4.8
10:57:46,2.2,-150.5418,63.1862,99.6
10:51:44,1.1,-147.422,64.5096,12.3
10:40:41,1.41,-122.755165100098,37.9298324584961,7.34000015258789
10:39:27,1.92,-66.8371666666667,17.993,16.94
10:29:11,1.04,-117.5793333,35.719,7.03
10:28:28,0.66,-116.3943333,33.2356667,3.07
10:26:45,2.67,-66.816,17.9793333333333,16.37
10:25:44,0.44,-122.803001403809,38.8251647949219,1.64999997615814
10:21:02,5.0,-176.1699,51.1238,13.305
10:14:28,1.58,-117.5916672,36.1105003,0.78
10:08:30,0.2,-116.7213333,33.5356667,5.28
10:05:41,0.76,-122.815170288086,38.8305015563965,2.19000005722046
10:05:06,2.96,-116.2671667,33.3041667,10.46
09:58:23,0.58,-116.4415,33.4848333,11.33
09:56:46,1.1,-97.96716667,35.435,4.1
09:54:06,3.8,-176.1355,51.1065,28.5
09:51:33,2.9,-152.5306,59.7792,94.0
09:49:33,1.26,-116.24,33.3085,5.08
09:47:50,1.66,-116.267,33.3051667,9.94
09:42:11,1.02,-116.2665,33.307,9.87
09:38:08,2.17,-66.8176666666667,17.997,16.06
09:36:27,2.2,-120.332000732422,36.3759994506836,8.90999984741211
09:33:45,2.21,-81.622,32.1676666666667,8.28
09:31:31,2.25,-66.8111666666667,17.9871666666667,15.6
09:30:06,0.58,-120.1775,47.66833333333334,-0.79
09:29:21,2.28,-66.8205,17.9826666666667,17.26
09:27:09,2.39,-66.815,17.9911666666667,14.82
09:24:13,1.65,-116.2666667,33.3051667,9.92
09:22:17,0.61,-116.261,33.3066667,7.81
09:15:40,4.5,138.8377,37.2339,177.58
09:15:19,2.04,-66.8075,17.9621666666667,16.37
09:13:45,0.87,-118.90950012207,37.5643348693848,9.30000019073486
09:07:43,2.42,-66.8128333333333,17.9891666666667,15.52
09:06:24,4.4,-66.809,17.992,13.0
09:05:19,2.31,-66.8208333333333,17.9841666666667,9.75
09:04:14,1.18,-122.806167602539,38.8258323669434,1.37999999523163
09:03:15,1.52,-122.805335998535,38.8258323669434,1.39999997615814
09:03:07,0.67,-116.2681667,33.3053333,8.05
09:01:52,0.74,-116.263,33.3078333,7.47
08:55:46,1.23,-124.215667724609,40.2526664733887,2.42000007629395
08:54:56,0.9,-116.263,33.3071667,7.86
08:51:54,0.66,-116.2626667,33.3096667,8.06
08:50:39,1.22,-118.914833068848,37.5688323974609,9.61999988555908
08:48:06,1.46,-116.2688333,33.3038333,9.26
08:48:03,0.44,-122.791000366211,38.8349990844727,1.53999996185303
08:47:02,2.5,-98.2951,39.4941,5.0
08:46:36,1.12,-116.2678333,33.3053333,9.26
08:44:24,0.97,-116.2678333,33.3058333,9.32
08:42:53,1.07,-116.265,33.3081667,7.65
08:41:19,1.97,-116.2675,33.3048333,9.51
08:40:19,1.8,-149.6057,61.5779,29.3
08:39:05,3.72,-116.267,33.3011667,10.86
08:37:46,2.0,-151.4558,60.0384,61.5
08:15:17,5.0,-88.8536,12.9316,55.725
08:12:38,1.3,-101.489,32.125,6.6162
08:10:31,1.43,-111.147166666667,39.7388333333333,1.86
08:10:09,1.05,-122.875663757324,38.8426666259766,2.29999995231628
08:08:18,0.8,-117.098,34.0156667,11.21
07:58:40,0.59,-116.2603333,33.3093333,6.73
07:58:01,3.9,-176.3025,51.3004,35.0
07:57:13,0.15,-152.254166666667,61.307,1.38
07:50:57,0.79,-122.739501953125,38.7799987792969,1.38999998569489
07:44:22,0.94,-118.4965,35.0126667,5.97
07:44:15,-0.39,-155.351833333333,58.192,5.93
07:43:09,0.74,-122.767997741699,38.7874984741211,3.09999990463257
07:41:31,1.54,-121.094329833984,36.4781684875488,6.63000011444092
07:41:27,4.3,125.5971,-6.5887,536.033
07:35:08,4.1,-69.7502,-18.7301,115.524
07:26:59,2.41,-81.6738333333333,32.1496666666667,4.55
07:24:47,1.96,-66.812,17.984,15.47
07:23:22,0.72,-116.7278333,33.1931667,9.93
07:19:03,4.4,-69.5826,-27.164,112.539
07:15:03,-0.9,-152.235666666667,61.2986666666667,2.72
07:08:35,2.16,-66.9615,18.058,19.7
07:07:06,0.72,-122.807662963867,38.8380012512207,2.01999998092651
06:51:38,0.72,-116.7133333,33.6796667,16.11
06:51:31,-0.21,-154.734166666667,58.2086666666667,10.88
06:50:30,4.0,-176.2208,51.2224,35.0
06:47:04,2.7,-104.6203,32.508,9.034
06:39:19,0.66,-156.501833333333,57.8608333333333,8.43
06:38:32,2.3,-145.9546,67.1876,16.1
06:38:26,2.11,-122.951835632324,39.4894981384277,9.17000007629395
06:30:27,5.5,-27.2206,-60.4128,100.828
06:27:13,3.74,-68.1601,19.4831,69.0
06:22:19,2.1,-104.397,31.678,6.0999
06:18:25,4.4,169.2978,-18.8429,258.785
06:14:50,1.7,-104.397,31.678,6.5613
06:13:26,-0.25,-152.249166666667,61.3096666666667,1.53
06:10:33,3.0,-153.2787,59.7694,6.3
06:07:10,5.2,-176.2056,51.3026,35.0
06:05:16,-0.72,-155.366333333333,58.1793333333333,1.15
06:05:12,0.81,-122.724334716797,38.7886657714844,1.73000001907349
05:51:31,2.9,-104.409,31.67,7.843
05:42:31,1.33,-122.341499328613,38.5673332214355,1.03999996185303
05:27:19,1.8,-152.4288,60.2284,79.1
05:26:03,0.6,-118.255,37.1344,9.0
05:23:15,2.16,-66.8171666666667,17.991,14.67
05:21:43,1.23,-119.27,34.5148333,1.0
05:19:30,1.07,-122.81916809082,38.8291664123535,1.25
05:18:48,0.28,-122.806335449219,38.8375015258789,2.09999990463257
05:15:24,5.0,-178.7422,-17.7593,559.96
05:13:40,1.81,-121.984497070312,37.9073333740234,9.3100004196167
05:13:07,5.4,-176.2273,51.2954,35.0
05:06:11,1.24,-122.341835021973,38.568000793457,1.32000005245209
05:04:53,1.09,-122.832168579102,38.8381652832031,2.02999997138977
05:00:54,3.74,-65.379,19.5521,36.0
04:57:44,2.6,-104.6425,32.5291,9.251
04:49:03,3.4,-104.636,32.504,10.901
04:48:48,-0.62,-152.249666666667,61.3105,0.93
04:48:06,1.17,-122.75700378418,38.7928352355957,0.709999978542328
04:47:25,1.1,-118.4521667,35.545,9.2
04:46:13,1.9,-116.854,33.179,15.76
04:45:51,1.06,-120.515335083008,35.9596672058105,10.0699996948242
04:41:37,1.12,-122.790664672852,38.8326683044434,1.77999997138977
04:39:09,1.7,-149.9121,61.9491,46.8
04:38:59,-0.09,-155.3325,58.1751666666667,-0.11
04:28:54,5.6,-176.0595,51.0516,35.0
04:27:21,-0.49,-152.314,61.3003333333333,1.99
04:22:27,1.8,-147.9733,63.5147,0.0
04:17:54,3.6,-104.6613,32.4937,9.418
04:17:44,0.36,178.4915,51.9861666666667,7.31
04:11:18,2.8,-104.6391,32.5221,9.368
04:07:24,1.81,-122.821830749512,38.8198318481445,2.53999996185303
04:05:12,1.8,-149.6218,61.8932,33.9
04:04:33,2.9,-104.6247,32.4749,7.256
04:03:29,0.0,-116.3414,36.6864,8.3
04:00:24,0.75,-117.4283333,34.1318333,3.18
03:56:28,0.81,-116.7686667,33.657,12.81
03:56:15,5.2,48.7314,12.8166,10.0
03:49:31,2.47,-155.488327026367,19.1426658630371,33.5400009155273
03:43:43,2.37,-121.356666564941,36.6883316040039,0.930000007152557
03:39:38,3.85,-68.8328,18.419,151.0
03:38:19,1.03,-116.7693333,33.9798333,14.01
03:37:31,1.6,-104.399,31.676,6.8689
03:33:08,1.1,-122.791168212891,38.8326683044434,1.75999999046326
03:24:48,4.8,167.2306,-14.9031,10.0
03:22:49,1.09,-118.914,34.06,9.54
03:07:54,4.5,127.74,-7.6187,35.506
03:06:17,0.34,-135.724166666667,57.0461666666667,6.51
03:05:16,0.9,-118.942,34.8228333,11.32
02:58:33,-0.38,-152.355,61.383,1.5
02:54:03,0.85,-117.7455,35.9011667,8.66
02:46:38,-0.84,-155.065666666667,58.2476666666667,5.54
02:43:45,3.68,-68.7825,19.3075,35.0
02:21:37,1.63,-116.2118333,32.2785,17.82
02:16:33,2.3,-153.774,59.6584,153.6
02:09:35,2.6,-118.9806,40.7466,6.2
02:05:58,1.04,-122.746170043945,38.7755012512207,2.55999994277954
02:04:18,1.2,-102.098,32.348,8.0811
02:01:32,-0.36,-155.326166666667,58.1553333333333,1.69
01:59:37,3.44,-65.4656666666667,19.3195,74.87
01:50:22,1.2,-146.9453,64.7114,0.8
01:49:11,1.0,-102.184,32.118,6.2744
01:44:24,1.63,-122.759498596191,38.7928352355957,0.0399999991059303
01:44:14,1.7,-155.144836425781,19.3348331451416,3.84999990463257
01:42:06,1.7,-104.396,31.678,6.3049
01:35:09,4.6,-179.9971,-24.0035,522.203
01:35:03,1.71,-116.9858333,34.152,11.81
01:35:01,1.98,-155.706832885742,19.5928325653076,8.0600004196167
01:28:54,2.3,-158.4114,56.2005,58.6
01:18:08,1.97,-116.1325,33.2626667,9.26
00:55:08,1.28,-116.4426667,34.1481667,8.0
00:53:41,0.88,-111.795833333333,46.9133333333333,4.14
00:48:45,2.22,-155.363494873047,19.0563335418701,31.6700000762939
00:43:01,3.0,-104.57,31.726,6.0999
00:38:44,2.2,-153.1192,57.5954,10.0
00:32:09,2.11,-155.223007202148,19.3211669921875,1.62999999523163
00:31:11,0.78,-110.547666666667,44.4711666666667,4.18
00:22:09,-0.06,-159.4555,56.147,11.43
00:14:35,0.8,-166.050666666667,54.0251666666667,16.46
00:13:20,0.88,-166.085166666667,54.0551666666667,17.23
00:04:09,2.1,-155.183502197266,19.3278331756592,3.26999998092651
