Time,Magnitude,Longitude,Latitude,Depth
23:54:31,1.3,-150.778,60.6953,44.9
23:40:22,1.7,-118.41,38.4903,1.6
23:36:52,1.8,-146.8531,61.3372,25.9
23:30:12,0.9,-116.7236667,33.4731667,11.36
23:13:50,1.1,-147.3796,64.9765,2.1
23:11:30,1.7,-103.528,31.976,0.7639
22:57:09,1.04,-122.754997253418,38.7929992675781,0.790000021457672
22:56:59,1.6,-149.867,61.5226,33.7
22:40:33,1.08,-122.823165893555,38.818000793457,2.41000008583069
22:39:20,2.95,-66.1576666666667,18.8483333333333,20.25
22:33:45,1.36,-97.8385,36.10316667,6.52
22:15:39,5.0,147.3924,-6.7251,37.44
22:03:17,1.3,-150.5273,60.8963,63.7
21:58:30,2.0,-145.4042,68.7895,0.0
21:44:22,2.1,-119.688003540039,37.3074989318848,26.6800003051758
21:19:50,4.5,122.175,0.3772,136.523
21:10:39,1.6,-146.5362,61.2848,25.2
20:56:45,1.4,-150.603,60.8468,33.5
20:48:22,1.4,-151.0582,61.6387,73.5
20:45:33,2.1,-157.1193,56.9567,116.5
20:40:25,1.07,-122.718170166016,38.7809982299805,2.94000005722046
20:26:01,4.8,151.7982,-6.0736,10.0
20:16:32,1.9,-103.28,31.988,8.207
20:13:02,1.5,-122.800331115723,38.826831817627,1.75
20:12:21,1.7,-122.800666809082,38.8261680603027,1.82000005245209
20:10:43,1.7,-153.1571,58.1639,45.1
20:08:20,2.1,-153.2934,58.1434,19.9
20:06:52,0.82,-122.803169250488,38.8325004577637,6.3899998664856
19:58:58,2.9,-117.6105,38.4822,3.0
19:47:29,1.05,-122.780830383301,38.8041648864746,1.44000005722046
19:39:49,1.1,-153.3784,60.0999,144.5
19:20:38,2.6,-117.6077,38.4819,3.3
19:17:03,4.5,-153.1839,58.1109,46.0
19:10:05,0.72,-122.8125,38.826831817627,1.76999998092651
19:03:40,3.42,-67.7473333333333,19.2291666666667,17.38
18:42:33,1.35,-122.770668029785,38.7874984741211,2.60999989509583
18:05:16,0.76,-122.810668945312,38.8395004272461,2.13000011444092
18:04:08,1.9,-103.284,31.99,8.7171
18:01:49,1.12,-122.769500732422,38.7929992675781,4.3600001335144
17:58:55,0.8,-116.1373333,33.7725,8.24
17:57:38,1.2,-146.4187,61.643,38.1
17:54:53,1.3,-116.3771667,33.2391667,6.59
17:44:46,0.55,-112.045,40.746,8.84
17:40:42,0.36,-122.790832519531,38.8331680297852,1.79999995231628
17:34:52,0.11,-116.7166667,33.538,5.1
17:33:20,0.95,-122.741836547852,38.7779998779297,2.27999997138977
17:33:16,4.3,28.4496,40.8476,13.696
17:15:50,0.69,-122.810333251953,38.8253326416016,1.72000002861023
17:15:26,0.79,-122.810668945312,38.8251647949219,1.55999994277954
17:12:40,1.1,-147.5765,65.7828,11.6
17:02:12,1.8,-103.275,31.996,7.2246
16:57:35,1.1,-150.0544,61.4121,43.4
16:57:24,0.24,-122.837997436523,38.8411674499512,1.69000005722046
16:53:16,0.71,-122.804832458496,38.8276672363281,1.57000005245209
16:50:42,2.0,-151.0946,59.9279,35.2
16:47:13,1.5,-104.297,31.654,4.6175
16:43:26,0.85,-122.837501525879,38.8308334350586,10.6000003814697
16:35:21,4.1,-68.9638,-21.4216,113.67
16:29:45,1.05,-122.809997558594,38.8248329162598,1.47000002861023
16:29:03,1.79,-123.516502380371,39.4199981689453,4.90999984741211
16:28:08,1.01,-116.958,33.7771667,16.09
16:24:47,1.8,-153.3499,60.1646,140.3
16:12:29,0.5,-116.7213333,33.5328333,5.54
16:11:39,1.25,-122.819664001465,38.8316650390625,1.73000001907349
16:01:15,1.95,-122.823997497559,38.8118324279785,1.83000004291534
15:59:44,4.5,124.7854,-7.1492,502.079
15:38:16,2.36,-66.8963333333333,17.8895,10.93
15:37:38,1.21,-116.3775,34.6905,2.47
15:36:27,0.5,-121.76533333333333,46.85333333333333,0.8
15:35:08,2.0,-153.2202,60.0507,137.9
15:33:36,2.71,-124.567001342773,40.3320007324219,20.7999992370605
15:24:56,1.6,-152.8344,59.8654,102.5
15:24:48,0.74,-122.808502197266,38.8183326721191,3.33999991416931
15:00:16,0.73,-122.803337097168,38.7866668701172,4.71000003814697
14:58:31,2.7,-103.245,31.997,7.7405
14:53:20,1.06,-122.815498352051,38.8328323364258,1.25
14:49:46,1.6,-150.8923,61.7478,62.7
14:37:03,0.68,-122.817497253418,38.8305015563965,1.61000001430511
14:28:58,1.3,-149.928,61.6621,68.0
14:28:51,1.9,-101.492,31.88,10.6934
14:26:42,1.1,-149.8924,61.7718,35.6
14:23:42,1.9,-149.8231,61.8002,34.0
14:19:16,0.29,-122.766502380371,38.824333190918,1.99000000953674
14:16:16,0.43,-122.799163818359,38.8289985656738,1.63999998569489
14:11:02,4.8,-89.432,13.1231,62.682
14:03:18,0.28,-116.7278333,33.5321667,4.53
13:56:20,0.37,-122.843002319336,38.8194999694824,2.34999990463257
13:45:27,1.4,-156.8883,57.9504,5.2
13:42:27,1.9,-102.1,32.356,7.8857
13:41:00,2.4,-151.0632,63.3256,6.8
13:40:48,1.7,-146.4275,61.6509,30.2
13:39:00,0.28,-122.804664611816,38.8274993896484,1.21000003814697
13:38:17,2.3,-148.987,64.7112,14.7
13:37:20,0.64,-122.817832946777,38.8300018310547,1.71000003814697
13:33:32,1.5,-163.4399,54.7377,7.5
13:33:11,0.94,-112.660666666667,44.9303333333333,0.41
13:23:57,0.73,-122.816833496094,38.8310012817383,1.71000003814697
13:21:13,1.48,-122.81916809082,38.8308334350586,1.87000000476837
13:20:10,1.79,-122.815498352051,38.8305015563965,1.62000000476837
13:09:13,1.96,-66.9426666666667,18.0093333333333,8.18
13:08:47,1.1,-122.811996459961,38.8296661376953,1.70000004768372
13:02:16,2.1,-103.988,31.49,2.229
13:01:39,-0.5,-104.371,31.648,5.4232
13:00:28,1.6,-152.4799,62.2826,102.5
12:58:59,0.69,-116.7475,33.7096667,15.75
12:50:23,1.5,-153.7837,60.7585,15.6
12:49:04,1.9,-150.9387,62.9751,123.5
12:48:58,1.9,-103.24,32.001,6.0999
12:43:48,3.3,-103.245,32.004,7.7405
12:40:55,0.71,-122.821998596191,38.8186683654785,2.4300000667572
12:37:20,1.9,-102.094,32.356,5.835
12:36:50,1.35,-118.4515,34.0193333,11.81
12:33:08,1.46,-117.8091667,35.3346667,6.86
12:25:10,1.35,-116.6131667,33.0698333,13.69
12:22:38,1.4,-155.8549,58.0785,16.4
12:17:29,1.2,-102.099,32.351,6.4453
12:11:51,0.95,-122.823501586914,38.8409996032715,1.82000005245209
12:01:16,1.6,-104.37,31.67,6.4587
11:59:05,2.1,-119.52283333333334,48.7875,17.59
11:57:17,5.3,-175.3567,-23.5108,10.0
11:51:08,0.99,-122.804832458496,38.8264999389648,1.45000004768372
11:48:31,0.71,-122.768836975098,38.7891654968262,2.44000005722046
