Time,Magnitude,Longitude,Latitude,Depth
23:37:08,1.89,-155.394165039062,19.2516670227051,32.689998626709
23:23:47,0.45,-121.947166666667,46.8445,3.21
23:19:13,4.6,-179.5741,-22.4163,588.158
23:16:11,4.7,5.8945,35.8863,10.0
23:11:39,1.19,-118.321666666667,35.0456666666667,-0.97
23:02:15,1.03,-122.836669921875,38.8375015258789,1.51999998092651
22:53:13,0.49,-122.795829772949,38.8151664733887,9.80000019073486
22:37:58,2.2,-152.061,61.05,121.4
22:37:29,1.56,-115.614333333333,33.1776666666667,2.54
22:36:06,4.1,-72.132,-33.8456,24.863
22:36:00,1.53,-118.9988,39.3513,4.6606
22:33:25,2.06,-116.089,32.6766666666667,12.61
22:28:22,0.33,-174.1765,52.3665,2.49
22:20:02,0.78,-117.6335,35.881,4.97
22:15:08,-0.5,-153.053166666667,60.0748333333333,2.05
22:00:03,4.9,-173.9309,-20.3362,10.0
21:51:29,2.4,-150.346,64.494,12.4
21:47:35,0.84,-178.833333333333,51.7408333333333,12.46
21:47:26,0.85,-110.666833333333,44.3863333333333,2.31
21:36:58,1.4,-152.277,60.31,85.9
21:35:43,1.3,-146.746,61.372,33.6
21:29:49,1.9,-99.196,28.811,0.6247
21:23:45,3.4,-64.5571666666667,19.2826666666667,40.4
21:21:56,1.34,-66.9926666666667,18.0235,3.2
21:16:05,1.4,-146.48,61.629,30.0
21:15:45,2.66,-122.262664794922,40.1661682128906,38.8800010681152
21:11:38,0.73,-169.844833333333,52.8428333333333,2.7
21:07:32,2.7,-147.488,63.625,85.1
20:51:02,1.5,-101.188,32.181,8.252
20:35:34,1.2,-116.427,33.2696666666667,4.64
20:35:02,0.8,-155.355,58.19,4.4
20:31:29,2.98,-121.483665466309,36.7616653442383,6.13000011444092
20:27:38,0.75,-116.753166666667,33.5065,8.91
20:27:33,1.11,-169.851833333333,52.8298333333333,7.45
20:27:33,1.74,-119.0091,39.3486,5.856
20:26:46,0.81,-166.6205,53.8991666666667,8.42
20:23:33,3.2,-176.404,50.892,8.3
20:04:35,2.0,-151.171,60.722,70.5
20:03:22,4.5,159.7685,51.5486,35.0
20:02:02,0.49,-116.7075,33.54,6.08
20:00:58,1.23,-117.071666666667,32.8153333333333,4.29
19:58:52,1.7,-151.137,60.597,57.0
19:58:29,0.84,-122.81600189209,38.8258323669434,15.4099998474121
19:58:11,2.3,-102.089,32.444,6.9092
19:57:45,1.1,-122.821830749512,38.8175010681152,2.20000004768372
19:54:05,-0.26,-155.082833333333,58.2255,34.44
