Time,Magnitude,Longitude,Latitude,Depth
23:59:30,1.6,-97.871,29.034,6.5523
23:42:15,4.5,-78.0468,7.3934,10.0
23:34:56,1.14,-122.811668395996,38.8279991149902,1.20000004768372
23:34:31,2.2,-116.6353,38.3859,5.2
23:30:21,1.3,-117.5771,37.3286,2.1
23:09:43,1.4,-147.4101,64.9743,0.0
22:36:17,1.5,-104.1,31.731,4.5033
22:19:59,2.134557008743286,-122.37616729736328,45.57749938964844,21.2999992370605
21:54:54,1.1,-119.5253,39.5078,4.4
21:42:46,1.5,-100.663,32.768,3.9275
21:33:14,1.6,-116.7648,38.3095,14.9
21:28:22,1.23,-116.0923333,33.7283333,9.34
21:20:55,2.23,-122.464836120605,37.5923347473145,9.11999988555908
21:13:52,1.7,-104.159,31.53,3.7914
21:09:59,2.21,-155.481826782227,19.2811660766602,0.340000003576279
21:09:39,4.2,-179.0873,-20.8721,643.06
21:08:45,4.7,-84.8718,10.543,10.0
21:01:51,1.6,-119.5297,39.5155,8.0
20:30:53,4.9,-104.0781,-35.5811,10.0
20:21:20,0.75,-117.6855,35.9496667,4.57
20:17:32,1.76,-119.8523333,34.4398333,4.52
19:54:23,3.4,-64.6053333333333,19.2571666666667,29.17
19:47:26,2.2,-152.0648,59.3981,35.7
19:34:45,1.6,-104.161,31.526,4.3072
19:33:42,1.49,-115.962,32.985,7.8
19:28:28,1.1,-142.8472,60.6238,18.2
19:17:05,0.77,-122.811668395996,38.8196678161621,2.65000009536743
19:08:43,1.0,-117.4751667,34.2476667,12.15
18:58:46,0.74,-122.787330627441,38.837833404541,2.25
18:55:11,1.7,-151.2646,64.6446,14.2
18:54:58,0.4,-122.797164916992,38.8328323364258,1.57000005245209
18:50:54,4.9,-177.9514,-18.6384,531.745
18:45:13,3.2,-179.8077,51.0993,10.787
18:37:02,1.62,-115.8018333,32.9198333,8.84
18:35:43,2.1,-99.094,28.847,5.865
18:31:32,0.96,-121.96216666666666,47.193333333333335,18.4
18:29:35,1.21,-120.523170471191,35.9673347473145,10.3100004196167
18:27:14,2.13,-119.844497680664,36.0296669006348,0.0700000002980232
18:25:28,1.33,-122.784164428711,38.8361663818359,1.89999997615814
18:20:36,1.83,-115.6406667,32.7746667,12.09
18:20:16,1.6,-151.6269,62.3521,34.6
18:20:13,1.8,-99.065,28.861,7.5579
18:13:12,0.9,-116.2908333,33.031,6.54
18:07:12,1.28,-122.714996337891,38.7601661682129,1.71000003814697
18:06:27,1.8,-145.5178,63.3474,0.0
18:05:59,1.6,-152.3892,59.8106,86.4
18:02:22,1.9,-116.3323,37.8653,6.2
17:52:02,1.6,-116.7361,38.3459,10.4
17:43:53,4.8,161.1177,52.6896,26.47
17:40:53,1.3,-116.3781,37.5523,7.8
17:38:01,5.2,160.0051,51.64,12.619
17:33:39,1.09,-115.8133333,32.9091667,4.95
17:33:30,2.34,-155.714172363281,20.2189998626709,13.3299999237061
17:27:21,1.92,-122.75016784668,38.7923316955566,1.42999994754791
17:25:15,1.39,-115.6406667,32.7726667,11.5
17:20:03,1.4,-116.3893,37.7894,0.0
17:15:28,0.75,-122.770500183105,38.7879981994629,0.930000007152557
17:14:08,1.4,-149.6271,61.6966,29.3
17:10:35,1.5,-104.748,31.686,0.7895
16:56:14,1.27,-124.83966666666667,48.3475,1.62
16:54:16,1.1,-102.19,32.115,4.9473
16:48:10,1.49,-118.7288333,34.8935,9.88
16:46:51,0.91,-121.7655,46.8525,1.13
16:46:47,0.56,-121.76683333333334,46.853,0.81
16:43:54,2.2,-139.4701,59.2189,8.3
16:38:36,1.26,-122.235336303711,38.0383338928223,7.46999979019165
16:38:22,1.1,-101.95,32.254,3.0454
16:36:57,1.8,-99.09,28.858,8.421
16:36:50,1.7,-153.848,58.7645,16.4
16:15:06,0.52,-116.8613333,33.3756667,5.28
16:12:31,1.5,-146.8891,60.8685,21.2
16:10:51,2.2,-99.067,28.878,12.3432
16:10:09,1.3,-102.183,32.117,7.8944
16:08:18,1.2,-102.198,32.122,4.1719
16:00:53,1.16,-122.464668273926,37.5946655273438,9.22000026702881
15:54:20,1.2,-148.5308,62.0208,11.8
15:42:41,3.41,-67.8071666666667,19.1651666666667,10.69
15:29:26,1.7,-102.182,32.118,4.838
15:26:53,1.7,-104.099,31.733,4.1958
15:26:14,1.4,-151.1011,60.6527,56.6
15:25:46,1.7,-104.101,31.733,4.6132
