Time,Magnitude,Longitude,Latitude,Depth
03:37:54,1.23,-115.7198333,33.2173333,3.67
03:37:50,0.73,-115.473,32.8858333,12.64
03:33:18,0.86,-97.79033333,35.26766667,5.32
03:32:51,1.7,-104.185,31.645,6.2024
03:29:19,1.1,-117.5295,35.7035,10.32
03:25:52,-0.19,-97.7745,35.25016667,4.54
03:22:06,0.2,-97.77983333,35.27,4.91
03:21:04,0.21,-122.802169799805,38.8338317871094,1.9099999666214
03:17:54,2.7,-152.4897,59.8996,87.2
03:17:20,0.8,-152.1149,61.3128,32.1
03:09:55,0.38,-97.78983333,35.26933333,5.45
03:09:02,0.82,-97.78833333,35.27,5.42
03:04:54,0.95,-116.2386667,32.9125,7.84
03:04:44,-0.04,-97.811,35.25283333,5.24
03:03:38,0.25,-97.78633333,35.24333333,5.07
03:03:33,0.83,-113.254,47.6,5.0
02:59:28,0.22,-97.8015,35.25266667,5.58
02:54:03,1.1,-148.6055,65.6447,9.9
02:53:51,1.0,-122.74666595459,38.7980003356934,2.66000008583069
02:47:37,0.64,-97.78966667,35.26783333,5.34
02:45:50,1.7,-142.801,63.2098,1.3
02:43:48,1.2,-102.031,32.466,8.5693
02:37:25,0.24,-97.788,35.2695,5.51
02:34:08,1.0,-97.7885,35.269,5.34
02:32:47,0.41,-97.78033333,35.24633333,4.64
02:32:28,2.25,-121.484169006348,40.7341651916504,10.3699998855591
02:29:56,2.3,-156.1974,62.9386,0.9
02:23:30,0.33,-97.7895,35.26833333,5.0
02:18:34,0.99,-97.78866667,35.271,5.55
02:12:19,0.5,-97.78733333,35.2695,5.41
02:12:15,0.12,-97.78616667,35.2685,5.24
02:08:12,0.5,-97.78866667,35.26866667,5.28
02:03:57,0.94,-97.79966667,35.2565,6.02
02:01:46,1.05,-118.3578333,34.1535,17.78
01:59:41,0.14,-116.7688333,33.7245,15.8
01:59:05,1.1,-119.0548,39.1526,7.3
01:56:07,1.79,-66.867,17.9646666666667,17.35
01:43:32,-0.16,-152.312333333333,61.3128333333333,2.25
01:15:24,1.26,-121.082000732422,36.4668350219727,6.01999998092651
01:12:37,2.38,-66.8923333333333,17.8956666666667,13.76
01:00:16,3.22,-155.760333333333,20.1398333333333,20.82
00:51:11,0.66,-122.813331604004,38.8251647949219,2.04999995231628
00:40:38,0.81,-112.902333333333,38.5058333333333,3.68
00:25:24,0.38,-97.77483333,35.26216667,5.33
00:23:17,0.99,-116.2338333,33.3425,10.31
00:21:09,1.53,-176.641,51.8738333333333,1.3
00:20:59,4.3,-68.9984,-24.5394,106.253
00:15:59,1.3,-152.3249,61.2787,0.2
00:01:49,2.36,-67.0271666666667,17.9465,8.21
