Time,Magnitude,Longitude,Latitude,Depth
23:34:36,1.33000004,-122.40116882324219,46.50633239746094,19.4300003051758
23:28:02,4.4,164.5118,-49.0886,35.0
23:26:50,0.77,-122.785835266113,38.8211669921875,2.09999990463257
23:25:24,1.7,-159.7479,54.5562,25.7
23:23:58,0.76,-116.7543333,33.7105,15.63
23:20:32,4.5,-69.127,-26.1475,98.133
23:19:51,0.79,-122.800834655762,38.8373336791992,1.87000000476837
23:15:32,1.6,-153.371,64.5906,0.5
23:13:24,1.4,-150.5671,64.6188,5.1
23:02:31,1.2,-147.4869,64.9937,0.0
22:57:16,4.9,-12.1698,-4.2544,10.0
22:55:54,0.98,-122.806335449219,38.8221664428711,2.19000005722046
22:42:19,1.08,-122.813003540039,38.8026657104492,3.07999992370605
22:40:52,2.46,-66.6008333333333,18.0216666666667,16.14
22:37:57,1.02,-116.8515,33.5903333,17.36
22:35:16,4.6,150.9791,-5.4772,98.202
22:31:03,1.65,-155.440333333333,19.4786666666667,5.13
22:24:56,4.3,167.1075,-45.1529,38.792
22:20:30,3.03,-66.2576666666667,19.3325,26.17
22:12:27,1.0,-122.819664001465,38.8409996032715,0.25
22:06:30,4.4,160.9226,52.3627,10.0
22:01:10,4.5,139.8246,39.1389,128.458
21:53:37,0.9,-152.5151,61.301,0.1
21:37:47,1.3,-149.8103,61.6223,34.2
21:28:30,1.3,-117.5281667,35.675,9.82
21:26:19,0.78,-122.835830688477,38.8380012512207,1.28999996185303
21:16:18,2.61,-124.997329711914,40.344165802002,13.2600002288818
21:09:21,0.83,-116.7806667,33.6731667,16.38
20:55:53,0.8,-122.822334289551,38.8166656494141,2.26999998092651
20:47:44,1.4,-103.827,31.676,1.4718
20:47:14,2.3,-119.2433,39.6292,11.1
20:46:16,0.33,-113.723333333333,47.7866666666667,9.22
20:42:08,1.34,-123.380996704102,39.1921653747559,-0.449999988079071
20:36:24,0.23,-116.7863333,33.6695,16.0
20:32:32,1.73,-116.7896667,33.6716667,16.26
20:30:43,1.2,-150.0553,61.3694,32.5
20:29:10,4.1,160.9414,52.0493,10.0
20:28:00,1.5,-152.0051,59.8295,9.0
20:20:30,2.15,-117.6875,35.9521675,1.65
19:59:06,1.27,-122.750335693359,38.7891654968262,-0.300000011920929
19:52:27,0.75,-116.7799988,33.6769981,15.33
19:28:19,1.5,-152.6168,60.0915,88.2
19:16:50,1.4,-101.083,32.095,4.4353
19:07:20,5.0,179.5726,51.3275,56.414
19:02:56,2.08,-66.8596666666667,17.9333333333333,11.48
19:02:08,1.68,-124.155334472656,40.4684982299805,19.0400009155273
18:58:56,4.5,160.3095,52.4197,10.0
18:54:53,3.1,-159.6242,54.4109,27.367
18:49:03,1.66,-121.61833190918,36.8928337097168,0.360000014305115
18:47:04,1.35,-116.9768333,32.6048333,3.21
18:26:23,1.3,-74.5802,40.8226,5.0
18:21:57,4.7,160.2504,52.3643,10.0
18:19:26,2.1,-152.4511,61.3057,0.0
18:03:32,4.1,160.7957,52.5399,10.0
18:00:59,4.5,93.1986,11.0245,110.568
17:56:21,4.1,160.6347,52.3503,10.0
17:51:07,0.4,-121.7595,46.852333333333334,0.72
17:46:58,0.79,-122.739166259766,38.7970008850098,1.91999995708466
17:44:57,1.7,-152.485,59.7437,72.7
17:32:54,1.17,-121.498664855957,36.7849998474121,2.55999994277954
17:32:44,1.9,-104.406,31.67,7.3303
17:31:09,1.4,-151.0117,63.0334,118.4
17:31:00,2.54,-122.764999389648,38.7843322753906,3.47000002861023
17:29:16,0.62,-113.729666666667,47.792,8.63
17:27:47,1.31,-122.805168151855,38.8199996948242,2.70000004768372
17:24:48,1.3,-117.567,35.6501667,9.93
17:18:38,1.25,-121.636001586914,37.2531661987305,3.80999994277954
17:13:42,5.0,160.4761,52.4816,10.0
17:10:45,0.7,-122.857330322266,38.828498840332,2.41000008583069
17:05:55,4.7,161.3535,52.864,10.0
16:56:26,4.8,160.4897,52.2984,10.0
16:50:41,5.0,160.1125,52.2993,10.0
16:43:12,0.74,-116.4115,33.3853333,11.12
16:41:29,2.1,-152.0408,60.621,83.7
16:41:18,1.72,-155.481333333333,19.3411666666667,26.8
16:41:08,5.8,146.6033,-5.9114,101.878
16:23:58,4.9,160.3033,52.1332,10.0
16:21:28,1.3,-152.5113,61.3034,6.6
16:20:15,5.3,160.5099,52.8001,10.0
16:20:08,1.8,-155.2274,58.7601,127.9
16:19:32,1.8,-103.921,31.485,6.4075
16:12:21,1.5,-160.2586,54.5666,25.9
16:07:11,0.5,-155.1399,58.2728,1.8
16:06:51,0.54,-122.803337097168,38.8230018615723,3.26999998092651
16:03:34,4.8,-89.08,-41.0566,10.0
15:53:39,1.8,-104.493,31.719,3.5876
15:52:01,2.4,-104.502,31.72,5.6384
15:39:27,0.52,-116.7348333,33.2306667,11.27
15:38:24,4.4,160.3476,52.8312,10.0
15:35:39,0.97,-122.738166809082,38.8121681213379,2.97000002861023
15:29:09,4.9,160.7731,52.306,10.0
15:21:18,0.3,-121.75116666666666,46.8455,-1.96
15:14:19,5.3,160.5355,52.606,10.0
15:14:17,1.1,-147.6023,60.904,23.5
