Time,Magnitude,Longitude,Latitude,Depth
15:52:17,1.09,-122.780166625977,38.7936668395996,3.58999991416931
15:46:01,4.6,151.8789,46.2545,69.549
15:44:41,1.4,-119.5601,38.6892,12.0
15:43:07,0.94,-116.672,34.0301667,9.58
15:30:48,1.7,-104.334,31.653,5.2897
15:29:15,0.75,-122.854835510254,38.8271675109863,2.48000001907349
15:21:29,2.2,-104.192,31.646,4.5497
15:20:57,0.41,-122.766333333333,38.8228333333333,2.42
15:18:59,3.75,-124.887,40.3751666666667,12.58
14:53:19,1.5,-149.9295,61.6396,32.7
14:50:44,1.74,-118.0358333,36.1765,2.24
14:47:58,1.3,-119.0188,39.0523,5.0
14:39:04,-0.12,-122.8155,38.8318333333333,2.14
14:30:12,3.52,-118.9128342,34.0556679,14.37
14:24:48,0.78,-122.765335083008,38.8245010375977,2.13000011444092
14:14:07,1.64,-122.674166666667,38.5563333333333,5.03
14:04:54,2.2,-104.274,31.715,6.9714
14:00:02,0.38,-122.8185,38.8191666666667,2.55
13:57:18,1.8,-153.0468,59.3719,70.5
13:40:49,1.06,-122.485333333333,37.6333333333333,8.15
13:24:16,1.08,-122.822334289551,38.8278350830078,1.83000004291534
13:20:47,0.7,-122.790664672852,38.8359985351562,1.70000004768372
13:19:14,0.24,-122.778999328613,38.7910003662109,1.87000000476837
13:15:34,2.7,-159.9404,54.2725,32.7
13:14:36,0.79,-122.778663635254,38.789665222168,1.64999997615814
13:13:43,4.2,-67.492,-24.2255,224.942
13:09:38,0.55,-122.7085,38.783,1.51
13:09:19,0.53,-122.784833333333,38.8263333333333,1.4
13:08:07,2.6,-155.3825,19.0827,42.397
13:05:50,1.05,-118.681,37.3596666666667,10.94
12:48:36,1.29,-118.4228333,34.2323333,10.32
12:47:22,1.8,-101.483,32.101,8.7646
12:46:28,1.7,-150.9427,63.0909,113.1
12:46:15,1.95,-80.7315,34.1138333333333,2.42
12:12:37,0.76,-122.811332702637,38.8409996032715,2.13000011444092
12:10:56,1.4,-150.8715,61.7308,56.4
12:06:04,0.77,-122.765335083008,38.8245010375977,2.08999991416931
11:56:44,0.97,-122.703330993652,38.7491683959961,0.610000014305115
11:56:05,4.9,145.5005,-5.1747,107.17
11:52:53,1.29,-122.708999633789,38.7421684265137,0.709999978542328
11:52:23,1.95,-122.699996948242,38.7459983825684,-0.819999992847443
11:50:52,2.2,-122.713165283203,38.7416648864746,1.49000000953674
11:48:06,3.13,-67.506,18.8055,40.3
11:44:59,0.86,-122.738334655762,38.7963333129883,2.09999990463257
11:41:58,1.8,-153.841,59.3222,127.6
11:34:12,4.9,142.8837,41.1036,47.403
11:31:46,1.47,-118.8946667,34.0533333,11.47
11:19:48,0.33,-122.818,38.8311666666667,1.97
11:14:35,0.79,-122.4845,37.6336666666667,8.3
11:13:15,4.1,-87.7001,12.3483,60.611
11:09:41,1.3,-122.815170288086,38.8300018310547,1.67999994754791
11:06:10,0.97,-117.7751694,35.4233322,7.75
10:58:01,0.87,-118.835830688477,37.5164985656738,0.280000001192093
10:53:21,1.8,-104.2,31.675,6.0999
10:45:31,1.71,-122.815498352051,38.8300018310547,1.77999997138977
10:44:23,2.4,-157.3272,56.6679,90.6
10:41:38,1.9,-104.286,31.662,6.5613
10:31:36,4.8,119.7624,-8.2557,178.496
10:25:10,1.3,-152.9413,59.8179,96.2
10:13:11,0.2,-116.271,36.6487,7.3
10:11:56,0.72,-122.780502319336,38.8040008544922,3.47000002861023
10:11:23,1.6,-104.305,31.666,6.3562
10:10:35,1.6,-104.18,31.649,7.7917
09:55:14,0.29,-122.768997192383,38.7859992980957,2.30999994277954
09:52:56,0.76,-122.754501342773,38.7946662902832,1.66999995708466
09:46:01,1.07,-122.821334838867,38.8191680908203,1.74000000953674
09:17:22,1.6,-152.6051,60.0085,98.3
09:15:20,0.75,-122.824333190918,38.816333770752,2.28999996185303
09:10:12,1.7,-104.161,31.709,7.1765
09:08:22,2.1,-146.921,60.4576,29.2
08:52:30,0.42,-122.7875,38.8236666666667,1.88
08:51:40,1.2,-147.9019,61.7382,35.7
08:34:22,0.89,-116.6166667,33.4591667,9.7
08:34:06,1.07,-122.767501831055,38.7890014648438,0.430000007152557
08:31:27,1.7,-104.214,31.654,7.8687
08:28:59,1.06,-121.098831176758,36.5226669311523,8.61999988555908
08:16:31,1.09,-121.98983001709,37.8974990844727,7.15999984741211
08:15:44,2.19,-122.158500671387,40.6043319702148,4.96999979019165
08:11:43,4.5,117.7671,-8.6062,190.182
08:08:54,1.51,-118.8983333,34.045,12.28
08:07:07,3.0,-179.0486,52.2565,229.4
08:05:35,1.05,-122.852836608887,38.8283348083496,1.74000000953674
07:55:56,2.0,-150.6451,62.9586,88.2
07:52:12,1.4,-104.194,31.674,3.6819
07:48:20,4.3,140.9607,40.9099,101.848
07:47:37,1.69,-118.8981667,34.0493333,15.12
07:47:17,1.96,-121.074501037598,36.5648345947266,7.07000017166138
07:44:05,3.7,-118.9088364,34.0598335,15.27
07:41:12,1.9,-104.194,31.667,6.4075
07:31:15,1.3,-117.9536667,34.0645,12.81
07:18:21,1.7,-149.8001,61.6283,28.7
07:08:02,1.4,-149.5146,61.791,36.4
06:53:31,1.7,-104.196,31.666,7.1765
06:47:15,1.43,-122.709831237793,38.7421684265137,0.970000028610229
06:45:02,1.8,-152.8564,60.1389,98.7
06:41:10,1.98,-122.71183013916,38.7400016784668,1.60000002384186
06:30:09,1.18,-122.706001281738,38.7386665344238,-0.25
06:24:50,0.7,-122.708833333333,38.7426666666667,0.65
06:18:08,1.9,-145.048,63.4246,0.0
06:12:20,0.72,-122.765663146973,38.8250007629395,1.97000002861023
06:09:35,1.1,-115.7247,36.6522,0.0
06:04:12,-0.1,-116.2271,36.7299,6.5
06:03:54,0.71,-116.782,33.2396667,15.42
06:02:32,1.4,-104.194,31.665,5.8612
06:01:08,1.61,-122.708335876465,38.7428321838379,1.10000002384186
05:58:46,2.1,-104.181,31.666,6.1127
05:56:02,1.11,-122.720832824707,38.7589988708496,1.11000001430511
05:44:09,1.03,-120.78483581543,36.2186660766602,5.28999996185303
05:43:14,1.8,-104.202,31.652,7.843
05:37:07,1.8,-101.731,31.883,7.2021
05:36:20,2.0,-104.2,31.666,7.1765
05:35:01,0.75,-122.726165771484,38.7809982299805,1.45000004768372
05:32:44,2.2,-101.732,31.88,7.666
05:30:34,1.9,-104.186,31.671,6.0486
05:28:16,2.6,-104.187,31.67,4.9463
05:27:25,2.1,-104.185,31.667,6.0999
05:26:32,2.6,-104.186,31.671,6.0999
05:25:28,3.8,-104.191,31.671,6.0999
05:24:36,2.0,-153.3408,59.9349,153.7
05:23:21,5.0,-104.18,31.661,6.0999
05:13:35,1.1,-148.0393,61.6488,15.2
05:11:24,0.42,-122.7985,38.8375,2.79
05:11:23,1.53,-120.4931640625,36.2541656494141,5.6100001335144
05:03:17,1.28,-116.813,34.0261667,13.12
05:01:31,1.47,-120.4705,36.2708333333333,14.34
04:54:15,0.32,-122.786166666667,38.8226666666667,1.15
04:53:27,2.45,-66.8508333333333,17.9366666666667,13.6
04:41:01,0.37,-122.831166666667,38.8523333333333,2.86
04:30:46,1.76,-116.9768333,33.9898333,16.64
04:21:12,0.76,-122.827667236328,38.8488349914551,1.92999994754791
04:08:51,2.11,-66.9386666666667,18.0058333333333,6.28
04:04:41,1.7,-148.0722,65.3663,12.9
03:45:41,1.2,-147.8405,61.5171,23.3
03:23:05,2.18,-155.412170410156,19.2758331298828,31.0100002288818
03:17:06,1.4,-151.9201,60.6565,76.6
02:59:43,1.3,-151.1546,61.1548,60.2
02:53:54,2.6,-102.036,32.462,6.5674
02:40:16,1.9,-151.2975,63.2961,3.2
02:35:32,0.25,-122.808333333333,38.8325,2.63
02:25:37,2.1,-121.158500671387,40.2335014343262,11.5200004577637
02:20:30,1.8,-100.649,32.755,8.1787
02:03:36,1.16,-122.779663085938,38.8040008544922,1.85000002384186
01:56:49,0.73,-122.736503601074,38.8008346557617,1.80999994277954
01:48:10,5.7,88.293,50.0189,13.0
01:40:47,1.7,-153.092,59.7575,103.5
01:39:57,1.27,-122.805000305176,38.8343315124512,2.90000009536743
01:27:26,2.04,-118.9245,34.0531667,13.25
01:23:27,1.33,-122.801498413086,38.8273315429688,1.77999997138977
01:22:13,0.3,-122.856833333333,38.8285,3.32
01:18:48,5.3,125.7848,11.5623,10.0
00:43:05,1.07,-122.821830749512,38.8283348083496,1.61000001430511
00:29:01,5.0,122.97,12.7575,32.18
00:11:25,-0.1,-116.1552,36.8004,5.8
00:05:50,0.22,-122.782,38.8365,2.25
