Time,Magnitude,Longitude,Latitude,Depth
06:13:06,2.01,-155.395172119141,19.2749996185303,29.3400001525879
06:06:58,0.49,-117.380833333333,35.9508333333333,2.29
06:05:25,2.7,-163.2448,65.161,10.0
06:03:21,-0.63,-153.0955,60.0475,-0.51
06:02:36,2.9,-106.8076,34.4554,10.529
06:01:37,2.6,-162.9718,65.2196,10.0
06:01:29,0.86,-116.645166666667,33.1388333333333,4.88
06:00:23,0.75,-121.764666666667,46.8513333333333,0.95
05:46:14,1.32,-89.4805,36.2956666666667,6.48
05:45:38,1.75,-89.5191666666667,36.4016666666667,9.01
05:35:56,1.02,-117.680833333333,35.9491666666667,4.6
05:34:27,0.73,-121.770333333333,46.8273333333333,1.0
05:26:26,2.05,-115.6025,33.1785,4.07
05:24:51,4.5,-67.3962,-21.9984,184.37
05:20:27,1.3,-145.7,63.967,28.0
05:06:51,1.43,-121.168502807617,36.5364990234375,5.19000005722046
05:03:18,2.0,-155.455,57.432,11.6
05:02:34,2.32,-115.603,33.181,3.16
04:58:54,3.13,-109.870833333333,41.5575,-2.46
04:55:57,1.14,-121.153831481934,36.5393333435059,5.98999977111816
04:54:25,1.6,-104.173,31.703,6.9843
04:43:14,1.08,-122.739334106445,38.7750015258789,1.0
04:43:04,2.2,-146.878,61.277,21.0
04:37:26,1.03,-116.322,34.004,5.15
04:30:58,0.51,-178.818166666667,51.7658333333333,10.84
04:29:37,1.02,-155.409833333333,19.2875,30.8
04:22:05,0.83,-117.391833333333,35.9515,2.2
04:16:06,3.14,-66.8006666666667,18.6256666666667,107.37
04:15:21,0.82,-169.925833333333,52.8171666666667,0.61
04:14:00,0.63,-122.763832092285,38.7826652526855,3.83999991416931
04:11:38,1.39,-115.657666666667,32.542,5.35
04:11:25,1.4,-98.13,28.46,7.882
04:11:00,1.0,-102.096,32.352,7.5928
04:08:14,0.35,-122.853996276855,38.828498840332,2.13000011444092
04:08:02,1.19,-115.6045,33.193,2.88
04:01:15,1.9,-104.436,31.657,5.8948
04:00:49,2.2,-156.501,56.663,14.2
03:55:17,1.67,-115.6025,33.1935,2.85
03:54:39,1.72,-115.602333333333,33.1758333333333,3.46
03:50:35,2.5,-163.1677,65.1137,10.0
03:40:54,1.36,-115.596833333333,33.1896666666667,3.0
03:34:15,1.95,-115.604,33.1805,2.94
03:33:01,0.5,-117.681,35.9503333333333,4.5
03:30:33,2.4,-102.019,32.482,8.2275
03:27:03,3.64,-115.602166666667,33.1805,2.37
03:26:55,3.18,-115.605166666667,33.1821666666667,3.34
03:23:01,0.72,-176.132333333333,52.0776666666667,-1.78
03:19:51,1.63,-117.8466,37.676,3.0691
03:15:06,1.4,-117.683333333333,35.9493333333333,4.03
03:14:26,1.3,-159.859,55.821,12.3
03:09:44,2.2,-155.12,57.192,63.7
03:04:53,1.1,-117.681666666667,35.9551666666667,4.64
03:02:52,0.51,-116.809333333333,33.3335,5.28
02:46:49,0.96,-118.426333333333,34.9695,9.85
02:46:02,3.06,-64.3943333333333,18.6556666666667,40.8
02:45:43,0.74,-122.772834777832,38.8106651306152,1.83000004291534
02:28:52,1.06,-117.812,35.301,8.35
02:25:47,1.71,-155.490325927734,19.2026672363281,26.1499996185303
02:17:44,1.6,-119.619,38.5611,9.8422
02:11:21,1.6,-150.612,62.122,10.5
02:06:42,4.3,143.224,39.8388,35.0
02:05:47,1.53,-111.583333333333,46.8185,5.41
02:04:42,1.65,-89.5333333333333,36.3191666666667,8.56
02:03:57,0.75,-178.837333333333,51.789,9.26
01:54:20,0.74,-122.792999267578,38.836498260498,2.08999991416931
01:51:46,1.53,-169.873333333333,52.8256666666667,3.04
01:49:59,1.16,-169.8925,52.8168333333333,3.17
01:49:05,0.81,-122.213668823242,37.3339996337891,8.73999977111816
01:40:51,2.13,-89.6473333333333,36.5488333333333,7.48
01:34:24,1.12,-122.458831787109,37.59716796875,7.96000003814697
01:27:17,3.26,-65.2986666666667,19.0911666666667,53.85
01:25:32,0.72,-122.813163757324,38.821834564209,3.0
01:24:31,0.84,-119.610166666667,48.8376666666667,0.43
01:21:16,2.73,-119.1,39.2667,7.4811
01:18:02,1.7,-156.061492919922,19.421667098999,8.39000034332275
01:09:31,1.9,-153.227,62.193,5.0
01:02:48,2.4,-149.113,62.676,51.2
00:59:36,4.4,157.3239,52.7308,168.727
00:55:00,1.22,-118.450166666667,34.2305,14.31
00:45:36,0.92,-121.90283203125,37.5260009765625,5.05000019073486
00:44:23,0.28,-178.829,51.766,10.26
00:34:16,1.2,-101.162,32.474,4.541
00:24:41,1.1,-146.667,65.083,15.1
00:21:06,0.73,-122.77799987793,38.7898330688477,4.6399998664856
00:15:48,-0.19,-122.369833333333,46.2045,8.92
00:07:54,0.84,-117.466166666667,34.16,7.43
