Time,Magnitude,Longitude,Latitude,Depth
15:54:45,1.87,-118.2745,36.951,6.86
15:51:09,0.6,-116.4253333,33.2715,4.15
15:43:58,1.1,-151.4189,61.1412,62.5
15:32:33,1.4,-150.2876,62.0606,52.5
15:26:50,-0.7,-155.3795,58.285,5.49
15:25:31,1.37,-122.716163635254,38.7591667175293,0.889999985694885
15:22:44,1.2,-174.406333333333,52.177,4.66
15:16:34,1.4,-102.044,31.94,9.4482
15:04:12,1.7,-117.8733,38.1648,6.2
14:58:47,-0.08,-155.383666666667,58.2875,5.22
14:53:34,3.3,-154.2366,56.9012,19.9
14:52:43,1.29,-122.766670227051,38.8213348388672,1.92999994754791
14:40:48,4.3,144.8424,43.1266,79.94
14:36:59,0.86,-116.6455,33.9655,15.41
14:36:17,1.56,-118.825996398926,37.539665222168,3.53999996185303
14:30:20,0.83,-116.8266667,33.7215,17.02
14:30:15,1.9,-150.2323,60.9221,36.1
14:25:45,2.05,-117.384,35.587,4.5
14:17:27,0.74,-117.7001667,35.9095,2.76
14:10:53,2.5,-104.015,31.629,6.3177
14:06:58,1.1,-116.0987,37.8507,11.5
14:05:22,0.45,-122.796836853027,38.8139991760254,2.49000000953674
14:03:13,0.55,-116.4155,33.2686667,4.53
14:02:27,2.32,-122.796501159668,38.8160018920898,2.14000010490417
13:58:32,0.37,-121.7705,46.852333333333334,0.44
13:48:16,4.3,156.9554,50.4771,55.376
13:40:53,0.88,-116.9078333,33.5673333,13.42
13:38:23,1.13,-116.1998333,33.3331667,11.26
13:32:49,1.69,-110.779666666667,44.7405,6.82
13:27:35,0.8,-103.982,31.608,6.9202
13:22:23,0.97,-122.763000488281,38.7879981994629,1.60000002384186
13:21:20,-0.12,-155.185833333333,57.9718333333333,13.88
13:19:31,0.75,-122.824165344238,38.8406677246094,1.88999998569489
13:16:48,1.9,-103.979,31.609,6.8304
13:15:16,0.64,-116.7233333,33.5336667,5.19
13:06:15,0.5,-153.020666666667,60.0856666666667,8.75
13:04:12,0.66,-155.352,58.1646666666667,2.61
13:02:05,1.14,-122.810333251953,38.8198318481445,2.57999992370605
12:54:54,1.45,-122.824333190918,38.8098335266113,2.14000010490417
12:34:39,0.43,-121.76416666666667,46.86416666666667,-0.61
12:29:12,0.86,-116.5993333,33.9195,10.71
12:25:12,0.33,-122.787002563477,38.8346672058105,3.13000011444092
12:20:43,1.7,-104.327,31.614,6.6638
12:18:07,1.1,-149.5223,62.6062,18.9
12:13:48,0.61,-116.4295,33.2776667,4.8
12:10:18,0.11,-152.498666666667,61.3218333333333,2.86
11:43:14,0.68,-117.3691667,34.152,10.56
11:39:52,1.26,-122.821334838867,38.8185005187988,2.05999994277954
11:37:31,5.0,159.2485,51.7359,35.0
11:35:02,1.3,-116.4988,38.4696,8.7
11:32:39,1.46,-116.3925,33.4233333,11.2
11:32:29,0.82,-116.3806667,33.4225,12.22
11:30:50,4.7,158.6118,50.2112,10.0
11:16:19,4.2,-94.6726,15.5373,36.153
11:15:18,0.8,-121.98216666666667,48.51683333333333,5.95
11:12:42,1.42,-117.2888333,32.5878333,14.94
11:06:40,1.53,-122.801498413086,38.8266677856445,2.07999992370605
11:02:28,1.1,-148.4292,62.1552,38.9
11:00:04,1.5,-147.2949,63.5629,0.0
10:57:58,0.53,-116.3866667,33.4265,10.64
10:54:52,1.5,-104.257,31.655,7.5354
10:48:37,-0.3,-116.2999,36.7126,9.0
10:48:18,4.3,127.9962,-5.9282,389.891
10:32:25,-0.98,-153.076833333333,60.0215,0.62
10:26:22,4.9,158.91,50.2086,10.0
10:20:01,2.46,-155.490173339844,19.1711673736572,30.0900001525879
10:18:27,1.1,-119.0477,39.1509,7.8
10:12:23,1.34,-110.778833333333,44.741,7.99
10:10:12,0.55,-122.811996459961,38.8238334655762,1.5900000333786
09:58:42,1.04,-122.809997558594,38.8240013122559,1.61000001430511
09:54:06,0.43,-122.812,38.8246666666667,1.62
09:53:12,1.8,-147.6739,63.1464,8.1
09:31:01,0.55,-116.4328333,33.489,13.65
09:30:00,1.6,-153.0014,58.7251,53.6
09:28:01,0.61,-117.4795,35.6783333,6.13
09:26:02,4.8,162.3937,-10.4872,56.842
09:21:24,4.6,160.1946,51.7215,10.0
09:18:09,1.0,-148.3178,64.4209,16.2
09:09:18,0.76,-122.854835510254,38.8288345336914,2.4300000667572
08:58:44,0.47,-116.717,33.6501667,16.07
08:58:43,1.2,-101.116,32.105,5.0049
08:56:14,2.45,-66.9191666666667,17.954,11.57
08:51:21,1.9,-148.2932,62.3721,38.0
08:45:48,0.78,-152.126833333333,61.2468333333333,31.32
08:38:05,2.3,-103.3065,32.2457,7.838
08:36:54,2.2,-124.482666015625,40.3773345947266,18.4699993133545
08:36:27,1.5,-122.808670043945,38.8003349304199,2.00999999046326
08:33:15,0.67,-116.733,33.684,15.71
08:29:24,2.01,-82.9296666666667,35.1478333333333,1.92
08:22:35,1.28,-122.819000244141,38.8136672973633,2.72000002861023
08:19:54,0.69,-122.764999389648,38.7864990234375,2.57999992370605
08:17:37,0.27,-152.487166666667,61.3196666666667,2.97
08:13:52,2.9,-146.4382,61.5591,31.4
08:07:54,0.55,-177.927166666667,51.8668333333333,7.36
08:04:23,1.09,-177.914333333333,51.8633333333333,5.61
08:02:51,4.8,160.6816,52.4393,10.0
08:01:39,0.8,-116.1913333,33.849,8.04
08:00:20,0.86,-117.4176667,34.143,6.04
07:53:01,0.4,-122.802,38.8338333333333,2.45
07:52:03,0.65,-117.4776667,35.6558333,5.09
07:50:20,0.29,-122.8235,38.8396666666667,1.43
07:50:03,0.16,-152.9065,60.2045,8.25
07:37:34,0.9,-147.5407,64.796,9.7
07:24:59,0.51,-116.6006667,33.0443333,13.29
07:22:31,-0.04,-152.937666666667,60.2046666666667,10.22
07:19:26,0.74,-122.6305,47.7065,27.39
07:16:47,1.6,-121.144332885742,36.5415000915527,1.0900000333786
07:15:37,0.67,-118.810833333333,37.471,1.76
07:07:28,1.4,-150.1858,62.1277,46.1
07:03:19,1.4,-148.6921,60.5733,0.0
07:00:06,1.0,-104.33,31.618,7.5867
06:52:40,2.4,-151.4465,61.5524,69.2
06:51:55,2.1,-150.2825,61.353,35.0
06:50:46,0.74,-122.754501342773,38.7949981689453,0.720000028610229
06:50:14,1.1,-117.5099,37.4604,2.1
06:48:35,5.0,156.7033,49.6727,35.0
06:46:54,1.3,-152.8163,59.5607,99.2
06:45:30,0.44,-122.799163818359,38.8344993591309,2.10999989509583
06:41:30,1.24,-122.782997131348,38.8351669311523,1.80999994277954
06:40:35,-0.25,-154.883666666667,58.4203333333333,5.51
06:35:20,1.0,-122.800003051758,38.8356666564941,1.87000000476837
06:34:45,1.79,-155.266006469727,19.4174995422363,2.0699999332428
06:33:11,-0.51,-152.5,61.3106666666667,-2.0
06:28:34,2.1,-148.8638,62.5989,38.9
06:26:48,0.56,-117.4215,34.1985,8.25
06:22:39,0.14,-154.581333333333,58.3133333333333,6.09
06:21:21,0.97,-117.6263333,35.8038333,6.93
06:19:42,1.3,-104.045,31.561,6.6638
06:14:56,1.5,-153.5199,58.5122,57.7
06:13:01,1.6,-116.6407,38.2267,11.2
06:11:33,1.35,-169.747666666667,52.7791666666667,9.36
06:05:33,0.79,-116.4548333,33.4663333,13.48
06:04:42,4.9,160.4078,52.3339,10.0
06:03:25,1.79,-122.796669006348,38.8253326416016,1.70000004768372
06:00:32,4.8,121.9801,0.2798,165.756
06:00:16,0.95,-116.9438333,33.3885,17.31
05:55:57,-0.86,-153.092166666667,60.0156666666667,-0.38
05:47:24,3.8,-173.4575,51.6323,23.5
05:35:49,1.6,-98.948,28.829,7.9104
05:32:15,2.4,-152.9416,59.2741,94.6
05:25:33,1.1,-111.238,39.627,-2.42
05:24:47,1.07,-122.785163879395,38.8183326721191,1.5900000333786
05:24:43,2.4,-98.908,28.815,6.6922
05:22:33,0.5,-102.027,32.431,6.8115
05:20:51,0.99,-117.259,34.0405,14.76
05:14:07,1.07,-122.719169616699,38.7606658935547,1.75999999046326
04:56:54,2.52,-124.28816986084,40.6281661987305,16.6299991607666
04:46:27,3.14,-66.1268333333333,18.8858333333333,39.01
04:41:13,2.07,-116.9478333,33.382,16.61
04:32:50,1.24,-153.208833333333,59.382,13.64
04:25:07,0.92,-116.4536667,33.0028333,9.36
04:24:27,4.0,-164.466,53.767,26.9
04:23:31,-0.46,-152.494833333333,61.31,3.89
04:20:53,6.2,156.4687,48.7801,10.0
04:15:45,1.34,-116.428,33.266,4.68
04:15:20,1.7,-147.6249,62.1287,30.0
04:11:42,0.9,-102.114,32.426,7.1777
03:54:13,5.1,159.8751,-8.453,10.0
03:49:47,0.37,-122.822333333333,38.8388333333333,1.96
03:48:24,0.36,-118.861333333333,37.6576666666667,3.88
03:43:42,1.82,-122.810165405273,38.7934989929199,2.8199999332428
03:38:53,0.41,-155.824833333333,57.7613333333333,9.62
03:37:58,0.9400000000000001,-120.89583333333333,46.792833333333334,0.09
03:36:11,5.0,159.9232,52.0365,10.0
03:29:23,1.3,-121.26000213623,36.8194999694824,8.53999996185303
03:26:06,0.7,-148.2008,62.5366,51.8
03:18:36,4.8,159.5958,51.5006,26.653
02:52:07,1.3,-150.5441,60.663,40.4
02:51:01,4.9,159.4842,51.5352,10.0
02:49:31,0.89,-122.277,46.48566666666667,17.55
02:43:08,1.4,-148.4564,60.4058,5.7
02:42:46,2.32,-66.9535,17.9511666666667,13.55
02:41:02,0.7,-101.741,32.012,7.0801
02:34:02,4.6,159.4717,51.6251,23.666
02:22:34,0.1,-152.504333333333,61.3075,3.84
02:20:43,1.6,-155.7998,59.4227,0.8
02:20:26,0.85,-116.9871667,34.0635,13.38
02:18:11,0.47,-112.309166666667,41.7865,0.72
01:56:22,1.4,-104.253,31.654,7.1765
01:54:11,1.16,-122.3015,46.6575,16.17
01:53:51,0.3,-122.760666666667,38.7916666666667,3.07
01:46:05,1.25,-122.744163513184,38.7826652526855,0.689999997615814
01:41:44,0.79,-122.781997680664,38.8014984130859,2.91000008583069
01:38:08,1.45,-117.576,35.7598333,5.92
01:36:31,1.2,-146.3458,61.5008,32.6
01:33:02,1.1,-143.9904,60.5344,14.2
01:30:32,4.2,-88.5025,12.9689,66.559
01:28:41,2.5,-147.5608,63.1362,0.0
01:27:38,1.99,-117.424,34.1516667,5.92
01:27:31,0.76,-122.804496765137,38.8208351135254,2.5
01:27:11,2.0,-116.4864,38.472,0.0
01:25:56,1.13,-116.72,33.5315,6.29
01:23:21,0.1,-154.932666666667,58.248,7.98
01:22:33,0.73,-176.226833333333,52.1281666666667,5.64
01:18:41,2.0,-104.285,31.718,7.0099
01:17:42,1.5,-146.3409,61.5838,38.4
01:07:38,0.35,-122.875333333333,38.8435,2.65
01:03:53,1.6,-156.4461,58.0239,140.3
00:58:53,1.26,-121.12683333333334,46.7225,8.81
00:57:23,0.39,-117.6925,35.8856667,8.08
00:51:32,0.41,-122.74983215332,38.7966651916504,4.38000011444092
00:50:23,0.79,-122.749336242676,38.798999786377,1.6599999666214
00:49:09,1.63,-117.6843333,35.0321667,-0.17
00:46:39,1.46,-122.424,45.67133333333334,13.41
00:44:24,5.2,158.4618,51.8238,70.0
00:44:10,0.91,-116.385,33.2561667,2.78
00:41:27,0.62,-166.896666666667,53.5131666666667,4.39
00:41:15,1.2,-153.2019,60.1952,141.1
00:34:12,0.84,-116.3746667,33.26,2.93
00:30:10,0.66,-122.797332763672,38.8381652832031,2.24000000953674
00:26:31,0.96,-122.799835205078,38.8376655578613,1.80999994277954
00:25:39,0.78,-122.799003601074,38.8376655578613,2.25
00:10:16,0.53,-122.789666666667,38.836,2.45
00:08:16,3.18,-64.6728333333333,19.0373333333333,5.04
00:05:32,-0.04,-154.388333333333,58.474,0.66
