Time,Magnitude,Longitude,Latitude,Depth
23:50:54,1.0,-151.6054,60.6738,77.6
23:45:58,4.6,-174.4576,-17.9845,104.307
23:40:50,1.92,-117.5196667,34.2513333,9.07
23:29:28,1.37,-116.0043333,32.7243333,10.35
23:29:22,1.68,-155.077333333333,19.3576666666667,3.89
22:56:03,1.4,-148.9012,62.9674,38.6
22:55:34,2.1,-145.4031,60.7166,29.0
22:48:38,1.05,-116.429,33.4633333,5.47
22:42:01,1.42,-117.8723333,36.1831667,5.01
22:19:46,0.77,-116.697,34.0008333,15.96
22:16:13,1.7,-98.122,28.84,7.7676
21:25:07,0.62,-120.520166666667,35.972,2.99
21:24:44,1.2,-119.5028,38.5484,0.0
21:23:26,1.8,-149.976,61.7448,33.9
20:59:23,1.5,-152.8508,60.1331,119.5
20:52:37,1.72000003,-155.139999389648,19.3336658477783,3.97000002861023
20:47:13,0.68,-116.7151667,33.6706667,15.66
20:45:10,1.45,-116.7225,33.6636667,15.06
20:32:47,1.4,-148.3105,61.0478,0.0
20:21:38,1.03,-122.774002075195,38.7998352050781,1.30999994277954
19:51:13,1.7,-98.357,28.544,6.3725
19:47:04,1.46,-117.1503333,33.331,3.65
19:24:08,0.35,-122.817832946777,38.8289985656738,2.07999992370605
19:22:05,1.12,-118.3376667,35.056,0.02
19:21:42,1.08,-112.408,41.591,5.9
19:17:59,0.28,-122.880165100098,38.8343315124512,2.0699999332428
19:17:39,0.77,-122.881500244141,38.8354988098145,1.97000002861023
19:13:18,2.0,-104.446,31.648,6.8689
19:04:36,1.49,-122.452499389648,37.9833335876465,1.38999998569489
19:03:01,1.3,-122.71866607666,38.7599983215332,1.46000003814697
18:57:12,1.1,-117.858,38.4113,1.4
18:55:23,1.08,-122.763336181641,38.8245010375977,1.87000000476837
18:54:12,1.06,-122.761833190918,38.8238334655762,1.64999997615814
18:50:30,1.83,-124.12183380127,40.591667175293,14.7399997711182
18:46:31,2.2,-98.875,29.551,2.9577
18:33:56,0.31,-116.7153333,33.6683333,15.19
18:25:32,1.22,-116.722,33.6631667,15.18
17:34:16,0.3,-116.5088,37.2076,7.3
17:28:47,1.6,-98.297,28.99,4.4382
17:26:06,1.7,-152.6943,59.1425,65.2
17:26:02,1.65,-121.388000488281,36.6710014343262,1.0900000333786
17:18:23,1.97,-122.164001464844,38.1221656799316,2.38000011444092
17:08:41,5.0,156.0665,-7.2748,66.15
