Time,Magnitude,Longitude,Latitude,Depth
23:59:02,0.25,179.584333333333,51.9,13.14
23:57:10,1.28,-117.5796667,34.142,13.24
23:44:44,1.85,-163.498666666667,54.5193333333333,10.36
23:08:06,1.2,-147.2672,65.1381,23.9
23:05:32,2.3,-104.338,31.663,4.7139
22:59:50,1.2,-151.344,63.0991,0.0
22:43:53,0.66,-122.801002502441,38.8375015258789,2.07999992370605
22:42:31,1.17,-117.4931667,35.6016667,6.98
22:41:42,1.7,-104.01,31.558,7.0915
22:41:14,0.52,-116.5656667,33.4976667,12.0
22:36:00,1.5,-151.1285,64.985,17.7
22:35:26,1.12,-116.931,34.1701667,5.77
22:25:13,1.6,-152.6454,58.4929,43.7
21:58:41,0.8,-119.6072,40.283,10.6
21:58:38,1.08,-122.725997924805,38.7693328857422,1.4099999666214
21:53:25,0.34,-116.5903333,33.4493333,7.89
21:50:11,1.47,-122.817832946777,38.8116683959961,1.75999999046326
21:27:40,1.43,-117.5835,34.1435,9.18
21:27:40,1.44,-117.574,34.1355,10.77
21:24:20,-0.33,-155.1385,58.238,4.42
21:19:44,2.7,-159.7419,54.1227,10.0
21:05:46,2.53,-121.447334289551,41.0374984741211,14.5200004577637
21:01:25,1.73,-117.403,35.5958333,6.69
20:54:01,2.17,-117.5883333,35.7678333,2.98
20:54:00,1.85000002,-155.486328125,19.1733341217041,30.6000003814697
20:52:53,-0.3,-116.2836,36.6765,8.0
20:46:44,1.86,-97.30644989,34.50550079,6.885623932
20:43:21,0.83,-112.9005,38.4948333333333,3.21
20:32:18,0.9,-112.897166666667,38.4943333333333,3.29
20:31:51,0.01,-112.896166666667,38.5035,3.55
20:30:31,1.39,-116.8953333,32.7636667,3.74
20:30:24,-0.27,-112.903166666667,38.4993333333333,3.24
20:29:05,1.1,-152.0085,60.1539,66.1
20:28:32,0.96,-117.9678333,34.4618333,9.04
20:22:23,0.88,-122.813835144043,38.8279991149902,2.16000008583069
20:15:24,0.9,-154.9017,58.1388,76.6
20:12:36,1.03,-118.3365,35.0578333,-0.23
20:11:45,0.7,-116.7151667,33.6755,15.28
20:04:50,1.25,-116.721,33.6646667,15.0
20:00:51,1.2,-149.9624,65.1269,16.0
19:55:08,0.8,-120.1652,40.1026,4.4
19:52:07,1.46,-123.089836120605,39.2106666564941,5.38000011444092
