Time,Magnitude,Longitude,Latitude,Depth
23:51:59,1.3,-155.861,57.892,9.3
23:51:12,0.85,-117.844,36.0715,2.76
23:40:32,1.99,-118.0,33.7058333333333,11.32
23:15:46,1.14,-116.743,33.9426666666667,13.8
22:51:07,4.2,-177.8697,-21.2884,408.405
22:43:57,1.1,-102.054,32.425,4.9892
22:38:08,1.05,-117.678666666667,35.9503333333333,4.42
22:35:32,1.12,-122.455497741699,37.6020011901855,7.46999979019165
22:27:18,2.9,-140.627,59.937,3.3
22:21:26,1.5,-104.12,31.613,3.7802
22:20:27,1.9,-104.336,31.65,4.7453
22:08:03,4.5,177.4474,-36.8873,180.094
22:07:25,4.5,141.3649,-3.9287,52.064
22:06:36,1.71,-112.884666666667,38.5145,3.48
22:02:57,1.2,-143.031,60.33,5.0
21:51:05,0.76,-122.798332214355,38.8251647949219,2.09999990463257
21:43:30,1.9,-154.729,58.069,79.2
21:37:01,2.0,-120.90599822998,36.4099998474121,4.92999982833862
21:31:46,2.37,-118.833335876465,37.4416656494141,2.1800000667572
21:31:39,1.9,-104.32,31.651,4.1487
21:18:37,3.09,-155.366333007812,19.066333770752,31.1700000762939
21:13:00,0.87,-116.807666666667,33.569,5.6
21:06:41,0.8,-116.954833333333,34.3125,2.51
20:59:59,1.38,-115.469333333333,33.2153333333333,3.2
20:47:58,0.79,-116.067833333333,33.2411666666667,3.72
20:36:48,1.8,-103.132,31.318,15.674
20:14:43,1.6,-104.215,31.637,4.5255
20:09:07,1.8,-104.395,31.634,3.5717
20:01:04,2.1,-152.046,59.712,61.7
19:55:28,0.97,-117.818,35.325,8.74
19:50:19,1.93,-123.505500793457,40.9098320007324,25.7299995422363
19:48:36,1.9,-104.312,31.687,4.4334
19:44:52,1.53,-117.799333333333,35.3331666666667,6.34
19:35:38,0.72,-122.812835693359,38.8208351135254,2.65000009536743
19:20:17,0.0,-116.644666666667,33.4173333333333,5.82
19:01:16,1.44,-120.257666666667,34.7065,4.86
18:55:17,1.37,-118.232833333333,33.8616666666667,10.28
18:50:16,0.8,-122.778663635254,38.8001670837402,3.76999998092651
18:41:19,2.63,-155.495666503906,19.179666519165,30.5100002288818
18:35:20,2.36,-66.9056666666667,17.9168333333333,12.6
18:25:38,2.8,-150.716,61.75,63.0
18:20:15,1.5,-101.419,32.218,3.5208
18:18:49,4.5,141.779,-3.85,46.147
18:10:21,0.64,-117.525166666667,35.6998333333333,7.04
18:09:21,1.6,-150.32,61.546,32.8
17:43:13,1.31,-121.459335327148,36.872501373291,7.67000007629395
17:36:03,0.78,-116.877833333333,33.332,9.41
17:28:20,0.86,-116.713,33.6461666666667,16.14
17:27:04,0.76,-122.795333862305,38.8106651306152,2.86999988555908
17:23:54,2.13,-155.505340576172,19.1781673431396,29.0499992370605
17:10:14,1.42,-123.212333679199,39.2863349914551,5.73000001907349
17:04:32,1.04,-122.81233215332,38.8343315124512,2.00999999046326
17:02:07,1.01,-116.9655,33.3745,5.62
16:38:22,1.64,-122.461166381836,37.6044998168945,7.48000001907349
16:31:39,1.73,-116.4705,38.4846,2.3284
16:31:12,1.34,-122.795166015625,38.8246650695801,2.52999997138977
16:21:57,0.67,-117.704333333333,35.8861666666667,2.79
16:21:03,0.74,-116.418666666667,33.27,5.36
16:15:07,1.74,-116.4012,38.5104,1.4894
16:05:33,0.48,-116.724833333333,33.5336666666667,5.87
16:04:07,4.7,-69.6387,-18.2459,102.036
15:56:59,0.77,-117.467666666667,34.1176666666667,6.59
15:50:24,0.74,-117.466666666667,35.6335,5.93
15:42:18,2.61,-155.47883605957,19.2013339996338,29.3199996948242
15:40:19,0.69,-122.767669677734,38.8246650695801,2.21000003814697
15:33:18,-0.04,-116.915,33.648,12.56
15:33:01,3.32,-65.0275,18.8221666666667,54.32
15:29:14,0.74,-122.800163269043,38.8098335266113,3.52999997138977
15:10:09,2.53,-155.4443359375,18.9688339233398,35.2299995422363
15:08:52,0.8,-147.426,64.988,6.8
14:50:32,4.6,80.5213,42.3245,10.0
14:44:16,0.68,-116.410333333333,33.4783333333333,4.23
14:39:54,0.84,-116.171166666667,33.8805,3.92
14:28:29,1.6,-101.871,32.484,12.8726
14:27:57,2.6,-104.26,31.649,7.1381
14:18:34,0.98,-117.7055,35.8865,3.48
14:09:38,2.32,-66.7346666666667,18.015,14.15
13:59:29,1.2,-102.024,31.659,0.0
13:56:01,2.8,-163.25,52.449,5.0
13:45:51,1.6,-146.941,61.747,20.6
13:28:54,1.1,-101.488,31.965,2.8378
13:16:52,1.2,-146.424,61.729,35.9
13:08:14,0.4,-153.126,59.999,8.8
13:07:59,1.5,-145.404,64.43,5.0
13:06:50,1.04,-117.876,36.1873333333333,1.91
12:59:27,1.99,-155.359329223633,19.0428333282471,29.5100002288818
12:35:23,1.0,-117.493166666667,35.9755,3.91
12:34:37,2.0,-153.298,60.01,151.0
12:26:52,0.69,-116.8745,32.9495,17.92
12:13:26,1.75,-155.353164672852,19.0516662597656,30.0900001525879
12:07:46,1.34,-122.74633026123,38.8028335571289,0.25
12:07:08,0.7,-122.786163330078,38.8375015258789,1.75999999046326
12:02:02,2.16,-122.728164672852,38.9516677856445,2.74000000953674
11:45:51,0.91,-117.705666666667,35.8855,3.58
11:34:03,2.4,-151.402,60.838,76.3
11:31:19,2.29,-155.477996826172,19.1979999542236,29.8099994659424
11:24:13,1.07,-122.819000244141,38.8106651306152,2.88000011444092
11:21:28,4.3,-92.8925,14.0451,34.44
11:14:59,1.44,-117.702333333333,35.883,3.6
11:14:25,0.7,-154.89,58.322,5.0
11:13:59,2.4,-149.272,63.066,76.1
11:03:03,4.6,120.6265,-8.1634,10.0
10:57:43,1.73,-155.359832763672,19.0580005645752,29.1800003051758
10:31:26,1.84,-115.6605,33.2128333333333,3.71
10:23:50,1.3,-104.411,31.522,0.0
10:16:18,1.86,-155.246673583984,19.3698329925537,35.7400016784668
10:13:43,0.75,-122.807662963867,38.7939987182617,4.32000017166138
09:56:17,0.62,-122.875831604004,38.8310012817383,2.64000010490417
09:56:11,1.6,-152.556,61.31,3.3
09:17:01,2.9,-111.323,42.834,7.153
09:13:55,4.5,-179.9128,-23.414,532.696
09:06:51,0.88,-116.460666666667,33.5078333333333,4.25
09:05:00,0.75,-122.846000671387,38.8499984741211,1.57000005245209
09:04:12,2.13,-122.46900177002,37.599666595459,8.77999973297119
09:02:09,5.8,-177.8882,-30.1462,35.0
09:01:26,1.6,-97.796,29.234,4.9204
08:58:14,1.0,-101.18,32.464,3.1482
08:39:41,0.97,-122.809829711914,38.8095016479492,2.75
08:35:54,2.09,-122.807662963867,38.810001373291,2.55999994277954
08:35:21,0.7,-122.876335144043,38.8408317565918,2.41000008583069
08:24:02,1.8,-153.054,58.238,52.7
08:09:44,4.5,159.1009,51.5864,54.889
08:08:19,1.47,-115.473833333333,33.2175,7.34
08:08:09,1.2,-147.816,64.918,15.4
08:06:25,1.8,-104.448,31.624,2.8274
08:03:57,0.95,-122.771835327148,38.7861671447754,3.64000010490417
07:37:53,4.9,101.6611,-3.4659,78.208
07:33:10,0.98,-117.8715,36.0943333333333,3.45
07:27:38,1.9,-151.113,62.608,77.9
07:27:14,0.51,-122.83683013916,38.8388328552246,1.47000002861023
07:25:00,0.84,-117.882333333333,34.0301666666667,3.37
07:24:17,3.77,-64.3826,18.888,19.0
07:24:01,0.32,-116.803833333333,33.5718333333333,5.93
07:22:58,0.5,-117.491333333333,34.236,9.06
07:12:56,1.93,-112.886833333333,38.5051666666667,1.62
07:01:51,0.94,-122.83032989502,38.8126678466797,1.37000000476837
06:48:11,0.65,-116.408166666667,33.4775,4.79
06:45:09,0.85,-117.239666666667,34.0673333333333,13.92
06:33:53,1.58,-115.620666666667,32.7595,13.98
06:32:17,1.6,-150.583,63.16,119.0
06:24:31,1.1,-101.706,32.391,4.2858
06:14:31,0.9,-149.026,64.77,5.0
06:09:03,1.26,-117.870166666667,36.0941666666667,3.73
06:07:59,0.48,-116.805,33.5708333333333,5.51
05:47:53,1.38,-122.190166666667,46.2035,0.31
05:47:03,3.96,-67.2885,18.9116,53.0
05:43:30,1.7,-103.453,31.164,2.2072
05:34:09,1.27,-117.803666666667,35.3315,6.38
05:34:05,1.33,-121.083335876465,36.488166809082,4.90999984741211
05:19:51,4.7,-70.4392,-22.1794,52.115
05:06:00,1.58,-117.672833333333,35.8281666666667,6.81
04:55:41,0.75,-116.807166666667,34.0068333333333,17.77
04:29:32,1.02,-116.722666666667,34.3298333333333,1.55
04:29:14,4.7,126.3683,1.3834,35.107
04:23:35,1.5,-100.99,32.42,8.7646
04:10:35,1.54,-115.5585,32.6233333333333,4.11
04:06:58,4.2,71.4072,36.4209,119.132
04:04:43,1.07,-122.151832580566,38.2383346557617,20.0400009155273
03:55:28,5.1,-27.0033,-56.4575,135.686
03:43:22,1.3,-100.908,32.954,5.3955
03:42:42,1.1,-103.71,32.045,7.8943
03:35:14,2.5,-152.433,60.985,133.9
02:56:45,0.35,-122.190833333333,46.208,2.56
02:50:44,2.2,-150.861,60.159,54.8
02:43:16,1.0,-103.302,31.976,7.6636
02:41:24,1.3,-143.057,60.439,10.1
02:32:16,1.44,-123.334335327148,39.4153327941895,7.25
02:29:16,1.56,-116.735166666667,33.2916666666667,12.72
02:17:49,1.76,-155.340667724609,19.0288333892822,29.1499996185303
02:15:50,2.04,-155.34700012207,19.0591659545898,31.9799995422363
02:11:51,0.69,-122.813667297363,38.8363342285156,2.35999989509583
02:05:26,1.3,-103.305,31.982,7.4841
02:00:46,1.0,-101.952,32.103,8.1299
01:52:58,1.02,-122.803833007812,38.8248329162598,2.73000001907349
01:50:22,3.34,-67.5618333333333,18.5581666666667,119.49
01:45:21,1.86,-119.330001831055,37.6011657714844,12.5799999237061
01:43:10,1.17,-117.072166666667,32.6005,16.92
01:40:42,1.0,-103.725,32.041,7.7661
01:28:43,1.6,-103.728,32.065,7.9456
01:27:45,1.0,-103.731,32.063,7.3816
01:25:16,1.8,-149.896,62.238,1.7
01:20:57,0.76,-122.781829833984,38.8146667480469,1.0900000333786
00:56:01,1.75,-155.361999511719,19.0601673126221,30.0200004577637
00:45:32,2.3,-122.854499816895,38.4601669311523,-0.709999978542328
00:25:05,0.48,-116.736166666667,33.5138333333333,4.23
00:14:19,4.5,142.6167,42.0423,63.625
00:03:13,1.53,-121.623,46.4266666666667,4.25
00:00:13,1.61,-118.1653,38.3485,4.3546
