Time,Magnitude,Longitude,Latitude,Depth
10:48:33,1.51,-117.5391667,33.748,8.38
10:46:50,1.9,-98.246,28.745,0.9521
10:40:57,0.4,-115.7434,36.6544,10.3
10:35:58,1.01,-97.966,35.35533333,7.01
10:35:38,0.1,-120.1878,39.7215,10.9
10:29:53,2.0999999,-155.283172607422,19.3676662445068,0.370000004768372
10:29:52,2.05999994,-155.219833374023,19.3383331298828,3.09999990463257
10:29:20,2.19,-117.554,35.7133333,7.08
10:28:40,1.4,-119.639,39.2753,3.3
10:26:17,2.26,-116.8641667,33.329,10.21
10:24:07,1.56,-120.89,36.05,6.31
10:22:01,1.89,-97.26533333,34.543,2.42
10:15:12,2.5,-146.2098,65.106,24.3
10:11:26,0.98,-122.81,38.85,15.93
10:10:30,1.9,-148.8319,64.7383,20.7
10:09:40,2.67,-66.9588333333333,17.9398333333333,10.17
10:04:18,-0.4,-115.9832,36.8626,6.2
10:00:59,1.6,-119.6403,39.275,6.0
09:55:05,0.2,-115.7817,36.5874,5.5
09:54:19,0.5,-115.7437,36.6345,7.6
09:29:29,0.21,-122.82,38.83,1.49
09:19:56,0.5,-153.0559,60.3738,17.9
09:18:18,2.6,-142.6218,67.7174,75.4
09:16:24,1.72,-119.1391667,35.0895,10.7
09:15:19,1.8,-98.286,28.734,2.6611
09:15:07,5.0,104.3956,-6.6178,34.156
09:10:35,0.5,-115.7427,36.6289,11.0
09:05:48,0.8,-115.7317,36.6385,9.3
09:03:43,1.77,-155.192672729492,19.3253326416016,1.33000004291534
09:01:09,1.4,-153.4982,60.816,13.1
09:00:25,1.80999994,-155.488998413086,19.1625003814697,28.2399997711182
08:57:51,0.1,-115.7208,36.6413,5.1
08:54:43,2.43,-155.466,19.1516666666667,32.59
08:43:02,2.1500001,-155.481994628906,19.1560001373291,29.5200004577637
08:39:40,1.70000005,-155.216827392578,19.3745002746582,1.29999995231628
08:38:10,1.6,-152.5987,59.7024,82.2
08:34:54,1.11,-122.81,38.84,2.11
08:30:12,1.04,-116.411,33.0346667,9.87
08:21:32,1.31,-119.0901667,35.0921667,13.13
08:15:50,1.87,-119.0873333,35.09,11.97
08:13:25,1.81,-119.1076667,35.1053333,12.73
08:09:58,0.68,-121.9725,47.1795,18.1
08:06:14,1.24,-97.95633333,35.35866667,6.55
08:00:31,1.94,-155.1665,19.3231666666667,2.81
07:58:06,2.36,-119.1011667,35.0848333,13.62
07:57:40,2.0,-149.8927,63.3534,84.7
07:53:56,0.64,-116.703,34.0335,11.42
07:52:40,1.67,-119.0975,35.0851667,12.65
07:52:02,1.66,-119.1041641,35.0841675,13.05
07:49:50,0.2,-115.7406,36.6363,7.4
07:37:21,1.07,-122.81,38.83,2.14
07:31:49,0.98,-121.73,37.38,7.49
07:22:46,-0.06,-152.9285,60.4815,6.13
07:20:03,1.3,-147.6246,64.8478,6.6
07:19:07,1.1,-147.6503,64.8496,13.6
07:12:29,3.5,-100.703,32.781,3.3691
07:03:51,1.75,-155.242660522461,19.3873329162598,2.01999998092651
07:00:23,2.32,-155.279333333333,19.3918333333333,1.49
06:46:40,0.85,-122.8,38.83,1.55
06:38:03,0.3,-115.7444,36.6306,8.9
06:36:12,2.2,-103.994,31.634,6.0999
06:35:14,1.31,-122.76,38.78,1.5
06:33:58,0.0,-115.812,36.6003,14.9
06:33:42,0.16,-163.9675,54.7563333333333,-2.96
06:25:19,0.76,-122.81,38.82,2.25
06:24:53,1.4,-118.1878333,34.092,9.69
06:20:10,0.6,-116.1013,36.9972,7.4
06:20:07,1.4,-150.8826,60.7735,35.3
06:15:51,0.53,-159.147833333333,56.3403333333333,10.44
06:01:11,1.19,-122.73,38.76,1.13
05:56:29,0.8,-148.2802,61.996,33.0
05:51:56,0.9,-142.8989,60.4857,4.1
05:51:18,0.4,-176.1665,52.0708333333333,3.22
05:47:38,0.2,-115.7366,36.6264,10.3
05:38:12,1.24,-117.6725,35.8785,6.33
05:34:42,0.99,-117.9466667,34.4421667,11.86
05:22:31,0.3,-115.7421,36.6381,11.4
05:21:03,1.28,-118.6261673,34.7191658,7.64
05:18:32,1.3,-141.0934,60.324,0.0
05:12:09,0.7,-115.7362,36.643,10.1
04:58:13,0.58,-116.612,33.2655,17.08
04:55:45,0.4,-175.929833333333,51.9748333333333,9.45
04:54:05,0.5,-115.7228,36.6331,12.7
04:52:34,0.2,-115.7395,36.6435,10.9
04:52:31,1.8,-149.0134,59.8969,30.2
04:43:02,0.99,-122.07033333333334,47.39,1.18
04:41:13,0.3,-115.7342,36.6453,10.3
04:40:49,2.01999998,-155.477828979492,19.1518325805664,32.310001373291
04:31:32,-0.03,-152.1595,61.242,11.62
04:28:29,1.7,-115.7289,36.6448,8.3
04:22:28,1.2,-146.8958,64.4845,1.2
04:21:32,-0.47,-154.913666666667,58.3125,5.0
04:21:15,0.3,-115.7356,36.6496,10.9
04:12:41,0.8200000000000001,-122.48916666666666,45.03183333333333,13.43
04:11:46,2.07999992,-155.481826782227,19.1548328399658,31.75
04:11:18,0.92,-117.0255,34.29,7.75
04:10:37,0.3,-115.7623,36.6351,10.6
04:09:14,2.3,-155.701666666667,19.2825,-0.78
04:07:02,0.48,-116.7343333,33.6571667,14.54
04:05:13,0.3,-115.7214,36.6492,10.1
04:05:02,2.1,-141.1532,60.0942,0.0
04:02:24,0.3,-115.7434,36.6281,9.0
04:01:02,2.32,-122.09,40.27,13.39
03:57:09,3.6,-136.3433,68.1761,32.0
03:54:44,1.07,-119.09,35.0688333,12.25
03:49:29,-1.05,-158.1095,56.8353333333333,3.31
03:43:45,0.7,-115.7503,36.6422,10.8
03:39:29,1.4,-146.4936,61.5885,32.3
03:38:58,2.1,-116.2431667,33.3068333,4.88
03:38:33,1.7,-151.8458,63.1262,5.2
03:36:38,1.4,-115.7599,36.6361,10.2
03:36:15,1.4,-115.7384,36.6416,9.0
03:35:56,0.4,-115.7543,36.6276,9.2
03:28:26,0.2,-115.7448,36.6369,10.5
03:23:34,0.98,-97.96016667,35.35083333,6.43
03:21:10,1.91,-97.79013062,35.63037491,5.0
03:18:49,2.18000007,-155.397827148438,19.2455005645752,30.7800006866455
03:18:38,0.3,-115.7422,36.6393,10.8
03:16:40,0.5,-115.7288,36.6277,7.5
03:13:43,1.75999999,-155.391662597656,19.2501659393311,31.2199993133545
03:13:23,1.5,-155.1872,57.7792,22.0
03:12:28,2.9,-115.7366,36.6366,11.7
03:11:58,-0.25,-158.1145,56.85,16.4
03:11:42,2.9,-146.3519,59.5366,12.6
03:11:07,-0.08,-158.110666666667,56.8596666666667,16.25
03:10:44,1.2,-115.7295,36.6256,6.5
03:09:30,1.6,-115.7314,36.6313,9.9
03:07:14,0.33,-158.126166666667,56.8581666666667,14.59
03:06:35,4.4,-115.7274,36.636,13.2
03:03:26,1.56,-155.4415,19.3088333333333,27.7
03:02:32,0.44,-117.6738333,35.9216667,8.1
02:55:28,5.2,-75.0509,-15.8041,10.0
02:54:15,1.17,-116.332,32.9136667,6.53
02:50:54,0.4,-115.7375,36.6405,10.3
02:49:18,0.84,-116.9455,34.276,5.72
02:48:54,-0.51,-158.262,56.886,14.63
02:47:46,2.01,-119.0516667,35.0893333,12.99
02:45:39,1.2,-95.5195,35.08766667,7.55
02:43:35,1.39,-116.7653333,32.485,2.62
02:41:50,2.24,-116.3756667,33.3488333,12.01
02:34:28,1.3,-149.4451,61.9648,33.3
02:33:37,4.4,129.5297,-6.1651,187.681
02:28:35,1.3,-116.9443333,34.2745,5.44
02:26:53,1.8,-81.4975,41.6988,5.0
02:21:55,0.6,-115.7489,36.6404,9.4
02:21:40,1.22,-89.4858333333333,36.1963333333333,5.42
02:19:26,1.43,-97.96716667,35.34583333,7.23
02:12:59,1.84,-155.430160522461,19.3148326873779,28.5799999237061
02:12:23,1.1,-146.3987,61.5033,38.1
02:10:19,2.48,-155.431666666667,19.3088333333333,29.72
02:08:05,4.8,145.2633,20.1924,10.0
02:07:36,1.16,-97.975,35.35266667,8.81
02:05:50,2.05999994,-155.429840087891,19.3071670532227,29.1900005340576
02:00:26,1.64,-116.2445,33.3088333,4.7
01:54:51,2.12,-154.975333333333,19.3846666666667,5.13
01:46:57,1.67,-116.2453333,33.3128333,3.63
01:46:02,2.72,-116.2435,33.307,6.17
01:41:57,2.09,-155.116666666667,19.3383333333333,5.46
01:40:33,0.77,-122.88,38.84,2.62
01:36:09,4.9,84.2243,40.7053,10.0
01:34:37,4.3,84.4185,40.6997,10.006
01:32:15,1.77999997,-155.438827514648,19.308500289917,28.3500003814697
01:29:30,0.75,-122.81,38.82,3.05
01:28:43,0.9,-115.7333,36.6376,7.9
01:25:34,0.61,-121.54,37.11,5.45
01:24:24,1.0,-116.9587,37.0609,6.2
01:01:20,4.9,-177.7633,-29.8788,59.418
01:00:24,2.23,-155.4375,19.3153324127197,28.8899993896484
00:58:26,0.66,-122.81,38.81,3.43
00:55:49,0.51,-122.79,38.81,1.04
00:42:00,2.07999992,-155.473663330078,19.2346668243408,28.8700008392334
00:36:56,0.6,-115.7242,36.6451,10.1
00:32:11,1.15,-97.96,35.352,7.22
00:29:42,1.9,-147.8503,63.5469,0.0
00:25:59,0.85,-122.81,38.83,1.57
00:18:44,0.68,-122.35083333333333,46.221333333333334,10.15
00:08:50,1.69,-125.07083333333334,42.293,4.6
00:08:28,2.5,-127.0423,41.8629,10.0
00:07:38,1.11,-122.8,38.82,2.31
00:02:09,0.22,-168.224666666667,53.3845,39.58
