Time,Magnitude,Longitude,Latitude,Depth
23:59:07,0.97,-116.919,33.4246667,7.02
23:54:30,1.23,-136.135666666667,57.177,13.97
23:47:38,4.4,39.136,18.8646,10.0
23:36:51,0.5,-121.73683333333334,45.346,-0.84
23:25:24,-0.09,-122.19216666666667,46.19233333333333,7.4
23:21:24,3.7,-104.015,31.635,6.087
22:58:29,1.79,-155.372,19.198,31.18
22:58:27,4.3,123.9132,-8.3211,154.785
22:52:00,0.7,-117.5374,37.36,0.9
22:46:47,2.29,-116.4026667,33.2608333,4.95
22:34:21,2.7,-126.4597,42.4278,10.0
22:29:31,0.26,-122.807662963867,38.7946662902832,4.78999996185303
22:25:36,0.82,-122.814002990723,38.7993316650391,3.14000010490417
22:09:28,0.86,-122.842498779297,38.8209991455078,1.79999995231628
21:58:33,-0.35,-152.225833333333,61.3098333333333,9.65
21:57:12,4.01,-64.5288,19.2206,15.0
21:42:43,1.6,-151.8676,60.1901,56.2
21:40:50,1.5,-150.096,66.2544,1.2
21:31:38,2.09,-66.784,17.9608333333333,12.38
21:31:27,1.3,-102.072,32.455,4.7375
21:25:51,5.2,159.8179,51.4876,10.0
21:22:52,0.92,-117.3275,35.9658333,3.67
21:19:56,0.67,-116.228,33.2518333,4.59
21:15:24,0.9,-147.6262,65.0541,6.5
21:10:18,1.8,-149.9789,63.3101,106.7
21:03:33,2.05,-117.3255,35.9863333,2.37
20:56:17,4.7,130.6555,29.4648,35.0
20:50:25,0.51,-120.33466666666666,47.703833333333336,5.41
20:48:52,1.4,-149.8633,61.4442,32.2
20:48:32,0.6,-122.767501831055,38.8408317565918,0.569999992847443
20:44:54,1.8,-101.083,32.142,3.2279
20:40:23,1.3,-151.8406,60.7499,79.3
20:36:58,4.5,39.2086,19.1435,10.0
20:21:46,1.6,-101.081,32.139,3.4345
20:14:31,1.14,178.341166666667,51.9626666666667,11.22
20:10:55,1.33,-122.49333190918,38.6878318786621,7.26999998092651
20:09:50,2.27,-155.487333333333,19.1645,32.47
20:07:41,2.4,-103.766,31.231,7.6636
20:01:33,4.6,161.5104,53.0001,14.385
19:56:46,2.3,-153.5437,60.217,182.6
19:47:33,1.47,-121.588333129883,37.1998329162598,4.30999994277954
19:40:59,3.88,-124.915,40.3293333333333,7.16
19:31:43,5.1,-126.6691,42.4397,10.0
19:31:03,4.4,-126.4478,42.4765,10.0
19:26:38,0.95,-122.877830505371,38.8413314819336,2.39000010490417
19:25:12,-0.24,-135.7545,57.0868333333333,6.13
19:05:12,1.57,-117.8166667,35.326,9.35
19:03:50,4.1,127.2494,1.6315,145.448
19:02:04,4.9,-126.6499,42.3804,10.0
18:45:40,0.88,-112.196166666667,44.5901666666667,0.92
18:42:22,1.9,-104.011,31.632,6.5485
18:41:38,0.86,-124.15783333333333,47.27583333333333,24.69
18:25:43,1.35,-116.6191667,33.0935,4.25
18:20:07,1.38,-116.8718333,34.0036667,14.42
18:20:06,0.74,-116.8761667,33.984,16.21
18:14:07,0.43,-116.4938333,33.5095,13.04
18:09:28,1.63,-112.908666666667,38.502,2.46
17:58:02,0.79,-122.736999511719,38.7919998168945,0.879999995231628
