Time,Magnitude,Longitude,Latitude,Depth
23:56:50,1.4,-117.1365,37.3658,7.8
23:35:53,0.9,-117.1143,37.2168,4.5
23:32:45,4.7,120.3991,13.4394,10.0
23:16:21,2.1,-154.9249,65.6832,0.0
23:16:13,1.6,-151.2648,63.2813,5.7
23:12:50,1.08,-122.808670043945,38.7936668395996,2.9300000667572
23:07:24,1.9,-151.4146,62.5807,74.5
23:04:34,2.02,-66.8596666666667,17.9715,18.09
22:48:34,1.06,-122.758834838867,38.7831649780273,1.98000001907349
22:48:24,1.09,-122.758163452148,38.7799987792969,1.19000005722046
22:42:26,5.9,-67.4617,-28.2519,138.0
22:34:53,0.77,-122.866500854492,38.8133316040039,4.48000001907349
22:04:23,1.24,-122.848999023438,38.7788314819336,6.17999982833862
21:56:14,2.0,-104.486,31.626,3.563
21:35:55,0.9,-122.823829650879,38.8216667175293,2.66000008583069
21:16:05,1.40999997,-89.7263336181641,36.0461654663086,27.5699996948242
21:00:32,0.9,-122.765502929688,38.7878341674805,2.35999989509583
20:57:15,1.7,-151.7551,60.5814,67.4
20:33:34,4.9,-74.841,6.3233,71.38
20:16:53,1.36,-116.8615,34.321,2.93
20:09:04,1.52,-116.8873333,34.3415,1.16
20:07:46,4.1,-67.4083,-24.4121,203.458
20:04:25,0.8,-117.1928,37.4313,8.2
19:57:06,0.76,-122.823669433594,38.8136672973633,2.49000000953674
19:47:42,1.31,-122.814666748047,38.814998626709,2.75
19:36:09,1.0,-117.1983,37.3425,3.0
19:31:15,2.84,-117.9366684,33.2851677,4.29
19:29:22,0.76,-122.770164489746,38.7890014648438,2.27999997138977
19:28:04,2.8,-153.5572,60.0183,145.5
19:19:46,4.9,168.1034,-17.7977,53.176
19:17:53,1.24,-117.0891667,33.9645,14.86
18:50:04,1.5,-119.0528,39.1217,5.5
18:22:27,4.5,32.046,34.6754,10.0
18:18:44,1.6,-117.1372,37.3536,7.2
18:12:28,0.77,-122.817337036133,38.833667755127,1.79999995231628
18:09:48,2.3,-104.087,31.731,5.0385
17:58:56,1.9,-119.0469,39.1229,6.1
17:57:20,0.76,-122.807662963867,38.7919998168945,3.29999995231628
17:51:40,1.28,-112.399,44.8445,8.39
17:33:01,0.9,-117.2099,37.3212,4.1
17:29:34,1.4,-149.5452,64.3964,17.6
17:25:44,0.41,-122.80899810791,38.8216667175293,2.33999991416931
17:23:53,2.28,-66.8693333333333,17.9545,12.09
17:21:53,1.4,-150.3364,61.4799,34.4
17:10:50,0.27,-122.786834716797,38.7986679077148,3.44000005722046
17:03:43,1.38,-116.7205,33.698,17.35
17:02:25,1.9,-148.7799,62.9395,64.2
17:02:24,1.96,-122.748497009277,38.7975006103516,0.810000002384186
17:00:24,0.72,-122.87833404541,38.8414993286133,2.49000000953674
16:55:46,1.8,-150.8772,62.1115,56.9
16:54:05,1.4,-119.0346,39.1169,4.5
16:49:54,4.7,-72.3137,-39.0628,95.072
16:49:48,1.4,-102.15,32.41,5.3094
16:48:01,2.4,-149.4036,62.9473,56.7
16:46:57,3.3,-119.0465,39.119,5.5
16:43:47,2.01,-123.067832946777,38.9513320922852,7.57999992370605
16:40:08,1.9,-104.092,31.727,4.5789
16:39:14,1.68,-122.80883026123,38.7924995422363,2.92000007629395
16:35:38,1.5,-147.7002,63.495,6.7
16:27:29,4.5,8.7386,75.7581,10.0
16:19:00,0.61,-116.3831667,33.401,5.54
16:10:08,4.2,174.7839,-39.1381,219.078
15:53:40,1.6,-151.8921,60.3918,69.8
15:50:15,1.09,-122.800498962402,38.8349990844727,2.22000002861023
15:38:30,2.66,-121.238998413086,36.5960006713867,4.94000005722046
15:37:45,1.9,-151.2097,60.6846,51.5
15:34:46,0.77,-122.810333251953,38.7993316650391,3.35999989509583
15:20:17,0.7,-117.1965,37.347,2.6
15:13:37,2.1,-151.9164,59.9401,74.0
15:05:53,1.9,-102.13,32.191,3.4908
15:02:04,1.28,-114.3565,44.4778333333333,4.43
14:31:23,2.1,-115.166333333333,44.27,6.28
14:24:19,1.12,-122.76782989502,38.7878341674805,1.98000001907349
14:15:40,1.7,-103.751,31.8,9.3791
14:12:06,4.8,167.9651,-17.765,35.0
13:52:23,1.09,-122.847663879395,38.8308334350586,3.10999989509583
13:47:56,1.5,-119.7226,40.2152,13.6
13:39:46,2.02999997,-155.505661010742,19.1461658477783,36.5200004577637
13:37:21,1.6,-104.183,31.566,7.4841
13:26:45,1.3,-104.186,31.569,6.5356
13:18:23,1.15,-116.2818333,32.979,6.11
13:10:49,1.8,-149.5162,62.3564,43.0
13:08:11,2.2,-151.2246,62.1413,1.2
13:08:10,0.85,-122.803169250488,38.835334777832,1.62999999523163
12:56:47,1.7,-150.6545,62.7308,83.1
12:28:05,1.05,-116.0293333,33.162,5.75
12:24:38,0.6,-116.307,36.7172,14.0
12:14:42,0.96,-117.4818333,35.6705,7.13
12:07:36,1.38,-116.2861667,32.9783333,6.02
12:01:25,2.0,-152.5901,60.1328,99.2
11:59:10,1.9,-145.9977,61.4051,29.6
11:49:04,1.02,-117.5421677,35.6554985,6.22
11:42:44,1.5,-101.922,31.878,7.7881
11:28:43,2.0,-103.907,31.587,7.5995
11:17:41,1.8,-146.3673,61.6645,31.0
11:13:17,1.04,-116.2815,32.9788333,7.81
10:42:54,4.9,126.3999,2.5942,70.403
10:24:32,1.13,-119.0771667,34.7091667,7.54
10:19:52,2.7,-124.763336181641,40.296501159668,6.01000022888184
10:05:28,2.42,-66.9111666666667,17.973,11.58
09:56:46,1.09,-122.791999816895,38.8343315124512,8.94999980926514
09:46:19,0.6,-117.1911,37.3635,1.7
09:44:20,1.62,-118.169,36.1195,8.53
09:39:12,1.09,-122.818664550781,38.8346672058105,10.9200000762939
09:12:46,0.8,-117.1168,37.3698,0.0
09:07:54,1.1,-118.9236,39.0318,4.5
09:06:06,2.8,-151.5297,59.8809,63.3
09:04:32,0.8,-117.1326,37.3602,1.8
09:01:13,1.1,-117.1275,37.3799,0.0
08:49:17,3.39,-116.9956665,31.8841667,12.92
08:42:23,1.25,-153.269666666667,59.45,13.32
08:37:09,1.12,-122.81583404541,38.8330001831055,1.32000005245209
08:19:49,1.02,-117.3086667,34.0836667,15.06
08:15:17,1.4,-117.133,37.3713,6.2
08:09:00,1.7,-152.1526,60.0436,65.5
07:59:53,0.95,-122.785835266113,38.837833404541,0.899999976158142
07:57:50,1.06,-116.0288333,33.163,7.87
07:40:23,2.88,-118.531829833984,37.3428344726562,5.15000009536743
07:36:13,3.82,-68.4606,18.1778,84.0
07:35:45,0.5,-116.3012,36.6984,6.2
07:33:03,2.2,-150.2835,63.1951,79.5
07:00:11,0.2,-116.2192,36.7432,5.8
06:46:25,1.9,-151.2782,60.2014,31.3
06:42:41,1.76,-122.821166992188,38.8190002441406,1.95000004768372
06:38:07,2.22,-66.8353333333333,18.0066666666667,14.15
06:36:02,3.9,178.8817,51.354,41.3
06:35:27,2.29,-122.783,47.809666666666665,21.77
06:35:16,2.18,-122.77266666666667,47.809333333333335,21.38
06:24:17,0.3,-113.934333333333,47.527,5.0
06:24:09,0.81,-122.78099822998,38.7923316955566,1.51999998092651
06:19:44,3.2,-158.9157,59.7624,46.1
06:15:27,1.9,-146.531,61.5924,29.3
06:12:19,1.4,-104.021,31.563,7.3816
06:01:37,1.51,-121.631332397461,37.2491683959961,3.34999990463257
05:56:23,2.03,-66.4116666666667,18.2518333333333,39.69
05:53:12,0.9,-176.128666666667,52.1003333333333,-1.77
05:46:31,1.1,-122.777168273926,38.7919998168945,2.15000009536743
05:32:38,2.11,-163.501833333333,54.5525,12.22
05:28:24,3.9,-69.7806,-20.417,50.186
05:21:24,0.81,-116.7856667,33.4886667,1.97
05:17:47,0.8,-117.1319,37.366,0.0
05:12:41,1.7,-104.161,31.704,8.0609
05:04:40,0.87,-122.797668457031,38.833667755127,1.95000004768372
04:54:14,1.92,-163.5085,54.5441666666667,12.61
04:43:58,-0.61,-152.24,61.2783333333333,3.95
04:43:16,1.1,-117.1302,37.3612,2.9
04:40:49,0.9,-117.1294,37.3646,6.2
04:39:06,4.1,23.3031,40.1432,10.0
04:29:12,1.7,-150.9869,60.9429,33.7
04:14:44,1.7,-119.0292,39.1131,6.1
04:04:40,3.51,-124.932502746582,40.3553352355957,17.0699996948242
04:03:34,2.32,-155.499328613281,19.175500869751,35.7700004577637
03:55:30,1.2,-119.0006,39.1521,5.0
03:48:28,1.68,-121.25,36.6046676635742,4.46999979019165
03:41:07,0.77,-122.782165527344,38.8126678466797,0.839999973773956
03:36:50,1.3,-150.0251,62.2886,3.4
03:34:45,2.12,-163.500333333333,54.5471666666667,12.11
03:33:37,2.72,-121.926330566406,41.5178337097168,0.280000001192093
03:33:28,0.47,-122.800666809082,38.837833404541,1.29999995231628
03:26:14,1.1,-117.1339,37.3711,5.9
03:18:29,4.5,166.1435,55.5062,10.0
03:14:03,2.31,-117.4560013,35.5385017,6.55
03:05:16,1.6,-104.281,31.723,6.7664
03:01:31,2.2,-151.1044,60.1504,49.5
03:00:10,-0.65,-155.339333333333,58.1746666666667,-0.53
02:59:58,-0.37,-155.339166666667,58.1753333333333,0.62
02:46:50,3.0,-66.2838333333333,18.7085,44.67
02:37:02,0.5,-122.844329833984,38.8235015869141,2.04999995231628
02:31:29,1.4,-148.0744,64.7153,12.7
02:29:56,4.0,142.3379,40.2366,55.403
01:54:28,-0.65,-152.255,61.3048333333333,4.22
01:54:18,2.31,-155.382827758789,19.3010005950928,2.98000001907349
01:30:01,0.7,-117.1836,37.3462,2.1
01:25:42,1.46,-121.225166320801,36.6150016784668,6.17999982833862
01:25:17,1.92,-121.232002258301,36.6108322143555,6.26000022888184
01:18:31,2.8,-153.2604,57.7326,60.0
00:59:17,0.66,-116.6995,33.6285,12.2
00:57:12,0.35,-114.955333333333,47.3408333333333,8.5
00:44:18,1.79,-121.233001708984,36.5973320007324,5.09000015258789
00:30:50,2.12,-65.84,18.158,24.55
00:22:43,2.2,-152.7655,59.9878,90.7
00:20:58,3.36,-125.018165588379,40.2998352050781,2.90000009536743
00:17:20,1.7,-117.678,35.0333333,-0.69
00:16:00,0.9,-117.1997,37.3726,0.1
00:05:47,1.9,-151.2265,61.1695,68.0
00:03:49,0.6,-119.0631,39.0948,8.5
00:00:55,2.3,-119.0264,39.1749,5.6
