Time,Magnitude,Longitude,Latitude,Depth
23:41:40,1.1,-104.507,31.639,2.9244
23:38:38,-0.22,-122.19733333333333,46.19016666666667,7.37
23:35:56,1.08,-163.972166666667,54.7556666666667,-0.56
23:28:52,1.1,-101.905,32.1,4.4469
23:26:59,1.5580556948248703,-147.59814453125,60.9654312133789,22.54245376586914
23:17:02,1.9,-101.391,32.188,3.3452
23:11:38,0.68,-116.433166666667,33.4605,3.54
22:19:57,1.03,-117.195666666667,33.9358333333333,13.9
22:15:32,1.1,-101.383,32.179,3.3444
22:13:55,0.95,-122.779167175293,38.8025016784668,1.85000002384186
22:05:15,1.7157947819134687,-150.28456115722656,62.04805755615234,49.21157073974609
22:01:10,1.06,-122.816497802734,38.8278350830078,1.73000001907349
21:55:49,1.502029469431747,-147.40211486816406,61.14445877075195,5.0
21:50:36,4.8,-176.7761,-23.0608,185.972
21:35:10,0.31,-122.810668945312,38.8279991149902,1.52999997138977
21:26:12,0.94,-117.733333333333,35.3475,6.43
21:11:49,1.37,-122.905502319336,38.6938323974609,8.5600004196167
21:07:38,1.95,-124.173500061035,40.5418319702148,10.9799995422363
20:59:17,0.92,-116.753666666667,33.6491666666667,11.94
20:40:41,1.6211662870230175,-142.92724609375,60.40026092529297,5.0
20:36:01,1.9583854907103027,-142.9325408935547,60.41306686401367,3.3936750888824463
20:35:03,1.3239462541232567,-142.94956970214844,60.39777374267578,16.96124839782715
20:26:38,0.6182127080115666,-152.21730041503906,60.5464096069336,15.27613639831543
20:00:09,1.399794543724437,-151.8204345703125,61.49961853027344,77.87156677246094
19:46:21,1.04,-122.824668884277,38.8395004272461,1.94000005722046
19:39:18,0.93,-116.945,33.7346666666667,16.74
19:34:29,0.48,-122.53183333333334,45.97533333333333,16.74
19:17:58,0.5700000000000001,-120.40316666666666,48.06033333333333,9.44
19:11:57,4.8,150.0519,-9.3937,9.288
19:00:39,1.5,-104.423,31.644,4.1204
19:00:39,1.6,-104.437,31.644,6.5458
19:00:33,1.7484090669806143,-148.0740966796875,61.66229629516602,14.764304161071777
18:41:19,5.1,-84.1029,8.7615,8.031
18:24:16,1.809902101792617,-149.5810089111328,62.34333801269531,53.55024337768555
18:00:49,2.0,-104.433,31.645,4.3438
17:53:05,1.14,-122.766830444336,38.8046684265137,3.26999998092651
17:41:45,1.928158378971201,-148.1818389892578,62.5057258605957,25.645612716674805
17:20:39,1.4049091984206397,-143.0302734375,60.42171478271484,17.626495361328125
17:19:56,1.85,-154.961837768555,19.3050003051758,36.2599983215332
17:16:40,2.9,-156.0577,20.0497,36.752
17:10:03,2.0035004230610722,-148.2962646484375,65.63572692871094,14.739041328430176
17:07:25,2.0235030588915834,-151.33828735351562,61.20610046386719,77.05496978759766
17:06:46,1.48,-121.946502685547,37.7605018615723,7.17999982833862
17:02:32,1.7072123243679702,-140.64598083496094,60.07605743408203,11.17718505859375
17:00:00,1.68,-117.460166666667,35.6593333333333,9.2
16:59:04,1.4934063496223675,-146.54721069335938,61.1983642578125,10.279688835144043
16:55:50,1.86,-155.23583984375,19.3678340911865,29.7000007629395
16:30:59,4.6,127.8092,-7.542,167.319
16:29:11,4.6,43.8538,35.075,10.0
16:24:40,0.89,-122.797164916992,38.8228340148926,1.13999998569489
15:41:59,1.95,-155.362335205078,19.2866668701172,29.9200000762939
15:38:56,4.857113952380471,-151.2418975830078,61.19461822509766,61.73199081420898
15:37:24,2.32,-155.519500732422,19.9479999542236,40.0699996948242
15:36:59,2.1719417207404024,-150.3357391357422,61.37310028076172,42.165855407714844
15:19:19,1.1867049844081607,-148.08279418945312,61.57176971435547,6.95019006729126
15:08:28,1.91,-155.473831176758,19.2561664581299,29.8899993896484
14:44:56,1.0,-122.760498046875,38.7910003662109,1.02999997138977
14:40:55,2.3,-101.618,32.096,8.9111
14:29:50,2.0183080629283667,-152.7244415283203,59.87626647949219,98.49617004394531
13:48:09,1.77,-119.563,48.61366666666667,5.99
13:43:19,3.0097876984987213,-154.4844970703125,57.38665390014648,49.2829475402832
13:40:47,1.1,-102.021,32.129,8.374
13:33:40,2.71,-124.929496765137,40.3409996032715,-0.319999992847443
13:33:37,4.8,144.5361,-4.5114,175.365
13:21:45,0.75,-122.816665649414,38.8338317871094,1.54999995231628
13:20:14,0.66,-122.817001342773,38.8338317871094,1.50999999046326
13:13:42,1.9678788355819408,-152.91453552246094,59.68920135498047,83.73363494873047
