Time,Magnitude,Longitude,Latitude,Depth
23:58:57,0.72,-122.814163208008,38.8346672058105,1.00999999046326
23:55:53,1.4,-142.8668,63.1731,0.3
23:54:35,1.5,-146.8758,60.9029,21.2
23:53:11,0.9,-115.7261,36.6312,7.7
23:52:13,1.1,-122.778663635254,38.7928352355957,2.74000000953674
23:27:07,4.1,-71.5886,-20.076,10.0
23:07:36,0.72,-122.831336975098,38.8448333740234,1.38999998569489
23:06:10,0.75,-122.799003601074,38.8256683349609,3.0
23:04:45,1.0,-148.9765,64.8192,0.0
23:00:11,0.72,-122.831497192383,38.8451652526855,1.3400000333786
22:57:35,0.77,-122.723999023438,38.7574996948242,2.52999997138977
22:57:13,0.73,-122.832000732422,38.8411674499512,1.1599999666214
22:56:24,1.54,-122.832832336426,38.8424987792969,0.730000019073486
22:45:08,2.2,-149.0329,63.9593,0.0
22:43:42,0.61,-122.831336975098,38.8440017700195,1.26999998092651
22:34:47,1.34,-116.7396667,33.273,8.78
22:25:13,1.1,-149.0557,64.7287,14.1
22:24:42,1.46,-118.214,34.0985,10.48
22:20:51,1.6,-104.294,31.647,3.875
22:18:53,2.1,-104.295,31.644,5.2817
22:18:10,1.32,-110.019833333333,44.6665,12.65
22:03:56,5.8,179.6884,-37.7402,19.0
21:58:45,5.7,120.8057,15.3961,182.0
21:53:51,2.28999996,-155.480499267578,19.1886672973633,30.9500007629395
21:48:57,1.62,-121.281829833984,36.6341667175293,4.86999988555908
21:48:57,0.64,-116.5243333,33.5323333,11.67
21:21:14,1.19,-118.8541667,34.525,8.43
21:20:16,1.2,-148.1485,63.0026,8.4
21:04:36,2.13000011,-155.863159179688,19.4169998168945,8.39000034332275
20:55:49,3.6,-160.3105,54.6019,30.7
20:50:06,1.19,-117.5795,35.633,8.03
20:47:13,0.98,-119.613,34.9135,8.4
20:36:43,1.2,-151.6969,63.0792,20.0
20:34:40,5.1,100.1068,48.6418,10.0
20:31:40,4.5,77.735,40.3887,10.0
20:19:04,1.44,-121.589836120605,36.8546676635742,6.69999980926514
20:13:39,1.5,-149.4961,63.5115,90.4
20:13:18,3.36,-64.7986666666667,19.0846666666667,19.89
20:05:29,2.8,-158.9239,60.5803,0.0
19:51:04,0.3,-152.1189,60.4659,155.0
19:31:56,1.21,-121.729331970215,37.3740005493164,7.69000005722046
19:30:18,1.16,-117.8918333,36.204,3.94
19:23:55,1.6,-150.3209,61.1487,17.5
19:21:19,1.88,-155.488327026367,19.1963329315186,28.7399997711182
19:19:01,1.72,-118.1968333,34.0831667,11.09
19:07:03,1.70000005,-155.239166259766,19.3810005187988,2.13000011444092
19:05:12,2.02,-112.383666666667,44.7758333333333,9.63
19:04:43,2.32,-112.379833333333,44.7765,11.31
19:03:17,2.11,-155.494659423828,19.1791667938232,30.2600002288818
18:54:34,1.08,-122.831497192383,38.8429985046387,1.29999995231628
18:46:03,2.04,-155.254501342773,19.3034992218018,1.13999998569489
18:43:23,1.1,-122.764999389648,38.848331451416,0.839999973773956
18:41:33,1.4,-141.8648,60.3387,0.0
18:40:46,0.72,-122.780502319336,38.7949981689453,3.35999989509583
18:40:04,0.72,-122.781669616699,38.795166015625,3.60999989509583
18:26:40,3.1,-150.4624,60.9327,55.9
18:26:25,1.22,-118.067,36.1553333,3.47
18:12:08,0.99,-118.6545,35.4018333,4.58
18:07:40,0.6,-115.7234,36.6369,6.1
18:06:08,1.0,-119.8176,39.3594,3.2
18:04:59,4.6,125.7403,11.2248,35.0
17:49:26,2.0,-121.830833435059,37.474666595459,6.80999994277954
17:43:28,0.83,-111.103,44.6178333333333,9.74
17:34:38,1.87,-155.251159667969,19.4311676025391,4.94999980926514
17:34:27,2.48000002,-155.248672485352,19.3880004882812,0.740000009536743
17:32:25,2.1500001,-155.474502563477,19.1681671142578,32.1399993896484
17:31:02,4.7,71.5185,37.3551,112.55
17:28:23,1.1,-121.358497619629,36.8455009460449,5.17999982833862
17:24:17,2.1,-153.0911,59.0878,67.7
17:22:53,1.7,-103.716,31.109,4.0829
17:20:38,1.63,-121.832336425781,37.4758338928223,6.94999980926514
17:16:28,0.98,-122.769500732422,38.7891654968262,1.85000002384186
17:15:12,1.46,-122.651000976562,38.4604988098145,2.04999995231628
16:56:34,2.1500001,-155.480667114258,19.1878337860107,31.75
16:56:21,1.3,-147.1338,61.4709,108.3
16:44:50,4.3,-67.0919,-24.1106,175.353
16:14:18,1.14,-115.963,33.1558333,9.2
16:13:59,1.5,-151.9202,63.2791,26.2
15:59:18,5.2,-47.6045,-60.2725,10.0
15:58:09,2.02,-115.4978333,32.7485,16.43
15:55:14,1.95,-155.465835571289,19.1499996185303,31.3600006103516
15:53:31,1.1,-148.5505,61.9168,18.7
15:51:59,1.1500000000000001,-122.21033333333334,46.28783333333333,3.59
15:49:35,1.09,-122.796836853027,38.8139991760254,2.97000002861023
15:46:15,4.5,52.3069,27.7484,10.0
15:46:01,4.5,167.3887,-14.4419,183.737
15:37:58,2.0,-153.3983,60.2044,158.8
15:32:53,4.3,136.4369,36.9112,10.0
15:32:23,4.6,121.7273,24.0113,43.625
15:26:18,2.0999999,-155.357162475586,19.2334995269775,28.1100006103516
15:04:57,0.63,-122.831832885742,38.8428344726562,1.36000001430511
15:00:30,2.11,-155.248336791992,19.3854999542236,1.80999994277954
14:53:54,1.87,-121.829330444336,37.4739990234375,6.84999990463257
14:46:40,1.0,-152.4815,60.9274,20.0
14:42:22,2.85,-64.4803333333333,18.7446666666667,13.84
14:37:04,2.0,-112.425333333333,36.878,19.73
14:29:57,1.7,-152.3031,59.2028,63.6
14:29:52,1.0,-148.0601,61.6555,6.2
14:27:09,1.13,-122.765830993652,38.8171653747559,1.94000005722046
14:19:46,2.34,-66.9851666666667,17.9928333333333,10.7
14:19:42,1.59,-116.27,33.2861667,4.72
14:04:51,1.4,-153.6853,59.5513,121.1
14:03:43,0.48,-117.9505,35.9843333,5.78
14:03:14,0.65,-117.9515,35.9881667,4.99
13:53:20,0.38,-116.5706667,33.4728333,10.87
13:53:17,1.5,-112.520833333333,46.885,10.1
13:52:38,0.68,-122.843330383301,38.8216667175293,1.99000000953674
13:43:13,2.3,-153.2759,57.9944,69.7
13:38:24,0.85,-115.7785,47.4691666666667,0.02
13:33:05,0.79,-122.778335571289,38.792667388916,1.52999997138977
13:32:10,1.62,-121.778167724609,40.3183326721191,10.4499998092651
13:31:59,0.6,-152.1859,61.1504,26.5
13:24:39,1.07,-115.780333333333,47.4711666666667,0.02
13:23:55,1.7,-146.6761,61.5201,30.6
13:15:13,1.9,-148.498,65.4531,1.7
13:13:19,0.94,-117.54,35.6591667,8.63
13:03:00,0.21,-110.992833333333,44.8066666666667,8.87
13:01:26,0.55,-116.555,33.5166667,13.46
12:56:11,0.45,-116.6103333,33.5841667,13.19
12:51:53,0.76,-118.4816667,34.362,10.95
12:50:08,4.3,93.5059,24.595,73.784
12:48:43,1.49,-122.876167297363,38.8325004577637,2.83999991416931
12:39:26,-1.21,-153.080333333333,60.0403333333333,0.77
12:36:29,1.5,-103.975,31.608,6.6254
12:33:33,0.8,-148.2392,64.7084,17.3
12:33:14,4.9,125.6071,10.1617,117.804
12:25:45,-0.11,-152.248166666667,61.2763333333333,2.04
12:21:18,1.9,-153.7483,59.2439,111.0
12:18:37,0.23,-122.831497192383,38.8223342895508,5.1399998664856
12:09:50,4.2,-73.5244,-35.6951,19.723
12:05:30,-0.44,-135.677166666667,57.0683333333333,7.45
11:53:22,-0.3,-152.2765,61.3048333333333,1.14
11:50:21,0.78,-110.9925,44.8016666666667,9.06
11:49:39,0.93,-110.990333333333,44.7996666666667,9.37
11:43:42,2.14,-169.574166666667,52.5595,14.71
11:36:19,0.68,-116.5226667,33.051,16.25
11:27:09,-0.86,-153.095833333333,60.0333333333333,0.84
11:21:40,2.66,-66.5288333333333,17.8328333333333,12.26
11:21:06,0.7,-146.8847,64.4585,11.3
11:17:57,1.7,-104.368,31.669,7.6379
11:17:15,1.06,-122.759498596191,38.7843322753906,2.26999998092651
11:15:08,1.8,-153.0604,60.0535,97.3
11:05:30,2.23,-66.932,18.6431666666667,17.9
10:53:18,1.75,-155.370498657227,19.1921672821045,31.0699996948242
10:39:28,1.49,-119.037498474121,37.6398315429688,-1.01999998092651
10:38:35,1.2,-119.3776,38.6772,9.3
10:38:12,1.84000003,-155.252838134766,19.3906669616699,1.37999999523163
10:37:04,1.4,-122.71183013916,38.7685012817383,2.22000002861023
10:29:36,3.51,-154.422333333333,20.0678333333333,32.25
10:28:56,1.32,-97.49516667,36.26966667,6.9
10:28:19,0.89,-119.041496276855,37.6331672668457,-1.28999996185303
10:27:54,1.19,-122.83032989502,38.8418350219727,1.02999997138977
10:27:47,1.72,-119.04133605957,37.634334564209,-0.959999978542328
10:23:12,2.21,-122.824668884277,39.945499420166,-0.689999997615814
10:21:24,1.25,-116.5238333,33.474,11.93
10:20:52,0.9,-144.9081,62.1483,25.2
10:20:23,0.95,-111.924666666667,47.554,15.75
10:14:10,1.26,-116.343,33.0146667,10.47
10:13:34,0.39,-152.377833333333,61.022,10.85
10:12:23,0.37,-116.7013333,33.6571667,17.17
10:06:25,2.3,-152.8051,60.0974,116.4
10:05:08,1.3,-122.714668273926,38.7601661682129,1.76999998092651
10:01:41,0.19,-152.272,61.3093333333333,-0.81
10:01:30,1.27,-118.749336242676,37.4488334655762,2.50999999046326
09:56:39,1.76,-114.99,44.2601666666667,1.99
09:55:42,1.77999997,-155.438995361328,19.2611675262451,31.3500003814697
09:43:47,0.8,-119.043502807617,37.6370010375977,-1.4099999666214
09:42:39,1.9,-104.018,31.972,7.7661
09:40:19,0.52,-116.8135,33.5891667,4.83
09:26:47,-0.15,-116.741,33.6596667,14.95
09:24:21,0.75,-119.043998718262,37.6341667175293,-1.42999994754791
09:24:21,1.5,-149.0663,61.896,6.3
09:23:32,1.1,-119.043830871582,37.6339988708496,-1.69000005722046
09:22:44,2.8,-115.6981667,31.5428333,10.75
09:19:37,2.23000002,-155.493667602539,19.1625003814697,32.7000007629395
09:19:31,1.4,-148.9832,63.8422,24.4
09:11:03,0.81,-119.045669555664,37.6341667175293,-2.55999994277954
09:09:36,0.46,-119.043830871582,37.6355018615723,-1.99000000953674
09:08:54,2.1,-155.5756,57.3049,93.4
09:07:39,1.41,-119.041000366211,37.6348342895508,-0.910000026226044
09:05:56,2.19000006,-155.367660522461,19.2648334503174,30.0400009155273
09:05:16,0.95,-117.5993333,34.1905,6.23
09:03:25,2.01,-122.807662963867,38.6736679077148,5.8600001335144
09:01:16,1.58,-122.805335998535,38.6708335876465,7.34000015258789
08:59:10,5.0,126.6251,9.1146,59.188
08:56:50,1.08,-122.714836120605,38.7611656188965,1.19000005722046
08:55:42,1.35,-122.778999328613,38.7879981994629,10.8199996948242
08:55:38,3.67,-119.041166666667,37.6343333333333,-0.84
08:55:24,1.25,-119.040166666667,37.6353333333333,-0.8
08:55:01,1.67,-119.039329528809,37.6373329162598,-1.03999996185303
08:54:35,1.47,-119.041999816895,37.6355018615723,-1.01999998092651
08:54:21,2.44,-122.713668823242,38.7550010681152,1.35000002384186
08:54:07,1.35,-119.040000915527,37.6365013122559,-0.860000014305115
08:54:00,1.98,-119.043663024902,37.634334564209,-2.83999991416931
08:52:20,0.85,-119.04133605957,37.636833190918,-1.49000000953674
08:52:04,1.24,-119.040168762207,37.6361656188965,-0.970000028610229
08:51:18,2.24,-119.038497924805,37.6373329162598,-0.379999995231628
08:51:14,2.29,-119.042999267578,37.6360015869141,-1.54999995231628
08:49:40,2.27,-119.038665771484,37.6388320922852,-0.790000021457672
08:49:06,2.79,-119.04467010498,37.6348342895508,-2.75
08:43:47,1.2,-119.041664123535,37.6336669921875,-1.01999998092651
08:23:13,2.42,-155.238327026367,19.3846664428711,1.21000003814697
08:21:34,1.7,-150.7281,62.2887,57.9
08:19:29,4.3,-68.8795,-23.0384,107.497
08:18:29,1.2,-101.483,32.097,8.7646
08:10:46,1.0,-117.1681667,33.9726667,13.43
08:09:34,3.57,-68.0701,19.4543,70.0
08:06:39,0.76,-122.808502197266,38.8224983215332,3.05999994277954
08:01:29,1.76999998,-155.23649597168,19.3861675262451,1.92999994754791
07:59:36,1.56,-116.3596667,33.3476667,13.16
07:47:38,0.8,-146.6787,64.4078,10.1
07:27:51,1.43,-118.1463333,33.7701667,10.39
07:27:19,2.77,-120.3311667,35.1845,-0.39
07:07:47,1.66,-119.041000366211,37.6361656188965,-1.00999999046326
07:05:44,0.19,-177.922166666667,51.8661666666667,7.58
07:03:12,1.83,-121.542663574219,36.8083343505859,5.40000009536743
07:00:03,1.79999995,-155.242004394531,19.3813323974609,1.74000000953674
06:53:36,1.32,-118.2161667,35.0261667,3.54
06:53:28,-0.77,-152.577,60.5458333333333,12.71
06:51:27,0.96,-119.040336608887,37.6366653442383,-2.30999994277954
06:46:30,0.79,-117.527,33.7625,7.58
06:45:32,2.0,-155.407501220703,19.2905006408691,28.4599990844727
06:37:42,1.58,-119.040336608887,37.636833190918,-1.13999998569489
06:32:23,0.68,-122.860832214355,38.824333190918,7.26999998092651
06:29:22,1.2,-151.0069,61.6044,60.6
06:29:20,1.95000005,-155.244995117188,19.3871669769287,0.850000023841858
06:19:34,1.4,-150.4511,63.0704,108.0
06:14:51,0.7,-117.656,37.2325,10.8
06:13:25,1.4,-153.0192,60.1498,113.0
06:11:01,1.08,-121.1085,36.5091666666667,6.19
06:10:24,0.27,-168.112,53.4231666666667,2.03
06:03:05,2.16000009,-155.462829589844,19.1485004425049,31.1200008392334
05:54:41,2.01,-155.235168457031,19.3816661834717,2.00999999046326
05:52:31,2.29,-124.182502746582,40.3484992980957,29.3099994659424
05:51:25,0.9,-116.0748333,33.245,6.26
05:51:19,0.6,-116.0738333,33.2431667,6.85
05:44:05,0.49,-116.546,33.5143333,11.92
05:43:09,0.77,-122.797996520996,38.8203315734863,3.59999990463257
05:42:23,-0.3,-120.3941,39.2134,0.0
05:38:56,2.46,-66.98,17.9865,9.61
05:38:31,1.6,-146.895,64.4996,5.8
05:29:34,0.3,-152.2769,61.3016,3.2
05:29:21,0.71,-117.4893333,34.1355,2.81
05:25:06,1.2,-150.506,62.0921,30.0
05:20:00,1.94,-117.4953333,34.135,2.53
05:08:14,1.75999999,-155.170166015625,19.3314990997314,0.829999983310699
05:07:42,1.4,-149.3351,63.1127,86.6
05:06:21,-0.19,-155.348166666667,58.1663333333333,-1.56
04:58:44,1.52,-122.741668701172,38.9008331298828,4.05000019073486
04:43:08,0.81,-116.3126667,32.9795,9.74
04:42:00,1.3,-150.6697,61.7393,31.2
04:23:05,1.08,-122.756500244141,38.7840003967285,3.3199999332428
04:16:00,2.3499999,-155.462173461914,19.1469993591309,31.8400001525879
04:05:26,1.55,-115.201833333333,44.4111666666667,3.18
04:04:20,2.04,-66.1738333333333,17.9908333333333,9.74
03:57:06,0.14,-153.435666666667,59.3573333333333,-0.6
03:38:14,1.7,-150.2714,61.9457,19.6
03:34:54,1.8,-152.5026,60.1795,59.4
03:32:16,2.31,-117.5636667,35.6481667,4.9
03:30:21,1.4,-150.4995,62.7661,79.1
03:22:01,2.24,-119.0835,35.1153333,11.6
03:18:25,0.2,-122.793998718262,38.8363342285156,2.04999995231628
03:16:29,1.98,-155.243666666667,19.386,1.76
03:11:11,1.4,-100.677,32.753,6.6162
03:10:06,1.11,-122.876998901367,38.8409996032715,2.44000005722046
02:56:43,4.1,42.3461,38.2662,10.0
02:55:08,1.7,-149.6878,63.0689,80.1
02:54:20,1.5,-146.8767,64.4726,0.0
02:54:00,1.1,-146.8726,64.4691,10.8
02:53:23,1.8,-103.693,31.129,4.9463
02:50:08,4.1,42.3901,38.3349,10.0
02:43:42,0.85,-116.0566667,33.7325,2.46
02:42:38,1.77999997,-155.389495849609,19.2601661682129,28.8899993896484
02:35:47,1.3,-150.6116,61.2251,17.2
02:26:04,0.47,-116.4801667,33.4938333,12.85
02:22:08,0.91,-122.769332885742,38.787166595459,2.08999991416931
02:16:31,0.43,-122.77783203125,38.8106651306152,0.340000003576279
02:14:42,0.66,-110.9905,44.7983333333333,9.12
02:03:19,1.4,-150.7266,61.2996,55.2
02:01:31,2.1099999,-155.244995117188,19.3834991455078,1.88999998569489
02:00:13,0.7,-116.5108333,33.4795,12.74
01:58:47,0.45,-165.970333333333,54.1488333333333,2.18
01:36:15,1.84,-155.242340087891,19.3801670074463,2.17000007629395
01:35:34,1.88,-155.238494873047,19.3803329467773,1.1599999666214
01:32:32,2.02,-155.345001220703,19.2553329467773,29.9899997711182
01:22:04,1.5,-150.796,60.8724,33.5
01:19:31,0.56,-157.790833333333,56.989,9.99
00:57:35,0.18,-152.295333333333,61.3211666666667,-0.2
00:50:47,1.1,-102.023,32.458,8.8135
00:36:35,1.9,-151.044,63.2485,0.0
00:34:24,0.74,-122.831497192383,38.8456649780273,0.839999973773956
00:31:26,1.7,-151.5185,63.3637,0.0
00:26:05,2.1,-103.789,31.974,7.1893
00:13:02,1.5,-104.454,31.653,6.6638
00:12:16,2.3,-151.3146,59.7656,50.9
00:05:38,4.6,-74.9008,-11.3039,113.266
00:04:32,2.2,-103.788,31.977,7.5867
00:03:30,2.6,-103.79,31.983,7.4841
00:00:43,0.31,-159.363166666667,56.2453333333333,6.41
