Time,Magnitude,Longitude,Latitude,Depth
23:58:39,1.6214611530303955,-121.81700134277344,47.12016677856445,1.77999997138977
23:42:40,0.79,-135.660333333333,57.0553333333333,7.95
23:41:31,0.76,-122.757667541504,38.7815017700195,1.47000002861023
23:28:27,1.8,-149.672,61.861,41.6
23:22:47,-0.03,-154.681666666667,58.5865,13.31
23:15:04,0.43,-155.307166666667,58.2991666666667,9.11
23:12:01,0.95,-116.8241667,33.981,17.46
22:56:39,-0.16,-154.738666666667,58.6066666666667,10.21
22:49:40,0.75,-122.19066666666667,46.19866666666667,-0.12
22:40:52,2.61,-121.807,47.605666666666664,15.92
22:38:16,1.68,-122.442665100098,38.5200004577637,7.19999980926514
22:38:00,1.11,-122.725997924805,38.7783317565918,1.22000002861023
22:29:26,1.01,-122.430333333333,37.5761666666667,6.86
22:26:28,1.9,-151.1359,61.9324,82.0
22:22:10,4.5,128.3077,2.2567,156.803
22:15:05,1.85000002,-155.350173950195,19.2288341522217,29.5300006866455
22:06:21,0.78,-122.849502563477,38.8226661682129,2.54999995231628
21:54:09,1.94,-117.1506667,33.9971667,13.99
21:46:53,2.8,-156.3253,67.3246,2.5
21:37:35,1.35,-122.728500366211,38.8608322143555,3.13000011444092
21:28:15,1.7,-122.728332519531,38.8610000610352,2.80999994277954
21:21:11,4.7,126.2526,4.9457,102.506
21:19:54,1.01,-120.31716666666667,48.4265,3.37
21:18:25,0.9,-117.3885,37.1936,7.4
21:17:00,4.4,137.2026,33.76,360.0
21:15:10,4.8,-175.1116,-19.8696,100.973
21:06:06,3.6,-179.2718,51.1652,33.562
20:59:33,0.55,-116.9576667,33.413,9.44
20:23:20,1.6,-118.3866667,33.9808333,11.54
20:18:32,2.52,-117.4978333,34.2111667,11.16
20:07:56,1.21,-117.5125,33.8645,2.53
20:04:13,1.7,-104.387,31.679,4.4488
19:52:49,0.8300000000000001,-119.80116666666666,46.599333333333334,8.11
19:51:09,0.77,-116.7153333,33.6691667,14.98
19:49:27,1.34,-119.79933333333334,46.602,7.7
19:48:11,0.71,-119.79133333333333,46.59766666666667,6.93
19:38:22,0.7,-154.6892,58.5824,5.8
19:35:26,1.5,-104.439,31.714,4.395
19:31:12,1.22,-117.5106667,33.8568333,1.37
19:27:57,1.05,-119.8035,46.60216666666667,8.02
19:27:05,0.66,-119.7985,46.5975,7.65
19:23:04,1.32,-119.79666666666667,46.60183333333333,7.76
19:22:11,1.9,-104.385,31.666,4.213
19:20:44,0.96,-116.3428333,32.9343333,11.23
19:17:03,1.41,-116.3428333,32.9338333,10.62
18:40:43,3.3,-149.3397,56.5679,19.95
18:32:14,1.1,-115.1402,37.8019,6.5
18:27:43,-0.31,-155.176333333333,58.235,3.22
18:12:28,2.69,-66.8428333333333,17.9488333333333,12.93
18:08:21,0.0,-154.363666666667,58.48,4.21
18:05:41,1.9,-104.382,31.673,7.2791
18:04:39,1.7,-151.3572,63.0985,0.0
17:59:19,0.22,-122.18133333333333,46.1975,7.68
17:47:13,0.2,-122.7575,38.792,0.62
17:36:38,1.34,-121.624496459961,36.9230003356934,9.6899995803833
17:28:54,1.80999994,-155.278671264648,19.4179992675781,5.82000017166138
17:25:52,2.79,-121.168334960938,40.2186660766602,-1.8400000333786
17:16:10,0.01,-154.7145,58.5798333333333,8.09
17:09:52,0.68,-116.713,33.6725,15.29
17:02:57,1.45,-122.780830383301,38.8363342285156,1.96000003814697
16:48:56,1.3,-117.1105,37.22,6.1
16:44:48,1.8,-157.4675,66.2717,3.6
16:40:30,0.84,-117.5215,35.6805,8.91
16:19:01,-0.32,-122.812666666667,38.8276666666667,1.21
16:08:24,1.96,-66.9411666666667,17.9481666666667,12.41
16:05:38,1.24,-119.803,46.60316666666667,7.71
15:47:30,1.7,-104.388,31.674,6.4075
15:47:23,0.88,-122.32533333333333,46.37233333333333,13.21
15:39:13,1.47,-115.4398333,32.7901667,11.98
15:38:45,0.8,-117.7424,36.9203,0.0
15:36:56,0.44,-135.646833333333,57.049,7.39
15:19:58,0.98,-155.276,19.4248333333333,9.6
15:18:17,1.7,-151.3266,62.5071,84.6
15:15:10,1.2,-117.9651,37.5453,0.4
15:14:59,1.9,-152.5108,60.2511,102.3
15:08:15,0.9,-116.0106667,33.2696667,1.6
15:06:30,1.77999997,-155.313003540039,19.2290000915527,26.0300006866455
14:56:02,2.4,-153.4839,59.9779,152.2
